yanji full flow-based upscaling results	
21 	
time 	
PVI 	
Water flow rate at index 1 	
  Oil flow rate at index 1 	
Total flow rate at index 1 	
Water flow rate at index N/4 	
  Oil flow rate at index N/4 	
Total flow rate at index N/4 	
Water flow rate at index N/2 	
  Oil flow rate at index N/2 	
Total flow rate at index N/2 	
Water flow rate at index N*3/4 	
  Oil flow rate at index N*3/4 	
Total flow rate at index N*3/4 	
Water flow rate at index N 	
  Oil flow rate at index N 	
Total flow rate at index N 	
Water flow rate at out edge 	
  Oil flow rate at out edge 	
Total flow rate at out edge 	
Total oil recovery at out edge 	
     0.00000000     0.00000000     0.38352091     0.00000000     0.38352091     0.00000000     0.38352091     0.38352091     0.00000000     0.38352091     0.38352091     0.00000000     0.38352091     0.38352091     0.00000000     0.38352091     0.38352091     0.00000000     0.38352091     0.38352091              34.05077601	
   266.18063541     0.00255362     0.38420435     0.00000000     0.38420435     0.00000000     0.38420435     0.38420435     0.00000000     0.38420435     0.38420435     0.00000000     0.38420435     0.38420435     0.00000000     0.38420435     0.38420435     0.00000000     0.38420435     0.38420435             134.14875368	
   419.90585009     0.00403058     0.38464064     0.00000000     0.38464064     0.00000000     0.38464064     0.38464064     0.00000000     0.38464064     0.38464064     0.00000000     0.38464064     0.38464064     0.00000000     0.38464064     0.38464064     0.00000000     0.38464064     0.38464064             186.56532755	
   681.14153927     0.00654458     0.38546213     0.00000000     0.38546213     0.00000565     0.38545648     0.38546213     0.00000000     0.38546213     0.38546213     0.00000000     0.38546213     0.38546213     0.00000000     0.38546213     0.38546213     0.00000000     0.38546213     0.38546213             288.18472861	
   896.65037275     0.00862268     0.38623219     0.00000000     0.38623219     0.00003472     0.38619747     0.38623219     0.00000000     0.38623219     0.38623219     0.00000000     0.38623219     0.38623219     0.00000000     0.38623219     0.38623219     0.00000000     0.38623219     0.38623219             375.73310605	
  1061.34322863     0.01021357     0.38687588     0.00000000     0.38687588     0.00009544     0.38678044     0.38687588     0.00000000     0.38687588     0.38687588     0.00000000     0.38687588     0.38687588     0.00000000     0.38687588     0.38687588     0.00000000     0.38687588     0.38687588             439.62406413	
  1290.43069700     0.01243120     0.38790430     0.00000000     0.38790430     0.00029620     0.38760810     0.38790430     0.00000000     0.38790430     0.38790430     0.00000000     0.38790430     0.38790430     0.00000000     0.38790430     0.38790430     0.00000000     0.38790430     0.38790430             524.91617190	
  1501.95796456     0.01448445     0.38906372     0.00000000     0.38906372     0.00069534     0.38836837     0.38906372     0.00000000     0.38906372     0.38906372     0.00000000     0.38906372     0.38906372     0.00000000     0.38906372     0.38906372     0.00000000     0.38906372     0.38906372             606.58755559	
  1713.34439136     0.01654281     0.39039752     0.00000000     0.39039752     0.00142294     0.38897458     0.39039752     0.00000000     0.39039752     0.39039752     0.00000000     0.39039752     0.39039752     0.00000000     0.39039752     0.39039752     0.00000000     0.39039752     0.39039752             689.90767884	
  1934.59707200     0.01870506     0.39197462     0.00000000     0.39197462     0.00269469     0.38927993     0.39197462     0.00000000     0.39197462     0.39197462     0.00000000     0.39197462     0.39197462     0.00000000     0.39197462     0.39197462     0.00000000     0.39197462     0.39197462             778.40700547	
  2090.65168191     0.02023543     0.39316217     0.00000000     0.39316217     0.00412311     0.38903906     0.39316217     0.00000021     0.39316196     0.39316217     0.00000000     0.39316217     0.39316217     0.00000000     0.39316217     0.39316217     0.00000000     0.39316217     0.39316217             841.29881711	
