yanji full flow-based upscaling results	
21 	
time 	
PVI 	
Water flow rate at index 1 	
  Oil flow rate at index 1 	
Total flow rate at index 1 	
Water flow rate at index N/4 	
  Oil flow rate at index N/4 	
Total flow rate at index N/4 	
Water flow rate at index N/2 	
  Oil flow rate at index N/2 	
Total flow rate at index N/2 	
Water flow rate at index N*3/4 	
  Oil flow rate at index N*3/4 	
Total flow rate at index N*3/4 	
Water flow rate at index N 	
  Oil flow rate at index N 	
Total flow rate at index N 	
Water flow rate at out edge 	
  Oil flow rate at out edge 	
Total flow rate at out edge 	
Total oil recovery at out edge 	
     0.00000000     0.00000000     0.35041652     0.00000000     0.35041652     0.00000000     0.35041652     0.35041652     0.00000000     0.35041652     0.35041652     0.00000000     0.35041652     0.35041652     0.00000000     0.35041652     0.35041652     0.00000000     0.35041652     0.35041652              37.04913246	
   316.54044743     0.00277640     0.35172946     0.00000000     0.35172946     0.00000000     0.35172946     0.35172946     0.00000000     0.35172946     0.35172946     0.00000000     0.35172946     0.35172946     0.00000000     0.35172946     0.35172946     0.00000000     0.35172946     0.35172946             148.01081134	
   513.93949328     0.00451326     0.35263407     0.00000000     0.35263407     0.00000017     0.35263390     0.35263407     0.00000000     0.35263407     0.35263407     0.00000000     0.35263407     0.35263407     0.00000000     0.35263407     0.35263407     0.00000000     0.35263407     0.35263407             210.12452727	
   756.02162982     0.00664991     0.35392061     0.00000000     0.35392061     0.00001658     0.35390403     0.35392061     0.00000000     0.35392061     0.35392061     0.00000000     0.35392061     0.35392061     0.00000000     0.35392061     0.35392061     0.00000000     0.35392061     0.35392061             293.44170933	
   990.10460451     0.00872409     0.35552372     0.00000000     0.35552372     0.00011034     0.35541338     0.35552372     0.00000000     0.35552372     0.35552372     0.00000000     0.35552372     0.35552372     0.00000000     0.35552372     0.35552372     0.00000000     0.35552372     0.35552372             377.50586131	
  1152.75247285     0.01017089     0.35670136     0.00000000     0.35670136     0.00029009     0.35641127     0.35670136     0.00000000     0.35670136     0.35670136     0.00000000     0.35670136     0.35670136     0.00000000     0.35670136     0.35670136     0.00000000     0.35670136     0.35670136             437.05162445	
  1412.79031703     0.01249433     0.35871011     0.00000000     0.35871011     0.00097855     0.35773156     0.35871011     0.00000000     0.35871011     0.35871011     0.00000000     0.35871011     0.35871011     0.00000000     0.35871011     0.35871011     0.00000000     0.35871011     0.35871011             530.24516127	
  1657.44111926     0.01469153     0.36027945     0.00000000     0.36027945     0.00248569     0.35779375     0.36027945     0.00000000     0.36027945     0.36027945     0.00000000     0.36027945     0.36027945     0.00000000     0.36027945     0.36027945     0.00000000     0.36027945     0.36027945             614.63147238	
  1875.30803935     0.01665633     0.36162010     0.00000000     0.36162010     0.00525787     0.35636223     0.36162010     0.00000000     0.36162010     0.36162010     0.00000000     0.36162010     0.36162010     0.00000000     0.36162010     0.36162010     0.00000000     0.36162010     0.36162010             691.23558801	
  2079.34080097     0.01850291     0.36278446     0.00000000     0.36278446     0.00962256     0.35316190     0.36278446     0.00000063     0.36278382     0.36278446     0.00000000     0.36278446     0.36278446     0.00000000     0.36278446     0.36278446     0.00000000     0.36278446     0.36278446             764.18124014	
  2276.95640803     0.02029691     0.36385236     0.00000000     0.36385236     0.01607929     0.34777306     0.36385236     0.00000220     0.36385016     0.36385236     0.00000000     0.36385236     0.36385236     0.00000000     0.36385236     0.36385236     0.00000000     0.36385236     0.36385236             835.54506584	
  2536.05748132     0.02265727     0.36532207     0.00000000     0.36532207     0.02939279     0.33592928     0.36532207     0.00000880     0.36531327     0.36532207     0.00000000     0.36532207     0.36532207     0.00000000     0.36532207     0.36532207     0.00000000     0.36532207     0.36532207             929.92285744	
  2730.70484890     0.02443692     0.36651544     0.00000000     0.36651544     0.04255992     0.32395552     0.36651544     0.00002206     0.36649338     0.36651544     0.00000000     0.36651544     0.36651544     0.00000000     0.36651544     0.36651544     0.00000000     0.36651544     0.36651544            1001.46208136	
  2928.34614079     0.02625006     0.36784230     0.00000000     0.36784230     0.05476098     0.31308132     0.36784230     0.00005227     0.36779003     0.36784230     0.00000000     0.36784230     0.36784230     0.00000000     0.36784230     0.36784230     0.00000000     0.36784230     0.36784230            1074.47534401	
  3187.49080562     0.02863761     0.36968750     0.00000000     0.36968750     0.06798304     0.30170446     0.36968750     0.00014873     0.36953877     0.36968750     0.00000000     0.36968750     0.36968750     0.00000000     0.36968750     0.36968750     0.00000000     0.36968750     0.36968750            1168.54058820	
  3372.22760469     0.03034700     0.37103159     0.00000000     0.37103159     0.07566183     0.29536976     0.37103159     0.00030075     0.37073084     0.37103159     0.00000000     0.37103159     0.37103159     0.00000000     0.37103159     0.37103159     0.00000000     0.37103159     0.37103159            1236.24924713	
  3610.59957827     0.03256223     0.37288673     0.00000000     0.37288673     0.08382036     0.28906637     0.37288673     0.00071156     0.37217518     0.37288673     0.00000000     0.37288673     0.37288673     0.00000000     0.37288673     0.37288673     0.00000000     0.37288673     0.37288673            1324.36375111	
  3785.78155651     0.03419731     0.37426125     0.00000000     0.37426125     0.08988988     0.28437138     0.37426125     0.00128659     0.37297466     0.37426125     0.00000000     0.37426125     0.37426125     0.00000000     0.37426125     0.37426125     0.00000000     0.37426125     0.37426125            1389.58018173	
  4016.95033377     0.03636431     0.37613406     0.00000000     0.37613406     0.09833974     0.27779432     0.37613406     0.00276837     0.37336569     0.37613406     0.00000084     0.37613322     0.37613406     0.00000000     0.37613406     0.37613406     0.00000000     0.37613406     0.37613406            1476.26678639	
