yanji full flow-based upscaling results	
21 	
time 	
PVI 	
Water flow rate at index 1 	
  Oil flow rate at index 1 	
Total flow rate at index 1 	
Water flow rate at index N/4 	
  Oil flow rate at index N/4 	
Total flow rate at index N/4 	
Water flow rate at index N/2 	
  Oil flow rate at index N/2 	
Total flow rate at index N/2 	
Water flow rate at index N*3/4 	
  Oil flow rate at index N*3/4 	
Total flow rate at index N*3/4 	
Water flow rate at index N 	
  Oil flow rate at index N 	
Total flow rate at index N 	
Water flow rate at out edge 	
  Oil flow rate at out edge 	
Total flow rate at out edge 	
Total oil recovery at out edge 	
     0.00000000     0.00000000     0.43106677     0.00000000     0.43106677     0.00000000     0.43106677     0.43106677     0.00000000     0.43106677     0.43106677     0.00000000     0.43106677     0.43106677     0.00000000     0.43106677     0.43106677     0.00000000     0.43106677     0.43106677              39.94134499	
   244.28214920     0.00263430     0.43198020     0.00000000     0.43198020     0.00000000     0.43198020     0.43198020     0.00000000     0.43198020     0.43198020     0.00000000     0.43198020     0.43198020     0.00000000     0.43198020     0.43198020     0.00000000     0.43198020     0.43198020             126.84690014	
   384.55591809     0.00414995     0.43266046     0.00000000     0.43266046     0.00002426     0.43263621     0.43266046     0.00000000     0.43266046     0.43266046     0.00000000     0.43266046     0.43266046     0.00000000     0.43266046     0.43266046     0.00000000     0.43266046     0.43266046             184.98390476	
   559.26270879     0.00604153     0.43383300     0.00000000     0.43383300     0.00056415     0.43326885     0.43383300     0.00000000     0.43383300     0.43383300     0.00000000     0.43383300     0.43383300     0.00000000     0.43383300     0.43383300     0.00000000     0.43383300     0.43383300             260.68909469	
   778.24316305     0.00841966     0.43523076     0.00000000     0.43523076     0.00462274     0.43060802     0.43523076     0.00000000     0.43523076     0.43523076     0.00000000     0.43523076     0.43523076     0.00000000     0.43523076     0.43523076     0.00000000     0.43523076     0.43523076             354.54263042	
   937.79765242     0.01015729     0.43630845     0.00000000     0.43630845     0.01291749     0.42339095     0.43630845     0.00000000     0.43630845     0.43630845     0.00000000     0.43630845     0.43630845     0.00000000     0.43630845     0.43630845     0.00000000     0.43630845     0.43630845             423.34226030	
  1133.63996738     0.01229633     0.43782881     0.00000000     0.43782881     0.03539439     0.40243442     0.43782881     0.00000005     0.43782876     0.43782881     0.00000000     0.43782881     0.43782881     0.00000000     0.43782881     0.43782881     0.00000000     0.43782881     0.43782881             509.15327538	
  1333.30048263     0.01448523     0.43957798     0.00000000     0.43957798     0.06393929     0.37563868     0.43957798     0.00000157     0.43957641     0.43957798     0.00000000     0.43957798     0.43957798     0.00000000     0.43957798     0.43957798     0.00000000     0.43957798     0.43957798             597.25933660	
  1497.36612868     0.01629029     0.44090662     0.00000000     0.44090662     0.07791921     0.36298741     0.44090662     0.00000752     0.44089910     0.44090662     0.00000000     0.44090662     0.44090662     0.00000000     0.44090662     0.44090662     0.00000000     0.44090662     0.44090662             670.01879823	
  1662.55934766     0.01811327     0.44224455     0.00000000     0.44224455     0.08686411     0.35538045     0.44224455     0.00003061     0.44221394     0.44224455     0.00000000     0.44224455     0.44224455     0.00000000     0.44224455     0.44224455     0.00000000     0.44224455     0.44224455             742.33807272	
