yanji full flow-based upscaling results	
21 	
time 	
PVI 	
Water flow rate at index 1 	
  Oil flow rate at index 1 	
Total flow rate at index 1 	
Water flow rate at index N/4 	
  Oil flow rate at index N/4 	
Total flow rate at index N/4 	
Water flow rate at index N/2 	
  Oil flow rate at index N/2 	
Total flow rate at index N/2 	
Water flow rate at index N*3/4 	
  Oil flow rate at index N*3/4 	
Total flow rate at index N*3/4 	
Water flow rate at index N 	
  Oil flow rate at index N 	
Total flow rate at index N 	
Water flow rate at out edge 	
  Oil flow rate at out edge 	
Total flow rate at out edge 	
Total oil recovery at out edge 	
     0.00000000     0.00000000     0.37674806     0.00000000     0.37674806     0.00000000     0.37674806     0.37674806     0.00000000     0.37674806     0.37674806     0.00000000     0.37674806     0.37674806     0.00000000     0.37674806     0.37674806     0.00000000     0.37674806     0.37674806              33.43822920	
   264.92708030     0.00250120     0.37948569     0.00000000     0.37948569     0.00000000     0.37948569     0.37948569     0.00000000     0.37948569     0.37948569     0.00000000     0.37948569     0.37948569     0.00000000     0.37948569     0.37948569     0.00000000     0.37948569     0.37948569             133.21258393	
   439.23769017     0.00415698     0.38140638     0.00000000     0.38140638     0.00000015     0.38140623     0.38140638     0.00000000     0.38140638     0.38140638     0.00000000     0.38140638     0.38140638     0.00000000     0.38140638     0.38140638     0.00000000     0.38140638     0.38140638             199.24545247	
   696.47077508     0.00661613     0.38451167     0.00000000     0.38451167     0.00001667     0.38449500     0.38451167     0.00000000     0.38451167     0.38451167     0.00000000     0.38451167     0.38451167     0.00000000     0.38451167     0.38451167     0.00000000     0.38451167     0.38451167             296.16901580	
   857.90057415     0.00816993     0.38660461     0.00000000     0.38660461     0.00007665     0.38652795     0.38660461     0.00000000     0.38660461     0.38660461     0.00000000     0.38660461     0.38660461     0.00000000     0.38660461     0.38660461     0.00000000     0.38660461     0.38660461             356.94231664	
  1091.24708506     0.01043114     0.38950640     0.00000000     0.38950640     0.00043206     0.38907435     0.38950640     0.00000000     0.38950640     0.38950640     0.00000000     0.38950640     0.38950640     0.00000000     0.38950640     0.38950640     0.00000000     0.38950640     0.38950640             447.65775196	
  1323.81652236     0.01270113     0.39221037     0.00000000     0.39221037     0.00166546     0.39054491     0.39221037     0.00000000     0.39221037     0.39221037     0.00000000     0.39221037     0.39221037     0.00000000     0.39221037     0.39221037     0.00000000     0.39221037     0.39221037             537.18514540	
  1468.88601356     0.01412510     0.39383755     0.00000000     0.39383755     0.00323517     0.39060238     0.39383755     0.00000000     0.39383755     0.39383755     0.00000000     0.39383755     0.39383755     0.00000000     0.39383755     0.39383755     0.00000000     0.39383755     0.39383755             591.17644377	
  1717.44465146     0.01657907     0.39681943     0.00000000     0.39681943     0.00809438     0.38872505     0.39681943     0.00000419     0.39681525     0.39681943     0.00000000     0.39681943     0.39681943     0.00000000     0.39681943     0.39681943     0.00000000     0.39681943     0.39681943             685.66769048	
  1883.74483885     0.01823157     0.39873700     0.00000000     0.39873700     0.01513409     0.38360291     0.39873700     0.00001666     0.39872033     0.39873700     0.00000000     0.39873700     0.39873700     0.00000000     0.39873700     0.39873700     0.00000000     0.39873700     0.39873700             750.54353381	
  2093.57438477     0.02032747     0.40082754     0.00000000     0.40082754     0.02628082     0.37454673     0.40082754     0.00007372     0.40075383     0.40082754     0.00000000     0.40082754     0.40082754     0.00000000     0.40082754     0.40082754     0.00000000     0.40082754     0.40082754             833.67040195	
  2297.28582507     0.02237241     0.40265578     0.00000000     0.40265578     0.03847614     0.36417964     0.40265578     0.00026041     0.40239538     0.40265578     0.00000000     0.40265578     0.40265578     0.00000000     0.40265578     0.40265578     0.00000000     0.40265578     0.40265578             915.21865303	
  2498.25477835     0.02439846     0.40425396     0.00000000     0.40425396     0.05254833     0.35170563     0.40425396     0.00078483     0.40346913     0.40425396     0.00000000     0.40425396     0.40425396     0.00000000     0.40425396     0.40425396     0.00000000     0.40425396     0.40425396             995.80428455	
  2691.88281552     0.02635809     0.40575933     0.00000000     0.40575933     0.06458004     0.34117929     0.40575933     0.00203448     0.40372484     0.40575933     0.00000000     0.40575933     0.40575933     0.00000000     0.40575933     0.40575933     0.00000000     0.40575933     0.40575933            1073.54997357	
  2879.63224824     0.02826513     0.40718388     0.00000000     0.40718388     0.07652391     0.33065998     0.40718388     0.00468380     0.40250008     0.40718388     0.00000000     0.40718388     0.40718388     0.00000000     0.40718388     0.40718388     0.00000000     0.40718388     0.40718388            1149.46295220	
  3109.33014200     0.03060742     0.40893656     0.00000000     0.40893656     0.09044983     0.31848673     0.40893656     0.01062003     0.39831653     0.40893656     0.00000292     0.40893363     0.40893656     0.00000000     0.40893656     0.40893656     0.00000000     0.40893656     0.40893656            1242.81452142	
  3281.66418972     0.03237131     0.41020347     0.00000000     0.41020347     0.10033934     0.30986414     0.41020347     0.01711543     0.39308805     0.41020347     0.00000905     0.41019442     0.41020347     0.00000000     0.41020347     0.41020347     0.00000000     0.41020347     0.41020347            1311.26939379	
  3473.31105696     0.03433944     0.41164637     0.00000000     0.41164637     0.11058046     0.30106590     0.41164637     0.02560165     0.38604472     0.41164637     0.00002860     0.41161777     0.41164637     0.00000000     0.41164637     0.41164637     0.00000000     0.41164637     0.41164637            1388.48242009	
  3683.14946658     0.03650236     0.41323907     0.00000000     0.41323907     0.12139677     0.29184231     0.41323907     0.03224402     0.38099506     0.41323907     0.00009078     0.41314830     0.41323907     0.00000000     0.41323907     0.41323907     0.00000000     0.41323907     0.41323907            1473.94321401	
  3847.65885123     0.03820399     0.41451200     0.00000000     0.41451200     0.12980466     0.28470734     0.41451200     0.03773486     0.37677714     0.41451200     0.00021031     0.41430169     0.41451200     0.00000000     0.41451200     0.41451200     0.00000000     0.41451200     0.41451200            1541.46392945	
  4068.12837169     0.04049276     0.41626491     0.00000000     0.41626491     0.14068745     0.27557746     0.41626491     0.04547364     0.37079127     0.41626491     0.00058957     0.41567534     0.41626491     0.00000083     0.41626408     0.41626491     0.00000000     0.41626491     0.41626491            1632.53477785	
  4251.02064058     0.04239897     0.41780056     0.00000000     0.41780056     0.14965061     0.26814995     0.41780056     0.05224087     0.36555970     0.41780056     0.00127164     0.41652892     0.41780056     0.00000252     0.41779804     0.41780056     0.00000057     0.41779999     0.41780056            1708.52666269	
  4430.18719700     0.04427326     0.41935720     0.00000000     0.41935720     0.15796981     0.26138739     0.41935720     0.05899797     0.36035923     0.41935720     0.00266493     0.41669227     0.41935720     0.00000760     0.41934960     0.41935720     0.00000167     0.41935553     0.41935720            1783.33957651	
  4636.12190970     0.04643626     0.42117149     0.00000000     0.42117149     0.16708590     0.25408559     0.42117149     0.06536907     0.35580242     0.42117149     0.00546125     0.41571024     0.42117149     0.00002233     0.42114916     0.42117149     0.00000605     0.42116543     0.42117149            1869.75845762	
  4810.97805016     0.04828024     0.42275498     0.00000000     0.42275498     0.17468766     0.24806732     0.42275498     0.06983645     0.35291853     0.42275498     0.00874068     0.41401430     0.42275498     0.00005232     0.42270266     0.42275498     0.00001485     0.42274013     0.42275498            1943.48744576	
  5014.02201286     0.05043025     0.42463079     0.00000000     0.42463079     0.18347736     0.24115343     0.42463079     0.07526131     0.34936948     0.42463079     0.01337654     0.41125425     0.42463079     0.00013324     0.42449755     0.42463079     0.00003987     0.42459093     0.42463079            2029.50421846	
  5187.87582004     0.05227881     0.42627668     0.00000000     0.42627668     0.19033281     0.23594387     0.42627668     0.07993927     0.34633741     0.42627668     0.01780317     0.40847351     0.42627668     0.00028809     0.42598859     0.42627668     0.00008915     0.42618754     0.42627668            2103.49028890	
  5390.94536276     0.05444703     0.42817585     0.00000000     0.42817585     0.19793265     0.23024320     0.42817585     0.08544713     0.34272872     0.42817585     0.02283564     0.40534021     0.42817585     0.00067492     0.42750094     0.42817585     0.00021976     0.42795610     0.42817585            2190.14354608	
  5589.04788934     0.05657157     0.43007082     0.00000000     0.43007082     0.20510638     0.22496444     0.43007082     0.09187045     0.33820037     0.43007082     0.02801684     0.40205398     0.43007082     0.00140503     0.42866579     0.43007082     0.00049661     0.42957421     0.43007082            2274.68820496	
  5754.40371813     0.05835229     0.43172752     0.00000000     0.43172752     0.21065899     0.22106853     0.43172752     0.09735398     0.33437354     0.43172752     0.03249046     0.39923706     0.43172752     0.00238900     0.42933851     0.43172752     0.00091633     0.43081119     0.43172752            2345.63313143	
  5944.22950532     0.06040502     0.43365268     0.00000000     0.43365268     0.21686408     0.21678860     0.43365268     0.10352146     0.33013122     0.43365268     0.03800135     0.39565133     0.43365268     0.00404367     0.42960901     0.43365268     0.00170858     0.43194410     0.43365268            2427.37304636	
  6131.59125362     0.06244019     0.43562603     0.00000000     0.43562603     0.22265618     0.21296986     0.43562603     0.10947700     0.32614903     0.43562603     0.04375185     0.39187418     0.43562603     0.00640776     0.42921827     0.43562603     0.00294292     0.43268312     0.43562603            2508.25176850	
  6316.88628544     0.06446219     0.43765762     0.00000000     0.43765762     0.22867123     0.20898639     0.43765762     0.11515309     0.32250453     0.43765762     0.04897939     0.38867822     0.43765762     0.00948036     0.42817726     0.43765762     0.00473983     0.43291779     0.43765762            2588.34423538	
  6500.45755646     0.06647480     0.43974408     0.00000000     0.43974408     0.23417582     0.20556825     0.43974408     0.12078598     0.31895810     0.43974408     0.05334611     0.38639797     0.43974408     0.01318353     0.42656055     0.43974408     0.00715406     0.43259002     0.43974408            2667.69155999	
  6682.51304613     0.06848034     0.44185817     0.00000000     0.44185817     0.23973308     0.20212509     0.44185817     0.12635933     0.31549884     0.44185817     0.05680755     0.38505062     0.44185817     0.01772254     0.42413563     0.44185817     0.01021770     0.43164047     0.44185817            2746.26974785	
  6863.17257268     0.07048019     0.44404444     0.00000000     0.44404444     0.24530002     0.19874442     0.44404444     0.13185270     0.31219174     0.44404444     0.06028794     0.38375650     0.44404444     0.02293874     0.42110569     0.44404444     0.01406513     0.42997931     0.44404444            2824.00464585	
  7042.50959296     0.07247529     0.44624258     0.00000000     0.44624258     0.25085443     0.19538815     0.44624258     0.13713036     0.30911221     0.44624258     0.06364482     0.38259776     0.44624258     0.02798478     0.41825780     0.44624258     0.01847959     0.42776299     0.44624258            2900.82101614	
  7220.70958448     0.07446740     0.44839146     0.00000000     0.44839146     0.25632955     0.19206191     0.44839146     0.14230047     0.30609099     0.44839146     0.06696678     0.38142468     0.44839146     0.03265687     0.41573459     0.44839146     0.02314064     0.42525082     0.44839146            2976.73052510	
  7397.91156613     0.07645782     0.45051202     0.00000000     0.45051202     0.26182594     0.18868608     0.45051202     0.14727388     0.30323814     0.45051202     0.07025718     0.38025484     0.45051202     0.03684730     0.41366472     0.45051202     0.02778140     0.42273062     0.45051202            3051.77266035	
  7574.23224966     0.07844765     0.45261872     0.00000000     0.45261872     0.26734638     0.18527234     0.45261872     0.15224638     0.30037234     0.45261872     0.07324573     0.37937299     0.45261872     0.04096022     0.41165850     0.45261872     0.03227350     0.42034522     0.45261872            3126.01871191	
