yanji full flow-based upscaling results	
21 	
time 	
PVI 	
Water flow rate at index 1 	
  Oil flow rate at index 1 	
Total flow rate at index 1 	
Water flow rate at index N/4 	
  Oil flow rate at index N/4 	
Total flow rate at index N/4 	
Water flow rate at index N/2 	
  Oil flow rate at index N/2 	
Total flow rate at index N/2 	
Water flow rate at index N*3/4 	
  Oil flow rate at index N*3/4 	
Total flow rate at index N*3/4 	
Water flow rate at index N 	
  Oil flow rate at index N 	
Total flow rate at index N 	
Water flow rate at out edge 	
  Oil flow rate at out edge 	
Total flow rate at out edge 	
Total oil recovery at out edge 	
     0.00000000     0.00000000     0.45871781     0.00000000     0.45871781     0.00000000     0.45871781     0.45871781     0.00000000     0.45871781     0.45871781     0.00000000     0.45871781     0.45871781     0.00000000     0.45871781     0.45871781     0.00000000     0.45871781     0.45871781              36.49260684	
   237.77394939     0.00273173     0.46110691     0.00000000     0.46110691     0.00000000     0.46110691     0.46110691     0.00000000     0.46110691     0.46110691     0.00000000     0.46110691     0.46110691     0.00000000     0.46110691     0.46110691     0.00000000     0.46110691     0.46110691             145.56761844	
   381.85267004     0.00439376     0.46235873     0.00000000     0.46235873     0.00000015     0.46235858     0.46235873     0.00000000     0.46235873     0.46235873     0.00000000     0.46235873     0.46235873     0.00000000     0.46235873     0.46235873     0.00000000     0.46235873     0.46235873             203.50086885	
   560.37957420     0.00645981     0.46411624     0.00000000     0.46411624     0.00001161     0.46410463     0.46411624     0.00000000     0.46411624     0.46411624     0.00000000     0.46411624     0.46411624     0.00000000     0.46411624     0.46411624     0.00000000     0.46411624     0.46411624             287.21599069	
   746.50989563     0.00862245     0.46598862     0.00000000     0.46598862     0.00009076     0.46589786     0.46598862     0.00000000     0.46598862     0.46598862     0.00000000     0.46598862     0.46598862     0.00000000     0.46598862     0.46598862     0.00000000     0.46598862     0.46598862             373.35217443	
   928.87416611     0.01074956     0.46769876     0.00000000     0.46769876     0.00038560     0.46731316     0.46769876     0.00000000     0.46769876     0.46769876     0.00000000     0.46769876     0.46769876     0.00000000     0.46769876     0.46769876     0.00000000     0.46769876     0.46769876             458.18330135	
  1049.27034373     0.01215813     0.46886131     0.00000000     0.46886131     0.00084981     0.46801150     0.46886131     0.00000000     0.46886131     0.46886131     0.00000000     0.46886131     0.46886131     0.00000000     0.46886131     0.46886131     0.00000000     0.46886131     0.46886131             514.19195926	
  1218.47299580     0.01414377     0.47049154     0.00000000     0.47049154     0.00216054     0.46833100     0.47049154     0.00000000     0.47049154     0.47049154     0.00000000     0.47049154     0.47049154     0.00000000     0.47049154     0.47049154     0.00000000     0.47049154     0.47049154             590.39011947	
  1425.28645228     0.01658017     0.47248374     0.00000000     0.47248374     0.00562968     0.46685405     0.47248374     0.00000060     0.47248314     0.47248374     0.00000000     0.47248374     0.47248374     0.00000000     0.47248374     0.47248374     0.00000000     0.47248374     0.47248374             687.74651250	
  1583.53161199     0.01845127     0.47393592     0.00000000     0.47393592     0.00997949     0.46395643     0.47393592     0.00000263     0.47393329     0.47393592     0.00000000     0.47393592     0.47393592     0.00000000     0.47393592     0.47393592     0.00000000     0.47393592     0.47393592             764.01873600	
