  4544.89358622     0.04249280     0.39231570     0.00000000     0.39231570     0.17489447     0.21742124     0.39231570     0.03506629     0.35724942     0.39231570     0.00001771     0.39229799     0.39231570     0.00000000     0.39231570     0.39231570     0.00000000     0.39231570     0.39231570            1716.95380843	
  4763.48045077     0.04464062     0.39410587     0.00000000     0.39410587     0.18246984     0.21163604     0.39410587     0.04013673     0.35396915     0.39410587     0.00003694     0.39406894     0.39410587     0.00000000     0.39410587     0.39410587     0.00000000     0.39410587     0.39410587            1802.72612487	
  4936.46965420     0.04634727     0.39548595     0.00000000     0.39548595     0.18808138     0.20740457     0.39548595     0.04304940     0.35243655     0.39548595     0.00006407     0.39542188     0.39548595     0.00000000     0.39548595     0.39548595     0.00000000     0.39548595     0.39548595            1870.90380083	
  5150.74979914     0.04846949     0.39716065     0.00000000     0.39716065     0.19460166     0.20255899     0.39716065     0.04775698     0.34940367     0.39716065     0.00012178     0.39703887     0.39716065     0.00000059     0.39716006     0.39716065     0.00000000     0.39716065     0.39716065            1955.71219921	
  5363.27672075     0.05058328     0.39889357     0.00000000     0.39889357     0.20067904     0.19821453     0.39889357     0.05292438     0.34596919     0.39889357     0.00022026     0.39867331     0.39889357     0.00000245     0.39889112     0.39889357     0.00000085     0.39889272     0.39889357            2040.21393188	
  5532.24608637     0.05227065     0.40037737     0.00000000     0.40037737     0.20524931     0.19512806     0.40037737     0.05712712     0.34325025     0.40037737     0.00034229     0.40003508     0.40037737     0.00000443     0.40037294     0.40037737     0.00000179     0.40037558     0.40037737            2107.68464343	
  5742.28993786     0.05437690     0.40218914     0.00000000     0.40218914     0.21069872     0.19149042     0.40218914     0.06240838     0.33978076     0.40218914     0.00057505     0.40161409     0.40218914     0.00000885     0.40218029     0.40218914     0.00000387     0.40218527     0.40218914            2191.91417730	
  5951.22386315     0.05648135     0.40394499     0.00000000     0.40394499     0.21593943     0.18800556     0.40394499     0.06754461     0.33640038     0.40394499     0.00092759     0.40301740     0.40394499     0.00001708     0.40392791     0.40394499     0.00000779     0.40393720     0.40394499            2276.08481686	
  6159.26622122     0.05858592     0.40569430     0.00000000     0.40569430     0.22103452     0.18465977     0.40569430     0.07283645     0.33285784     0.40569430     0.00143272     0.40426158     0.40569430     0.00003185     0.40566244     0.40569430     0.00001503     0.40567927     0.40569430            2360.26217476	
  6365.87725572     0.06068506     0.40745070     0.00000000     0.40745070     0.22601050     0.18144020     0.40745070     0.07819336     0.32925733     0.40745070     0.00212038     0.40533031     0.40745070     0.00005730     0.40739340     0.40745070     0.00002790     0.40742279     0.40745070            2444.13428475	
  6529.78343855     0.06235679     0.40883927     0.00000000     0.40883927     0.22994004     0.17889922     0.40883927     0.08233791     0.32650136     0.40883927     0.00282082     0.40601845     0.40883927     0.00008920     0.40875007     0.40883927     0.00004455     0.40879472     0.40883927            2510.93604974	
  6733.10409410     0.06443849     0.41058316     0.00000000     0.41058316     0.23482704     0.17575612     0.41058316     0.08726370     0.32331946     0.41058316     0.00393374     0.40664942     0.41058316     0.00015026     0.41043290     0.41058316     0.00007743     0.41050573     0.41058316            2594.13203511	
  6934.98406837     0.06651411     0.41227730     0.00000000     0.41227730     0.23965305     0.17262424     0.41227730     0.09214129     0.32013601     0.41227730     0.00535785     0.40691945     0.41227730     0.00024513     0.41203217     0.41227730     0.00013016     0.41214713     0.41227730            2677.09719855	
  7135.60536845     0.06858533     0.41399787     0.00000000     0.41399787     0.24440102     0.16959685     0.41399787     0.09703373     0.31696415     0.41399787     0.00711090     0.40688698     0.41399787     0.00038756     0.41361031     0.41399787     0.00021229     0.41378558     0.41399787            2759.88153067	
  7335.09456118     0.07065350     0.41573795     0.00000000     0.41573795     0.24907934     0.16665861     0.41573795     0.10192718     0.31381077     0.41573795     0.00937070     0.40636725     0.41573795     0.00059449     0.41514346     0.41573795     0.00033579     0.41540216     0.41573795            2842.53380485	
  7533.57862910     0.07271990     0.41749731     0.00000000     0.41749731     0.25373741     0.16375991     0.41749731     0.10675513     0.31074218     0.41749731     0.01207230     0.40542501     0.41749731     0.00088734     0.41660998     0.41749731     0.00051628     0.41698103     0.41749731            2925.09226710	
  7691.68430916     0.07437223     0.41891399     0.00000000     0.41891399     0.25744603     0.16146796     0.41891399     0.11051210     0.30840190     0.41891399     0.01443739     0.40447661     0.41891399     0.00120201     0.41771198     0.41891399     0.00071480     0.41819919     0.41891399            2991.08285064	
  7888.58521900     0.07643778     0.42066691     0.00000000     0.42066691     0.26198579     0.15868112     0.42066691     0.11512697     0.30553994     0.42066691     0.01777376     0.40289316     0.42066691     0.00172841     0.41893850     0.42066691     0.00105213     0.41961478     0.42066691            3073.53160010	
  8084.73339683     0.07850414     0.42246705     0.00000000     0.42246705     0.26649464     0.15597241     0.42246705     0.11969240     0.30277465     0.42246705     0.02125912     0.40120793     0.42246705     0.00244529     0.42002176     0.42246705     0.00152029     0.42094676     0.42246705            3155.93577171	
  8280.18556573     0.08057194     0.42425654     0.00000000     0.42425654     0.27084259     0.15341395     0.42425654     0.12421376     0.30004278     0.42425654     0.02483729     0.39941925     0.42425654     0.00339170     0.42086484     0.42425654     0.00215793     0.42209860     0.42425654            3238.29407043	
  8475.01224929     0.08264184     0.42605151     0.00000000     0.42605151     0.27515114     0.15090037     0.42605151     0.12864888     0.29740263     0.42605151     0.02848191     0.39756960     0.42605151     0.00459712     0.42145439     0.42605151     0.00300223     0.42304928     0.42605151            3320.59452677	
  8669.27408147     0.08471449     0.42785380     0.00000000     0.42785380     0.27943440     0.14841940     0.42785380     0.13295289     0.29490091     0.42785380     0.03233604     0.39551776     0.42785380     0.00606722     0.42178658     0.42785380     0.00408659     0.42376721     0.42785380            3402.82123598	
  8863.06240492     0.08679078     0.42964010     0.00000000     0.42964010     0.28364246     0.14599764     0.42964010     0.13728442     0.29235568     0.42964010     0.03637187     0.39326822     0.42964010     0.00779389     0.42184621     0.42964010     0.00542375     0.42421634     0.42964010            3484.96307405	
  9017.80233177     0.08845491     0.43105848     0.00000000     0.43105848     0.28692838     0.14413010     0.43105848     0.14076429     0.29029419     0.43105848     0.03958631     0.39147217     0.43105848     0.00934722     0.42171126     0.43105848     0.00667917     0.42437931     0.43105848            3550.59838522	
  9210.89235788     0.09053914     0.43281401     0.00000000     0.43281401     0.29089196     0.14192205     0.43281401     0.14509946     0.28771454     0.43281401     0.04364936     0.38916465     0.43281401     0.01134650     0.42146751     0.43281401     0.00845718     0.42435683     0.43281401            3632.51339379	
  9403.66833618     0.09262840     0.43455279     0.00000000     0.43455279     0.29477411     0.13977868     0.43455279     0.14945515     0.28509764     0.43455279     0.04746624     0.38708655     0.43455279     0.01346738     0.42108541     0.43455279     0.01038459     0.42416820     0.43455279            3714.27694622	
  9596.20420806     0.09472344     0.43630499     0.00000000     0.43630499     0.29862604     0.13767895     0.43630499     0.15380539     0.28249959     0.43630499     0.05147308     0.38483190     0.43630499     0.01578726     0.42051773     0.43630499     0.01247850     0.42382648     0.43630499            3795.89093321	
  9788.57225297     0.09682511     0.43806987     0.00000000     0.43806987     0.30241077     0.13565910     0.43806987     0.15818043     0.27988945     0.43806987     0.05574288     0.38232699     0.43806987     0.01825538     0.41981449     0.43806987     0.01474163     0.42332825     0.43806987            3877.35502371	
  9942.38062978     0.09851162     0.43948969     0.00000000     0.43948969     0.30537962     0.13411007     0.43948969     0.16169699     0.27779271     0.43948969     0.05940073     0.38008897     0.43948969     0.02031176     0.41917793     0.43948969     0.01666173     0.42282797     0.43948969            3942.41368619	
 10134.58385759     0.10062682     0.44126671     0.00000000     0.44126671     0.30892759     0.13233912     0.44126671     0.16620845     0.27505826     0.44126671     0.06421115     0.37705556     0.44126671     0.02296573     0.41830098     0.44126671     0.01917683     0.42208988     0.44126671            4023.59519733	
 10326.74429609     0.10275008     0.44304843     0.00000000     0.44304843     0.31245313     0.13059531     0.44304843     0.17077398     0.27227445     0.44304843     0.06911672     0.37393171     0.44304843     0.02572952     0.41731892     0.44304843     0.02180964     0.42123879     0.44304843            4104.60341796	
 10518.86147163     0.10488140     0.44481428     0.00000000     0.44481428     0.31593740     0.12887688     0.44481428     0.17535303     0.26946125     0.44481428     0.07403902     0.37077526     0.44481428     0.02860398     0.41621030     0.44481428     0.02455107     0.42026321     0.44481428            4185.41779805	
 10672.54823108     0.10659248     0.44621927     0.00000000     0.44621927     0.31870344     0.12751583     0.44621927     0.17901085     0.26720842     0.44621927     0.07792653     0.36829274     0.44621927     0.03100195     0.41521733     0.44621927     0.02682514     0.41939414     0.44621927            4249.92572840	
 10864.47441312     0.10873685     0.44795268     0.00000000     0.44795268     0.32212127     0.12583141     0.44795268     0.18356216     0.26439052     0.44795268     0.08263518     0.36531750     0.44795268     0.03412456     0.41382812     0.44795268     0.02977495     0.41817773     0.44795268            4330.10777242	
 11052.58686277     0.11084667     0.44964998     0.00000000     0.44964998     0.32539244     0.12425755     0.44964998     0.18798123     0.26166876     0.44964998     0.08713650     0.36251349     0.44964998     0.03730955     0.41234043     0.44964998     0.03279138     0.41685861     0.44964998            4408.23000446	
 11236.22197415     0.11291401     0.45130504     0.00000000     0.45130504     0.32851865     0.12278639     0.45130504     0.19217836     0.25912668     0.45130504     0.09153016     0.35977488     0.45130504     0.04050071     0.41080433     0.45130504     0.03584739     0.41545765     0.45130504            4484.28557264	
 11415.97863481     0.11494503     0.45292003     0.00000000     0.45292003     0.33147039     0.12144964     0.45292003     0.19623056     0.25668947     0.45292003     0.09571729     0.35720275     0.45292003     0.04365224     0.40926780     0.45292003     0.03891867     0.41400137     0.45292003            4558.51473046	
 11592.33429976     0.11694472     0.45451751     0.00000000     0.45451751     0.33428760     0.12022992     0.45451751     0.20021950     0.25429801     0.45451751     0.09975346     0.35476406     0.45451751     0.04673312     0.40778439     0.45451751     0.04197479     0.41254273     0.45451751            4631.10988694	
 11765.64819345     0.11891678     0.45607997     0.00000000     0.45607997     0.33702219     0.11905778     0.45607997     0.20415137     0.25192861     0.45607997     0.10378970     0.35229028     0.45607997     0.04971674     0.40636323     0.45607997     0.04498050     0.41109947     0.45607997            4702.22372598	
 11936.21496493     0.12086421     0.45761937     0.00000000     0.45761937     0.33967657     0.11794280     0.45761937     0.20799901     0.24962035     0.45761937     0.10788408     0.34973529     0.45761937     0.05259320     0.40502617     0.45761937     0.04791200     0.40970737     0.45761937            4771.98849366	
 12104.25348234     0.12278921     0.45914065     0.00000000     0.45914065     0.34225764     0.11688300     0.45914065     0.21165528     0.24748537     0.45914065     0.11189183     0.34724882     0.45914065     0.05536388     0.40377677     0.45914065     0.05075412     0.40838652     0.45914065            4840.49737907	
 12269.81213900     0.12469204     0.46062297     0.00000000     0.46062297     0.34477322     0.11584975     0.46062297     0.21522821     0.24539476     0.46062297     0.11574544     0.34487754     0.46062297     0.05803031     0.40259266     0.46062297     0.05349266     0.40713032     0.46062297            4907.78495215	
 12465.33683145     0.12694716     0.46236097     0.00000000     0.46236097     0.34770336     0.11465761     0.46236097     0.21941974     0.24294122     0.46236097     0.12016352     0.34219745     0.46236097     0.06111470     0.40124627     0.46236097     0.05664370     0.40571726     0.46236097            4987.00246233	
 12625.81373762     0.12880440     0.46378323     0.00000000     0.46378323     0.35007879     0.11370444     0.46378323     0.22285444     0.24092878     0.46378323     0.12372799     0.34005524     0.46378323     0.06360549     0.40017774     0.46378323     0.05916861     0.40461462     0.46378323            5051.83059025	
 12815.65366657     0.13100883     0.46545094     0.00000000     0.46545094     0.35287034     0.11258061     0.46545094     0.22687808     0.23857287     0.46545094     0.12786197     0.33758897     0.46545094     0.06650472     0.39894623     0.46545094     0.06209022     0.40336072     0.46545094            5128.31162167	
 12971.74750440     0.13282730     0.46681323     0.00000000     0.46681323     0.35515816     0.11165508     0.46681323     0.23017656     0.23663668     0.46681323     0.13120999     0.33560324     0.46681323     0.06885054     0.39796269     0.46681323     0.06444370     0.40236954     0.46681323            5191.03348378	
 13156.73374649     0.13498928     0.46843463     0.00000000     0.46843463     0.35784902     0.11058561     0.46843463     0.23416334     0.23427129     0.46843463     0.13521376     0.33322087     0.46843463     0.07171068     0.39672395     0.46843463     0.06718552     0.40124911     0.46843463            5265.18245017	
 13309.09214592     0.13677556     0.46976858     0.00000000     0.46976858     0.36004972     0.10971887     0.46976858     0.23741302     0.23235556     0.46976858     0.13853956     0.33122902     0.46976858     0.07407593     0.39569265     0.46976858     0.06942452     0.40034406     0.46976858            5326.10883976	
 13489.95290180     0.13890255     0.47131677     0.00000000     0.47131677     0.36262624     0.10869052     0.47131677     0.24121858     0.23009818     0.47131677     0.14241547     0.32890130     0.47131677     0.07684274     0.39447403     0.47131677     0.07205662     0.39926015     0.47131677            5398.26480523	
 13668.83956802     0.14101319     0.47283242     0.00000000     0.47283242     0.36516202     0.10767040     0.47283242     0.24498310     0.22784931     0.47283242     0.14617169     0.32666072     0.47283242     0.07954901     0.39328341     0.47283242     0.07463969     0.39819272     0.47283242            5469.45079109	
 13816.51686591     0.14276069     0.47408499     0.00000000     0.47408499     0.36725793     0.10682706     0.47408499     0.24807351     0.22601148     0.47408499     0.14921433     0.32487065     0.47408499     0.08177099     0.39231400     0.47408499     0.07676323     0.39732176     0.47408499            5528.08056079	
 13992.16760679     0.14484530     0.47560524     0.00000000     0.47560524     0.36977678     0.10582846     0.47560524     0.25169992     0.22390531     0.47560524     0.15279458     0.32281066     0.47560524     0.08440374     0.39120150     0.47560524     0.07928823     0.39631701     0.47560524            5597.65896890	
 14166.23961657     0.14691783     0.47714211     0.00000000     0.47714211     0.37227582     0.10486628     0.47714211     0.25523151     0.22191060     0.47714211     0.15631616     0.32082595     0.47714211     0.08700139     0.39014072     0.47714211     0.08178491     0.39535720     0.47714211            5666.45009646	
 14338.84935782     0.14897959     0.47871758     0.00000000     0.47871758     0.37478260     0.10393498     0.47871758     0.25874388     0.21997371     0.47871758     0.15965447     0.31906311     0.47871758     0.08960019     0.38911740     0.47871758     0.08427491     0.39444267     0.47871758            5734.50316496	
 14509.98448416     0.15103060     0.48033008     0.00000000     0.48033008     0.37729663     0.10303345     0.48033008     0.26221976     0.21811032     0.48033008     0.16295881     0.31737127     0.48033008     0.09221309     0.38811699     0.48033008     0.08677270     0.39355738     0.48033008            5801.82283247	
 14679.70599501     0.15307156     0.48197643     0.00000000     0.48197643     0.37982239     0.10215403     0.48197643     0.26562648     0.21634994     0.48197643     0.16628170     0.31569473     0.48197643     0.09496097     0.38701546     0.48197643     0.08929035     0.39268608     0.48197643            5868.44264772	
 14848.10765097     0.15510355     0.48359283     0.00000000     0.48359283     0.38227031     0.10132252     0.48359283     0.26892217     0.21467066     0.48359283     0.16956518     0.31402765     0.48359283     0.09769138     0.38590145     0.48359283     0.09180382     0.39178901     0.48359283            5934.40106171	
 14987.50961866     0.15679074     0.48491640     0.00000000     0.48491640     0.38428020     0.10063620     0.48491640     0.27159757     0.21331884     0.48491640     0.17229194     0.31262446     0.48491640     0.09991354     0.38500286     0.48491640     0.09388053     0.39103587     0.48491640            5988.89143647	
 15153.76034947     0.15880890     0.48648910     0.00000000     0.48648910     0.38667017     0.09981893     0.48648910     0.27478784     0.21170125     0.48648910     0.17549796     0.31099114     0.48648910     0.10258045     0.38390865     0.48648910     0.09637224     0.39011685     0.48648910            6053.74212085	
 15318.96794503     0.16082088     0.48804458     0.00000000     0.48804458     0.38903347     0.09901111     0.48804458     0.27789428     0.21015030     0.48804458     0.17863759     0.30940699     0.48804458     0.10533091     0.38271367     0.48804458     0.09887273     0.38917185     0.48804458            6118.03726889	
 15483.20666943     0.16282741     0.48958179     0.00000000     0.48958179     0.39136954     0.09821225     0.48958179     0.28096889     0.20861290     0.48958179     0.18176586     0.30781593     0.48958179     0.10809110     0.38149069     0.48958179     0.10139621     0.38818558     0.48958179            6181.80003775	
 15646.53310739     0.16482903     0.49109906     0.00000000     0.49109906     0.39368074     0.09741832     0.49109906     0.28402323     0.20707583     0.49109906     0.18482437     0.30627468     0.49109906     0.11086917     0.38022989     0.49109906     0.10395117     0.38714789     0.49109906            6245.04620897	
 15836.01547160     0.16715895     0.49284996     0.00000000     0.49284996     0.39632925     0.09652071     0.49284996     0.28755973     0.20529024     0.49284996     0.18832758     0.30452239     0.49284996     0.11414995     0.37870001     0.49284996     0.10698098     0.38586898     0.49284996            6318.20650766	
 15997.59296380     0.16915229     0.49433234     0.00000000     0.49433234     0.39853677     0.09579557     0.49433234     0.29056308     0.20376927     0.49433234     0.19127545     0.30305689     0.49433234     0.11696751     0.37736483     0.49433234     0.10961741     0.38471493     0.49433234            6380.39939632	
 16158.46901937     0.17114293     0.49582038     0.00000000     0.49582038     0.40073741     0.09508297     0.49582038     0.29355633     0.20226405     0.49582038     0.19418869     0.30163169     0.49582038     0.11975331     0.37606707     0.49582038     0.11227836     0.38354202     0.49582038            6442.13777321	
 16318.53512988     0.17312950     0.49730062     0.00000000     0.49730062     0.40291926     0.09438135     0.49730062     0.29651673     0.20078389     0.49730062     0.19710109     0.30019953     0.49730062     0.12245182     0.37484880     0.49730062     0.11494023     0.38236039     0.49730062            6503.35154459	
 16477.50713691     0.17510834     0.49875347     0.00000000     0.49875347     0.40506067     0.09369280     0.49875347     0.29931733     0.19943614     0.49875347     0.20000613     0.29874735     0.49875347     0.12505541     0.37369806     0.49875347     0.11756256     0.38119091     0.49875347            6563.95999763	
 16635.44151047     0.17707995     0.50018664     0.00000000     0.50018664     0.40717306     0.09301358     0.50018664     0.30204123     0.19814540     0.50018664     0.20290329     0.29728334     0.50018664     0.12737241     0.37281423     0.50018664     0.12007701     0.38010963     0.50018664            6623.99749479	
 16792.39232504     0.17904492     0.50162587     0.00000000     0.50162587     0.40925928     0.09236659     0.50162587     0.30479611     0.19682976     0.50162587     0.20579540     0.29583048     0.50162587     0.12965511     0.37197076     0.50162587     0.12244667     0.37917920     0.50162587            6683.50927610	
 16948.41028871     0.18100381     0.50305662     0.00000000     0.50305662     0.41131340     0.09174322     0.50305662     0.30758105     0.19547557     0.50305662     0.20865623     0.29440039     0.50305662     0.13193956     0.37111706     0.50305662     0.12473933     0.37831729     0.50305662            6742.53183968	
 17103.54101781     0.18295710     0.50448037     0.00000000     0.50448037     0.41334136     0.09113901     0.50448037     0.31034875     0.19413162     0.50448037     0.21151088     0.29296949     0.50448037     0.13422959     0.37025078     0.50448037     0.12699679     0.37748358     0.50448037            6801.09086403	
 17283.46195980     0.18522943     0.50612326     0.00000000     0.50612326     0.41566409     0.09045918     0.50612326     0.31356097     0.19256229     0.50612326     0.21484107     0.29128219     0.50612326     0.13691644     0.36920683     0.50612326     0.12961482     0.37650844     0.50612326            6868.84806569	
 17436.81435668     0.18717206     0.50752946     0.00000000     0.50752946     0.41763238     0.08989708     0.50752946     0.31630099     0.19122847     0.50752946     0.21770127     0.28982820     0.50752946     0.13924434     0.36828512     0.50752946     0.13186181     0.37566766     0.50752946            6926.46326017	
 17589.41243147     0.18911049     0.50893014     0.00000000     0.50893014     0.41956810     0.08936204     0.50893014     0.31902533     0.18990481     0.50893014     0.22056590     0.28836424     0.50893014     0.14158996     0.36734019     0.50893014     0.13411654     0.37481361     0.50893014            6983.66797046	
 17741.29745607     0.19104516     0.51032026     0.00000000     0.51032026     0.42144780     0.08887246     0.51032026     0.32170782     0.18861244     0.51032026     0.22343587     0.28688439     0.51032026     0.14395361     0.36636665     0.51032026     0.13626093     0.37405934     0.51032026            7040.48523866	
 17892.50669995     0.19297647     0.51170520     0.00000000     0.51170520     0.42331498     0.08839022     0.51170520     0.32436017     0.18734503     0.51170520     0.22629866     0.28540654     0.51170520     0.14630483     0.36540037     0.51170520     0.13842640     0.37327880     0.51170520            7096.93746772	
 18068.11340686     0.19522596     0.51330965     0.00000000     0.51330965     0.42548187     0.08782779     0.51330965     0.32738009     0.18592956     0.51330965     0.22962869     0.28368096     0.51330965     0.14892462     0.36438503     0.51330965     0.14095389     0.37235577     0.51330965            7162.35031628	
 18217.98372507     0.19715136     0.51468998     0.00000000     0.51468998     0.42734111     0.08734887     0.51468998     0.32995641     0.18473357     0.51468998     0.23250094     0.28218904     0.51468998     0.15115125     0.36353873     0.51468998     0.14309867     0.37159130     0.51468998            7218.05247693	
 18367.28935998     0.19907466     0.51606937     0.00000000     0.51606937     0.42919714     0.08687223     0.51606937     0.33252747     0.18354190     0.51606937     0.23537071     0.28069866     0.51606937     0.15339613     0.36267324     0.51606937     0.14523392     0.37083546     0.51606937            7273.43384083	
 18540.81405135     0.20131641     0.51767167     0.00000000     0.51767167     0.43135320     0.08631847     0.51767167     0.33550465     0.18216702     0.51767167     0.23871681     0.27895487     0.51767167     0.15608701     0.36158466     0.51767167     0.14773482     0.36993685     0.51767167            7337.65791642	
 18689.01654335     0.20323652     0.51902698     0.00000000     0.51902698     0.43318335     0.08584363     0.51902698     0.33795478     0.18107220     0.51902698     0.24158726     0.27743972     0.51902698     0.15842143     0.36060555     0.51902698     0.14989110     0.36913588     0.51902698            7392.38571956	
 18836.75943623     0.20515566     0.52038229     0.00000000     0.52038229     0.43501137     0.08537092     0.52038229     0.34035968     0.18002262     0.52038229     0.24446906     0.27591323     0.52038229     0.16075392     0.35962837     0.52038229     0.15206197     0.36832032     0.52038229            7446.82525337	
 18984.06320772     0.20707410     0.52173549     0.00000000     0.52173549     0.43683661     0.08489889     0.52173549     0.34274874     0.17898675     0.52173549     0.24736064     0.27437485     0.52173549     0.16304631     0.35868918     0.52173549     0.15423521     0.36750028     0.52173549            7500.98348868	
 19155.38337896     0.20931158     0.52330688     0.00000000     0.52330688     0.43893930     0.08436758     0.52330688     0.34551366     0.17779322     0.52330688     0.25072422     0.27258265     0.52330688     0.16571403     0.35759285     0.52330688     0.15675938     0.36654750     0.52330688            7563.82101700	
