yanji full flow-based upscaling results	
21 	
time 	
PVI 	
Water flow rate at index 1 	
  Oil flow rate at index 1 	
Total flow rate at index 1 	
Water flow rate at index N/4 	
  Oil flow rate at index N/4 	
Total flow rate at index N/4 	
Water flow rate at index N/2 	
  Oil flow rate at index N/2 	
Total flow rate at index N/2 	
Water flow rate at index N*3/4 	
  Oil flow rate at index N*3/4 	
Total flow rate at index N*3/4 	
Water flow rate at index N 	
  Oil flow rate at index N 	
Total flow rate at index N 	
Water flow rate at out edge 	
  Oil flow rate at out edge 	
Total flow rate at out edge 	
Total oil recovery at out edge 	
     0.00000000     0.00000000     0.50084896     0.00000000     0.50084896     0.00000000     0.50084896     0.50084896     0.00000000     0.50084896     0.50084896     0.00000000     0.50084896     0.50084896     0.00000000     0.50084896     0.50084896     0.00000000     0.50084896     0.50084896              37.33991842	
   217.21705497     0.00272467     0.50343137     0.00000000     0.50343137     0.00000000     0.50343137     0.50343137     0.00000000     0.50343137     0.50343137     0.00000000     0.50343137     0.50343137     0.00000000     0.50343137     0.50343137     0.00000000     0.50343137     0.50343137             135.32216346	
   361.66102159     0.00454461     0.50522924     0.00000000     0.50522924     0.00000313     0.50522611     0.50522924     0.00000000     0.50522924     0.50522924     0.00000000     0.50522924     0.50522924     0.00000000     0.50522924     0.50522924     0.00000000     0.50522924     0.50522924             203.71035842	
   489.37675968     0.00615958     0.50694576     0.00000000     0.50694576     0.00004542     0.50690034     0.50694576     0.00000000     0.50694576     0.50694576     0.00000000     0.50694576     0.50694576     0.00000000     0.50694576     0.50694576     0.00000000     0.50694576     0.50694576             267.34978110	
   653.28333231     0.00823987     0.50892827     0.00000000     0.50892827     0.00036623     0.50856204     0.50892827     0.00000000     0.50892827     0.50892827     0.00000000     0.50892827     0.50892827     0.00000000     0.50892827     0.50892827     0.00000000     0.50892827     0.50892827             350.27374736	
   815.31453581     0.01030520     0.51141833     0.00000000     0.51141833     0.00154966     0.50986867     0.51141833     0.00000000     0.51141833     0.51141833     0.00000000     0.51141833     0.51141833     0.00000000     0.51141833     0.51141833     0.00000000     0.51141833     0.51141833             432.88542751	
   975.58635388     0.01235784     0.51381890     0.00000000     0.51381890     0.00455882     0.50926009     0.51381890     0.00000000     0.51381890     0.51381890     0.00000000     0.51381890     0.51381890     0.00000000     0.51381890     0.51381890     0.00000000     0.51381890     0.51381890             514.75940832	
  1135.19364040     0.01441180     0.51627933     0.00000000     0.51627933     0.01070469     0.50557464     0.51627933     0.00000115     0.51627817     0.51627933     0.00000000     0.51627933     0.51627933     0.00000000     0.51627933     0.51627933     0.00000000     0.51627933     0.51627933             597.20726876	
  1296.93311288     0.01650294     0.51861282     0.00000000     0.51861282     0.02227067     0.49634214     0.51861282     0.00000885     0.51860397     0.51861282     0.00000000     0.51861282     0.51861282     0.00000000     0.51861282     0.51861282     0.00000000     0.51861282     0.51861282             681.34959548	
  1419.94638733     0.01809958     0.52027596     0.00000000     0.52027596     0.03556847     0.48470749     0.52027596     0.00002576     0.52025020     0.52027596     0.00000000     0.52027596     0.52027596     0.00000000     0.52027596     0.52027596     0.00000000     0.52027596     0.52027596             745.39493593	
  1585.22681848     0.02025284     0.52248987     0.00000000     0.52248987     0.06180307     0.46068680     0.52248987     0.00008879     0.52240108     0.52248987     0.00000000     0.52248987     0.52248987     0.00000000     0.52248987     0.52248987     0.00000000     0.52248987     0.52248987             831.85363515	
