yanji full flow-based upscaling results	
21 	
time 	
PVI 	
Water flow rate at index 1 	
  Oil flow rate at index 1 	
Total flow rate at index 1 	
Water flow rate at index N/4 	
  Oil flow rate at index N/4 	
Total flow rate at index N/4 	
Water flow rate at index N/2 	
  Oil flow rate at index N/2 	
Total flow rate at index N/2 	
Water flow rate at index N*3/4 	
  Oil flow rate at index N*3/4 	
Total flow rate at index N*3/4 	
Water flow rate at index N 	
  Oil flow rate at index N 	
Total flow rate at index N 	
Water flow rate at out edge 	
  Oil flow rate at out edge 	
Total flow rate at out edge 	
Total oil recovery at out edge 	
     0.00000000     0.00000000     0.48308551     0.00000000     0.48308551     0.00000000     0.48308551     0.48308551     0.00000000     0.48308551     0.48308551     0.00000000     0.48308551     0.48308551     0.00000000     0.48308551     0.48308551     0.00000000     0.48308551     0.48308551              32.20757950	
   199.55048777     0.00241360     0.48530875     0.00000000     0.48530875     0.00000000     0.48530875     0.48530875     0.00000000     0.48530875     0.48530875     0.00000000     0.48530875     0.48530875     0.00000000     0.48530875     0.48530875     0.00000000     0.48530875     0.48530875             122.10444848	
   343.09801262     0.00415738     0.48711971     0.00000000     0.48711971     0.00001853     0.48710118     0.48711971     0.00000000     0.48711971     0.48711971     0.00000000     0.48711971     0.48711971     0.00000000     0.48711971     0.48711971     0.00000000     0.48711971     0.48711971             186.99142478	
   510.94791902     0.00620490     0.48951008     0.00000000     0.48951008     0.00047199     0.48903809     0.48951008     0.00000000     0.48951008     0.48951008     0.00000000     0.48951008     0.48951008     0.00000000     0.48951008     0.48951008     0.00000000     0.48951008     0.48951008             269.05966006	
   685.82720085     0.00834999     0.49261834     0.00000000     0.49261834     0.00302310     0.48959525     0.49261834     0.00000000     0.49261834     0.49261834     0.00000000     0.49261834     0.49261834     0.00000000     0.49261834     0.49261834     0.00000000     0.49261834     0.49261834             354.38074335	
   842.19996282     0.01028054     0.49592910     0.00000000     0.49592910     0.00964849     0.48628061     0.49592910     0.00000000     0.49592910     0.49592910     0.00000000     0.49592910     0.49592910     0.00000000     0.49592910     0.49592910     0.00000000     0.49592910     0.49592910             429.19509944	
  1015.49881489     0.01243548     0.49958509     0.00000000     0.49958509     0.02492027     0.47466482     0.49958509     0.00000238     0.49958271     0.49958509     0.00000000     0.49958509     0.49958509     0.00000000     0.49958509     0.49958509     0.00000000     0.49958509     0.49958509             513.24509098	
  1166.85396508     0.01433052     0.50264169     0.00000000     0.50264169     0.04690226     0.45573943     0.50264169     0.00002344     0.50261826     0.50264169     0.00000000     0.50264169     0.50264169     0.00000000     0.50264169     0.50264169     0.00000000     0.50264169     0.50264169             587.60695469	
  1306.21371285     0.01608577     0.50555573     0.00000000     0.50555573     0.07025497     0.43530076     0.50555573     0.00011735     0.50543838     0.50555573     0.00000000     0.50555573     0.50555573     0.00000000     0.50555573     0.50555573     0.00000000     0.50555573     0.50555573             657.02764424	
  1489.32978400     0.01840755     0.50943855     0.00000000     0.50943855     0.08956897     0.41986958     0.50943855     0.00063882     0.50879973     0.50943855     0.00000000     0.50943855     0.50943855     0.00000000     0.50943855     0.50943855     0.00000000     0.50943855     0.50943855             749.17205941	
