yanji full flow-based upscaling results	
21 	
time 	
PVI 	
Water flow rate at index 1 	
  Oil flow rate at index 1 	
Total flow rate at index 1 	
Water flow rate at index N/4 	
  Oil flow rate at index N/4 	
Total flow rate at index N/4 	
Water flow rate at index N/2 	
  Oil flow rate at index N/2 	
Total flow rate at index N/2 	
Water flow rate at index N*3/4 	
  Oil flow rate at index N*3/4 	
Total flow rate at index N*3/4 	
Water flow rate at index N 	
  Oil flow rate at index N 	
Total flow rate at index N 	
Water flow rate at out edge 	
  Oil flow rate at out edge 	
Total flow rate at out edge 	
Total oil recovery at out edge 	
     0.00000000     0.00000000     0.35437753     0.00000000     0.35437753     0.00000000     0.35437753     0.35437753     0.00000000     0.35437753     0.35437753     0.00000000     0.35437753     0.35437753     0.00000000     0.35437753     0.35437753     0.00000000     0.35437753     0.35437753              40.56636468	
   228.65795048     0.00202767     0.35571522     0.00000000     0.35571522     0.00000000     0.35571522     0.35571522     0.00000000     0.35571522     0.35571522     0.00000000     0.35571522     0.35571522     0.00000000     0.35571522     0.35571522     0.00000000     0.35571522     0.35571522             113.23118787	
   513.00005316     0.00456080     0.35738983     0.00000000     0.35738983     0.00000329     0.35738654     0.35738983     0.00000000     0.35738983     0.35738983     0.00000000     0.35738983     0.35738983     0.00000000     0.35738983     0.35738983     0.00000000     0.35738983     0.35738983             203.78224840	
   694.11729083     0.00618065     0.35849248     0.00000000     0.35849248     0.00004872     0.35844377     0.35849248     0.00000000     0.35849248     0.35849248     0.00000000     0.35849248     0.35849248     0.00000000     0.35849248     0.35849248     0.00000000     0.35849248     0.35849248             269.88134632	
   963.29803343     0.00859733     0.36016138     0.00000000     0.36016138     0.00045934     0.35970204     0.36016138     0.00000000     0.36016138     0.36016138     0.00000000     0.36016138     0.36016138     0.00000000     0.36016138     0.36016138     0.00000000     0.36016138     0.36016138             369.39394993	
  1175.49475454     0.01051017     0.36145093     0.00000000     0.36145093     0.00174047     0.35971047     0.36145093     0.00000000     0.36145093     0.36145093     0.00000000     0.36145093     0.36145093     0.00000000     0.36145093     0.36145093     0.00000000     0.36145093     0.36145093             445.97745753	
  1386.94200552     0.01242355     0.36299226     0.00000000     0.36299226     0.00458675     0.35840552     0.36299226     0.00000000     0.36299226     0.36299226     0.00000000     0.36299226     0.36299226     0.00000000     0.36299226     0.36299226     0.00000000     0.36299226     0.36299226             521.19027765	
  1580.81391377     0.01418534     0.36452947     0.00000000     0.36452947     0.01170623     0.35282324     0.36452947     0.00000000     0.36452947     0.36452947     0.00000000     0.36452947     0.36452947     0.00000000     0.36452947     0.36452947     0.00000000     0.36452947     0.36452947             589.69343440	
  1819.27749678     0.01636336     0.36671706     0.00000000     0.36671706     0.02309117     0.34362589     0.36671706     0.00000000     0.36671706     0.36671706     0.00000000     0.36671706     0.36671706     0.00000000     0.36671706     0.36671706     0.00000000     0.36671706     0.36671706             675.70850206	
  2047.67563656     0.01846197     0.36894929     0.00000000     0.36894929     0.02946000     0.33948928     0.36894929     0.00000000     0.36894929     0.36894929     0.00000000     0.36894929     0.36894929     0.00000000     0.36894929     0.36894929     0.00000000     0.36894929     0.36894929             759.20081532	
  2270.83978549     0.02052527     0.37128248     0.00000000     0.37128248     0.03501499     0.33626748     0.37128248     0.00000035     0.37128213     0.37128248     0.00000000     0.37128248     0.37128248     0.00000000     0.37128248     0.37128248     0.00000000     0.37128248     0.37128248             841.54393235	
  2491.37158291     0.02257677     0.37348980     0.00000000     0.37348980     0.04085010     0.33263970     0.37348980     0.00000152     0.37348828     0.37348980     0.00000000     0.37348980     0.37348980     0.00000000     0.37348980     0.37348980     0.00000000     0.37348980     0.37348980             923.59295308	
  2711.12474842     0.02463335     0.37578745     0.00000000     0.37578745     0.04661530     0.32917215     0.37578745     0.00000496     0.37578249     0.37578745     0.00000000     0.37578745     0.37578745     0.00000000     0.37578745     0.37578745     0.00000000     0.37578745     0.37578745            1006.00697712	
  2876.42367731     0.02618869     0.37756639     0.00000000     0.37756639     0.05130202     0.32626437     0.37756639     0.00001063     0.37755576     0.37756639     0.00000000     0.37756639     0.37756639     0.00000000     0.37756639     0.37756639     0.00000000     0.37756639     0.37756639            1068.43152826	
  3098.57840650     0.02829086     0.38007382     0.00000000     0.38007382     0.05849936     0.32157445     0.38007382     0.00002701     0.38004680     0.38007382     0.00000000     0.38007382     0.38007382     0.00000000     0.38007382     0.38007382     0.00000000     0.38007382     0.38007382            1152.89013129	
  3322.64254310     0.03042519     0.38261353     0.00000000     0.38261353     0.06672968     0.31588385     0.38261353     0.00006404     0.38254949     0.38261353     0.00000000     0.38261353     0.38261353     0.00000000     0.38261353     0.38261353     0.00000000     0.38261353     0.38261353            1238.16414793	
  3541.11933847     0.03252006     0.38512833     0.00000000     0.38512833     0.07524898     0.30987936     0.38512833     0.00013828     0.38499006     0.38512833     0.00000000     0.38512833     0.38512833     0.00000000     0.38512833     0.38512833     0.00000000     0.38512833     0.38512833            1321.36619702	
  3751.91006692     0.03455441     0.38756958     0.00000000     0.38756958     0.08366856     0.30390101     0.38756958     0.00027269     0.38729689     0.38756958     0.00000000     0.38756958     0.38756958     0.00000000     0.38756958     0.38756958     0.00000000     0.38756958     0.38756958            1402.19890127	
  3956.64850468     0.03654264     0.38985423     0.00000000     0.38985423     0.09221109     0.29764315     0.38985423     0.00049978     0.38935445     0.38985423     0.00000000     0.38985423     0.38985423     0.00000000     0.38985423     0.38985423     0.00000000     0.38985423     0.38985423            1481.39292199	
  4157.30533724     0.03850245     0.39203246     0.00000000     0.39203246     0.10043823     0.29159423     0.39203246     0.00086560     0.39116686     0.39203246     0.00000000     0.39203246     0.39203246     0.00000000     0.39203246     0.39203246     0.00000000     0.39203246     0.39203246            1559.58319717	
  4355.55443160     0.04044944     0.39418992     0.00000000     0.39418992     0.10850456     0.28568536     0.39418992     0.00142604     0.39276387     0.39418992     0.00000000     0.39418992     0.39418992     0.00000000     0.39418992     0.39418992     0.00000000     0.39418992     0.39418992            1637.46348723	
  4553.40570274     0.04240304     0.39624680     0.00000000     0.39624680     0.11646993     0.27977687     0.39624680     0.00223341     0.39401339     0.39624680     0.00000000     0.39624680     0.39624680     0.00000000     0.39624680     0.39624680     0.00000000     0.39624680     0.39624680            1715.77472112	
  4752.47816905     0.04437897     0.39832071     0.00000000     0.39832071     0.12457782     0.27374290     0.39832071     0.00335780     0.39496292     0.39832071     0.00000056     0.39832015     0.39832071     0.00000000     0.39832071     0.39832071     0.00000000     0.39832071     0.39832071            1795.12187963	
  4954.19133545     0.04639153     0.40040065     0.00000000     0.40040065     0.13292804     0.26747261     0.40040065     0.00490641     0.39549424     0.40040065     0.00000189     0.40039876     0.40040065     0.00000000     0.40040065     0.40040065     0.00000000     0.40040065     0.40040065            1876.09160595	
  5159.98636002     0.04845590     0.40266348     0.00000000     0.40266348     0.14166676     0.26099672     0.40266348     0.00696445     0.39569903     0.40266348     0.00000585     0.40265762     0.40266348     0.00000000     0.40266348     0.40266348     0.00000000     0.40266348     0.40266348            1959.25651526	
  5370.80153924     0.05058260     0.40494915     0.00000000     0.40494915     0.15074525     0.25420390     0.40494915     0.00949314     0.39545600     0.40494915     0.00001204     0.40493710     0.40494915     0.00000000     0.40494915     0.40494915     0.00000000     0.40494915     0.40494915            2044.99913007	
  5586.99742272     0.05277610     0.40730896     0.00000000     0.40730896     0.16003601     0.24727294     0.40730896     0.01272993     0.39457903     0.40730896     0.00002413     0.40728483     0.40730896     0.00000000     0.40730896     0.40730896     0.00000000     0.40730896     0.40730896            2133.10228505	
  5748.99814643     0.05442803     0.40902766     0.00000000     0.40902766     0.16696146     0.24206620     0.40902766     0.01556046     0.39346720     0.40902766     0.00003956     0.40898810     0.40902766     0.00000000     0.40902766     0.40902766     0.00000000     0.40902766     0.40902766            2199.09573843	
