yanji full flow-based upscaling results	
21 	
time 	
PVI 	
Water flow rate at index 1 	
  Oil flow rate at index 1 	
Total flow rate at index 1 	
Water flow rate at index N/4 	
  Oil flow rate at index N/4 	
Total flow rate at index N/4 	
Water flow rate at index N/2 	
  Oil flow rate at index N/2 	
Total flow rate at index N/2 	
Water flow rate at index N*3/4 	
  Oil flow rate at index N*3/4 	
Total flow rate at index N*3/4 	
Water flow rate at index N 	
  Oil flow rate at index N 	
Total flow rate at index N 	
Water flow rate at out edge 	
  Oil flow rate at out edge 	
Total flow rate at out edge 	
Total oil recovery at out edge 	
     0.00000000     0.00000000     0.40626039     0.00000000     0.40626039     0.00000000     0.40626039     0.40626039     0.00000000     0.40626039     0.40626039     0.00000000     0.40626039     0.40626039     0.00000000     0.40626039     0.40626039     0.00000000     0.40626039     0.40626039              42.58239957	
   209.55099610     0.00212926     0.40699971     0.00000000     0.40699971     0.00000000     0.40699971     0.40699971     0.00000000     0.40699971     0.40699971     0.00000000     0.40699971     0.40699971     0.00000000     0.40699971     0.40699971     0.00000000     0.40699971     0.40699971             114.71326740	
   400.42442810     0.00407258     0.40780590     0.00000000     0.40780590     0.00000017     0.40780574     0.40780590     0.00000000     0.40780590     0.40780590     0.00000000     0.40780590     0.40780590     0.00000000     0.40780590     0.40780590     0.00000000     0.40780590     0.40780590             185.17792804	
   613.30882136     0.00624548     0.40923864     0.00000000     0.40923864     0.00002561     0.40921303     0.40923864     0.00000000     0.40923864     0.40923864     0.00000000     0.40923864     0.40923864     0.00000000     0.40923864     0.40923864     0.00000000     0.40923864     0.40923864             271.14703708	
   821.28670289     0.00837633     0.41073704     0.00000000     0.41073704     0.00020033     0.41053671     0.41073704     0.00000000     0.41073704     0.41073704     0.00000000     0.41073704     0.41073704     0.00000000     0.41073704     0.41073704     0.00000000     0.41073704     0.41073704             356.35022173	
  1028.71063839     0.01050932     0.41241084     0.00000000     0.41241084     0.00084680     0.41156405     0.41241084     0.00000000     0.41241084     0.41241084     0.00000000     0.41241084     0.41241084     0.00000000     0.41241084     0.41241084     0.00000000     0.41241084     0.41241084             441.83067287	
  1184.99420900     0.01212264     0.41395696     0.00000000     0.41395696     0.00203938     0.41191758     0.41395696     0.00000000     0.41395696     0.41395696     0.00000000     0.41395696     0.41395696     0.00000000     0.41395696     0.41395696     0.00000000     0.41395696     0.41395696             506.53580339	
  1394.55234791     0.01429568     0.41626325     0.00000000     0.41626325     0.00540214     0.41086111     0.41626325     0.00000013     0.41626312     0.41626325     0.00000000     0.41626325     0.41626325     0.00000000     0.41626325     0.41626325     0.00000000     0.41626325     0.41626325             593.72274070	
  1605.62633234     0.01649784     0.41926821     0.00000000     0.41926821     0.01260362     0.40666459     0.41926821     0.00000121     0.41926700     0.41926821     0.00000000     0.41926821     0.41926821     0.00000000     0.41926821     0.41926821     0.00000000     0.41926821     0.41926821             682.18779249	
  1765.41263247     0.01817608     0.42180311     0.00000000     0.42180311     0.02151974     0.40028337     0.42180311     0.00000473     0.42179838     0.42180311     0.00000000     0.42180311     0.42180311     0.00000000     0.42180311     0.42180311     0.00000000     0.42180311     0.42180311             749.63125059	
  1980.58693259     0.02045156     0.42489921     0.00000000     0.42489921     0.03797358     0.38692563     0.42489921     0.00002451     0.42487470     0.42489921     0.00000000     0.42489921     0.42489921     0.00000000     0.42489921     0.42489921     0.00000000     0.42489921     0.42489921             841.09527789	
  2143.69970532     0.02218703     0.42693628     0.00000000     0.42693628     0.05314093     0.37379535     0.42693628     0.00007247     0.42686380     0.42693628     0.00000000     0.42693628     0.42693628     0.00000000     0.42693628     0.42693628     0.00000000     0.42693628     0.42693628             910.81888852	
  2363.13533393     0.02453465     0.42958948     0.00000000     0.42958948     0.07216425     0.35742522     0.42958948     0.00027507     0.42931441     0.42958948     0.00000000     0.42958948     0.42958948     0.00000000     0.42958948     0.42958948     0.00000000     0.42958948     0.42958948            1005.06686266	
  2527.63538190     0.02630416     0.43164120     0.00000000     0.43164120     0.08596485     0.34567635     0.43164120     0.00077249     0.43086871     0.43164120     0.00000000     0.43164120     0.43164120     0.00000000     0.43164120     0.43164120     0.00000000     0.43164120     0.43164120            1075.62637005	
  2744.59324766     0.02865090     0.43437047     0.00000000     0.43437047     0.10082709     0.33354338     0.43437047     0.00253570     0.43183476     0.43437047     0.00000000     0.43437047     0.43437047     0.00000000     0.43437047     0.43437047     0.00000000     0.43437047     0.43437047            1169.58784402	
