yanji full flow-based upscaling results	
21 	
time 	
PVI 	
Water flow rate at index 1 	
  Oil flow rate at index 1 	
Total flow rate at index 1 	
Water flow rate at index N/4 	
  Oil flow rate at index N/4 	
Total flow rate at index N/4 	
Water flow rate at index N/2 	
  Oil flow rate at index N/2 	
Total flow rate at index N/2 	
Water flow rate at index N*3/4 	
  Oil flow rate at index N*3/4 	
Total flow rate at index N*3/4 	
Water flow rate at index N 	
  Oil flow rate at index N 	
Total flow rate at index N 	
Water flow rate at out edge 	
  Oil flow rate at out edge 	
Total flow rate at out edge 	
Total oil recovery at out edge 	
     0.00000000     0.00000000     0.39055160     0.00000000     0.39055160     0.00000000     0.39055160     0.39055160     0.00000000     0.39055160     0.39055160     0.00000000     0.39055160     0.39055160     0.00000000     0.39055160     0.39055160     0.00000000     0.39055160     0.39055160              36.99155009	
   222.38077372     0.00217274     0.39139065     0.00000000     0.39139065     0.00000000     0.39139065     0.39139065     0.00000000     0.39139065     0.39139065     0.00000000     0.39139065     0.39139065     0.00000000     0.39139065     0.39139065     0.00000000     0.39139065     0.39139065             102.89093741	
   421.89818458     0.00412653     0.39219394     0.00000000     0.39219394     0.00000377     0.39219017     0.39219394     0.00000000     0.39219394     0.39219394     0.00000000     0.39219394     0.39219394     0.00000000     0.39219394     0.39219394     0.00000000     0.39219394     0.39219394             182.27880511	
   619.68101968     0.00606751     0.39322647     0.00000000     0.39322647     0.00005787     0.39316859     0.39322647     0.00000000     0.39322647     0.39322647     0.00000000     0.39322647     0.39322647     0.00000000     0.39322647     0.39322647     0.00000000     0.39322647     0.39322647             263.17753581	
   841.90915780     0.00825526     0.39467185     0.00000000     0.39467185     0.00040047     0.39427138     0.39467185     0.00000000     0.39467185     0.39467185     0.00000000     0.39467185     0.39467185     0.00000000     0.39467185     0.39467185     0.00000000     0.39467185     0.39467185             345.22406919	
  1024.62400180     0.01006062     0.39607085     0.00000000     0.39607085     0.00135076     0.39472009     0.39607085     0.00000000     0.39607085     0.39607085     0.00000000     0.39607085     0.39607085     0.00000000     0.39607085     0.39607085     0.00000000     0.39607085     0.39607085             416.35737494	
  1234.74262549     0.01214506     0.39781297     0.00000000     0.39781297     0.00404224     0.39377073     0.39781297     0.00000000     0.39781297     0.39781297     0.00000000     0.39781297     0.39781297     0.00000000     0.39781297     0.39781297     0.00000000     0.39781297     0.39781297             499.84616735	
  1450.63962837     0.01429589     0.39938249     0.00000000     0.39938249     0.00973027     0.38965222     0.39938249     0.00000000     0.39938249     0.39938249     0.00000000     0.39938249     0.39938249     0.00000000     0.39938249     0.39938249     0.00000000     0.39938249     0.39938249             586.68510894	
  1640.58692404     0.01619488     0.40070134     0.00000000     0.40070134     0.01840638     0.38229496     0.40070134     0.00000036     0.40070097     0.40070134     0.00000000     0.40070134     0.40070134     0.00000000     0.40070134     0.40070134     0.00000000     0.40070134     0.40070134             663.11220151	
  1830.57355443     0.01810083     0.40217966     0.00000000     0.40217966     0.03068626     0.37149340     0.40217966     0.00000214     0.40217751     0.40217966     0.00000000     0.40217966     0.40217966     0.00000000     0.40217966     0.40217966     0.00000000     0.40217966     0.40217966             739.20671215	
