  3826.88798910     0.04255690     0.46143244     0.00000000     0.46143244     0.14834928     0.31308316     0.46143244     0.00997220     0.45146023     0.46143244     0.00000000     0.46143244     0.46143244     0.00000000     0.46143244     0.46143244     0.00000000     0.46143244     0.46143244            1722.26281625	
  3998.31903609     0.04453734     0.46320505     0.00000000     0.46320505     0.15652791     0.30667714     0.46320505     0.01402600     0.44917905     0.46320505     0.00000024     0.46320481     0.46320505     0.00000000     0.46320505     0.46320505     0.00000000     0.46320505     0.46320505            1801.03848417	
  4165.87292499     0.04648039     0.46495246     0.00000000     0.46495246     0.16430481     0.30064764     0.46495246     0.01806457     0.44688788     0.46495246     0.00000109     0.46495137     0.46495246     0.00000000     0.46495246     0.46495246     0.00000000     0.46495246     0.46495246            1878.46974869	
  4330.54477355     0.04839722     0.46671683     0.00000000     0.46671683     0.17174523     0.29497159     0.46671683     0.02207533     0.44464149     0.46671683     0.00000273     0.46671410     0.46671683     0.00000000     0.46671683     0.46671683     0.00000000     0.46671683     0.46671683            1954.93544822	
  4493.17898352     0.05029757     0.46854588     0.00000000     0.46854588     0.17915590     0.28938998     0.46854588     0.02652395     0.44202193     0.46854588     0.00000567     0.46854021     0.46854588     0.00000000     0.46854588     0.46854588     0.00000000     0.46854588     0.46854588            2030.85062133	
  4694.76435054     0.05266346     0.47082261     0.00000000     0.47082261     0.18811805     0.28270456     0.47082261     0.03202043     0.43880218     0.47082261     0.00001183     0.47081078     0.47082261     0.00000000     0.47082261     0.47082261     0.00000000     0.47082261     0.47082261            2125.45251414	
  4855.26649803     0.05455530     0.47254548     0.00000000     0.47254548     0.19440864     0.27813683     0.47254548     0.03651111     0.43603437     0.47254548     0.00002039     0.47252509     0.47254548     0.00000000     0.47254548     0.47254548     0.00000000     0.47254548     0.47254548            2201.14938672	
  5015.48238433     0.05645056     0.47422854     0.00000000     0.47422854     0.20054848     0.27368006     0.47422854     0.04083670     0.43339184     0.47422854     0.00003487     0.47419367     0.47422854     0.00000000     0.47422854     0.47422854     0.00000000     0.47422854     0.47422854            2277.00543338	
  5175.60703505     0.05835149     0.47590956     0.00000000     0.47590956     0.20668011     0.26922945     0.47590956     0.04534487     0.43056469     0.47590956     0.00005872     0.47585084     0.47590956     0.00000019     0.47590937     0.47590956     0.00000000     0.47590956     0.47590956            2353.12008081	
  5376.04693697     0.06074046     0.47800660     0.00000000     0.47800660     0.21438392     0.26362268     0.47800660     0.05058119     0.42742541     0.47800660     0.00010985     0.47789675     0.47800660     0.00000077     0.47800584     0.47800660     0.00000000     0.47800660     0.47800660            2448.81488052	
  5536.87556464     0.06266497     0.47972777     0.00000000     0.47972777     0.22057504     0.25915273     0.47972777     0.05479209     0.42493568     0.47972777     0.00017802     0.47954976     0.47972777     0.00000159     0.47972619     0.47972777     0.00000033     0.47972744     0.47972777            2525.93017116	
  5698.32729502     0.06460391     0.48145169     0.00000000     0.48145169     0.22652504     0.25492665     0.48145169     0.05905476     0.42239692     0.48145169     0.00028348     0.48116821     0.48145169     0.00000350     0.48144819     0.48145169     0.00000104     0.48145065     0.48145169            2603.64789274	
  5860.41156356     0.06655739     0.48315567     0.00000000     0.48315567     0.23244014     0.25071553     0.48315567     0.06330447     0.41985120     0.48315567     0.00043861     0.48271706     0.48315567     0.00000652     0.48314915     0.48315567     0.00000289     0.48315278     0.48315567            2681.84293525	
  6021.98629933     0.06851161     0.48486052     0.00000000     0.48486052     0.23834567     0.24651484     0.48486052     0.06824603     0.41661449     0.48486052     0.00065237     0.48420814     0.48486052     0.00001139     0.48484913     0.48486052     0.00000492     0.48485559     0.48486052            2759.99944397	
  6182.93724877     0.07046514     0.48655411     0.00000000     0.48655411     0.24418778     0.24236633     0.48655411     0.07327298     0.41328114     0.48655411     0.00094988     0.48560423     0.48655411     0.00001948     0.48653464     0.48655411     0.00000856     0.48654555     0.48655411            2838.13906957	
  6343.34677343     0.07241885     0.48822772     0.00000000     0.48822772     0.24997160     0.23825613     0.48822772     0.07813475     0.41009298     0.48822772     0.00135782     0.48686991     0.48822772     0.00003274     0.48819498     0.48822772     0.00001476     0.48821296     0.48822772            2916.29071203	
  6503.19384125     0.07437242     0.48992536     0.00000000     0.48992536     0.25571869     0.23420667     0.48992536     0.08276393     0.40716143     0.48992536     0.00190322     0.48802214     0.48992536     0.00005366     0.48987169     0.48992536     0.00002498     0.48990037     0.48992536            2994.36643424	
  6700.96926225     0.07679902     0.49205902     0.00000000     0.49205902     0.26248387     0.22957515     0.49205902     0.08849099     0.40356802     0.49205902     0.00281020     0.48924881     0.49205902     0.00009607     0.49196295     0.49205902     0.00004699     0.49201203     0.49205902            3091.27148412	
  6857.55964582     0.07872783     0.49379399     0.00000000     0.49379399     0.26774143     0.22605256     0.49379399     0.09310155     0.40069244     0.49379399     0.00373837     0.49005562     0.49379399     0.00014835     0.49364564     0.49379399     0.00007546     0.49371853     0.49379399            3168.31926310	
  7012.75370440     0.08064630     0.49562379     0.00000000     0.49562379     0.27294770     0.22267609     0.49562379     0.09769272     0.39793107     0.49562379     0.00486210     0.49076170     0.49562379     0.00022744     0.49539635     0.49562379     0.00011854     0.49550525     0.49562379            3244.88047980	
  7165.82037335     0.08254555     0.49748604     0.00000000     0.49748604     0.27809522     0.21939082     0.49748604     0.10216352     0.39532252     0.49748604     0.00618407     0.49130197     0.49748604     0.00033760     0.49714843     0.49748604     0.00018240     0.49730363     0.49748604            3320.62639268	
  7316.76181846     0.08442548     0.49935971     0.00000000     0.49935971     0.28314170     0.21621801     0.49935971     0.10626755     0.39309216     0.49935971     0.00771615     0.49164356     0.49935971     0.00048740     0.49887231     0.49935971     0.00027342     0.49908629     0.49935971            3395.60593704	
  7502.68235061     0.08675080     0.50168328     0.00000000     0.50168328     0.28912906     0.21255422     0.50168328     0.11131145     0.39037183     0.50168328     0.00992487     0.49175842     0.50168328     0.00074746     0.50093583     0.50168328     0.00043793     0.50124535     0.50168328            3488.35196158	
  7649.48259941     0.08859455     0.50355006     0.00000000     0.50355006     0.29388013     0.20966994     0.50355006     0.11535944     0.38819062     0.50355006     0.01192122     0.49162885     0.50355006     0.00102950     0.50252057     0.50355006     0.00062265     0.50292741     0.50355006            3561.88973666	
  7830.81819046     0.09088153     0.50586469     0.00000000     0.50586469     0.29974996     0.20611473     0.50586469     0.12056017     0.38530452     0.50586469     0.01469139     0.49117330     0.50586469     0.00150155     0.50436314     0.50586469     0.00094050     0.50492419     0.50586469            3653.07596625	
  7974.27524977     0.09269827     0.50772840     0.00000000     0.50772840     0.30436039     0.20336801     0.50772840     0.12484957     0.38287884     0.50772840     0.01711510     0.49061330     0.50772840     0.00200203     0.50572637     0.50772840     0.00128521     0.50644320     0.50772840            3725.47312951	
  8116.38303260     0.09450456     0.50959085     0.00000000     0.50959085     0.30888249     0.20070836     0.50959085     0.12925306     0.38033779     0.50959085     0.01970576     0.48988509     0.50959085     0.00263301     0.50695784     0.50959085     0.00173112     0.50785974     0.50959085            3797.40606745	
  8292.26735462     0.09674931     0.51187169     0.00000000     0.51187169     0.31445920     0.19741248     0.51187169     0.13483583     0.37703585     0.51187169     0.02314354     0.48872814     0.51187169     0.00370922     0.50816247     0.51187169     0.00248565     0.50938603     0.51187169            3886.70955288	
  8431.69821680     0.09853593     0.51367913     0.00000000     0.51367913     0.31876315     0.19491598     0.51367913     0.13946698     0.37421215     0.51367913     0.02603098     0.48764815     0.51367913     0.00480160     0.50887753     0.51367913     0.00328663     0.51039251     0.51367913            3957.68632028	
  8604.52521565     0.10075924     0.51590907     0.00000000     0.51590907     0.32400055     0.19190853     0.51590907     0.14545104     0.37045803     0.51590907     0.02979716     0.48611191     0.51590907     0.00638115     0.50952792     0.51590907     0.00451659     0.51139249     0.51590907            4045.84617608	
  8741.71935130     0.10253100     0.51767598     0.00000000     0.51767598     0.32808923     0.18958675     0.51767598     0.15035748     0.36731850     0.51767598     0.03293495     0.48474103     0.51767598     0.00782460     0.50985138     0.51767598     0.00567942     0.51199657     0.51767598            4115.94549363	
  8911.98804197     0.10473837     0.51989644     0.00000000     0.51989644     0.33302172     0.18687472     0.51989644     0.15655415     0.36334228     0.51989644     0.03700137     0.48289507     0.51989644     0.00984154     0.51005490     0.51989644     0.00735674     0.51253969     0.51989644            4203.04619558	
  9080.97875657     0.10693862     0.52216859     0.00000000     0.52216859     0.33790855     0.18426004     0.52216859     0.16271230     0.35945629     0.52216859     0.04119814     0.48097045     0.52216859     0.01206761     0.51010098     0.52216859     0.00927277     0.51289582     0.52216859            4289.57406289	
  9215.31956467     0.10869465     0.52400723     0.00000000     0.52400723     0.34178470     0.18222253     0.52400723     0.16763509     0.35637214     0.52400723     0.04465602     0.47935121     0.52400723     0.01396330     0.51004393     0.52400723     0.01095853     0.51304870     0.52400723            4358.39848292	
  9382.26386633     0.11088545     0.52628239     0.00000000     0.52628239     0.34654783     0.17973456     0.52628239     0.17378692     0.35249547     0.52628239     0.04909137     0.47719102     0.52628239     0.01647285     0.50980954     0.52628239     0.01322776     0.51305463     0.52628239            4443.94574171	
  9515.09260177     0.11263535     0.52809049     0.00000000     0.52809049     0.35030795     0.17778255     0.52809049     0.17869932     0.34939117     0.52809049     0.05271594     0.47537455     0.52809049     0.01858624     0.50950425     0.52809049     0.01515729     0.51293320     0.52809049            4512.00685438	
  9680.28681868     0.11481999     0.53033479     0.00000000     0.53033479     0.35494867     0.17538612     0.53033479     0.18482812     0.34550668     0.53033479     0.05746899     0.47286580     0.53033479     0.02135057     0.50898422     0.53033479     0.01769408     0.51264072     0.53033479            4596.61821739	
  9844.55694478     0.11700159     0.53255434     0.00000000     0.53255434     0.35950773     0.17304661     0.53255434     0.19078420     0.34177014     0.53255434     0.06240814     0.47014620     0.53255434     0.02421466     0.50833969     0.53255434     0.02034875     0.51220559     0.53255434            4680.69507693	
  9975.32637982     0.11874480     0.53432426     0.00000000     0.53432426     0.36316210     0.17116216     0.53432426     0.19543825     0.33888601     0.53432426     0.06640254     0.46792171     0.53432426     0.02655364     0.50777062     0.53432426     0.02253815     0.51178611     0.53432426            4747.57097241	
 10138.02648980     0.12092174     0.53651807     0.00000000     0.53651807     0.36766790     0.16885017     0.53651807     0.20125021     0.33526786     0.53651807     0.07146088     0.46505719     0.53651807     0.02951365     0.50700442     0.53651807     0.02533288     0.51118519     0.53651807            4830.69776671	
 10267.61610629     0.12266204     0.53826501     0.00000000     0.53826501     0.37122007     0.16704494     0.53826501     0.20588468     0.33238033     0.53826501     0.07556658     0.46269843     0.53826501     0.03189979     0.50636522     0.53826501     0.02760101     0.51066400     0.53826501            4896.83852488	
 10428.94971091     0.12483655     0.54043955     0.00000000     0.54043955     0.37555132     0.16488823     0.54043955     0.21134628     0.32909327     0.54043955     0.08077103     0.45966852     0.54043955     0.03489688     0.50554267     0.54043955     0.03046203     0.50997753     0.54043955            4979.08941478	
 10589.62455169     0.12701093     0.54262410     0.00000000     0.54262410     0.37986130     0.16276280     0.54262410     0.21656565     0.32605845     0.54262410     0.08593993     0.45668417     0.54262410     0.03791525     0.50470885     0.54262410     0.03334393     0.50928017     0.54262410            5060.89968017	
 10717.73432434     0.12875092     0.54437978     0.00000000     0.54437978     0.38319262     0.16118716     0.54437978     0.22073401     0.32364577     0.54437978     0.08999618     0.45438359     0.54437978     0.04034897     0.50403080     0.54437978     0.03566273     0.50871705     0.54437978            5126.05368818	
 10877.41217207     0.13092755     0.54656885     0.00000000     0.54656885     0.38716556     0.15940329     0.54656885     0.22595196     0.32061689     0.54656885     0.09513321     0.45143564     0.54656885     0.04342436     0.50314449     0.54656885     0.03858070     0.50798816     0.54656885            5207.16884150	
 11004.85057322     0.13267100     0.54832976     0.00000000     0.54832976     0.39032064     0.15800913     0.54832976     0.23014445     0.31818532     0.54832976     0.09927292     0.44905685     0.54832976     0.04592148     0.50240829     0.54832976     0.04093709     0.50739268     0.54832976            5271.82946799	
 11163.85503722     0.13485417     0.55053163     0.00000000     0.55053163     0.39426488     0.15626676     0.55053163     0.23537471     0.31515693     0.55053163     0.10449014     0.44604150     0.55053163     0.04909918     0.50143246     0.55053163     0.04392134     0.50661030     0.55053163            5352.40476753	
 11322.61536514     0.13704273     0.55272903     0.00000000     0.55272903     0.39815270     0.15457633     0.55272903     0.24040967     0.31231936     0.55272903     0.10973946     0.44298957     0.55272903     0.05233730     0.50039173     0.55272903     0.04695131     0.50577772     0.55272903            5432.73629571	
 11449.50189786     0.13879813     0.55445928     0.00000000     0.55445928     0.40116704     0.15329224     0.55445928     0.24441276     0.31004652     0.55445928     0.11393746     0.44052181     0.55445928     0.05497602     0.49948326     0.55445928     0.04940726     0.50505202     0.55445928            5496.84255934	
 11607.94542763     0.14099783     0.55663197     0.00000000     0.55663197     0.40491309     0.15171888     0.55663197     0.24941686     0.30721511     0.55663197     0.11916103     0.43747094     0.55663197     0.05835185     0.49828011     0.55663197     0.05252965     0.50410232     0.55663197            5576.75678637	
 11734.58918236     0.14276225     0.55837928     0.00000000     0.55837928     0.40784257     0.15053671     0.55837928     0.25344313     0.30493616     0.55837928     0.12328662     0.43509266     0.55837928     0.06112043     0.49725885     0.55837928     0.05507656     0.50330272     0.55837928            5640.52659918	
 11892.81586478     0.14497449     0.56057277     0.00000000     0.56057277     0.41144194     0.14913082     0.56057277     0.25845855     0.30211422     0.56057277     0.12829466     0.43227811     0.56057277     0.06466695     0.49590582     0.56057277     0.05832744     0.50224533     0.56057277            5720.05685111	
 12019.36410595     0.14675004     0.56231476     0.00000000     0.56231476     0.41421527     0.14809949     0.56231476     0.26241683     0.29989793     0.56231476     0.13224366     0.43007110     0.56231476     0.06756942     0.49474534     0.56231476     0.06097982     0.50133494     0.56231476            5783.54293350	
 12177.56903812     0.14897749     0.56446930     0.00000000     0.56446930     0.41767798     0.14679131     0.56446930     0.26700648     0.29746282     0.56446930     0.13711559     0.42735371     0.56446930     0.07127174     0.49319756     0.56446930     0.06435689     0.50011240     0.56446930            5862.74797589	
 12304.18964990     0.15076635     0.56617402     0.00000000     0.56617402     0.42043973     0.14573429     0.56617402     0.27060369     0.29557034     0.56617402     0.14096409     0.42520993     0.56617402     0.07428368     0.49189035     0.56617402     0.06710134     0.49907269     0.56617402            5925.99886282	
 12462.57128965     0.15301150     0.56829407     0.00000000     0.56829407     0.42389460     0.14439947     0.56829407     0.27503684     0.29325723     0.56829407     0.14572028     0.42257380     0.56829407     0.07812740     0.49016667     0.56829407     0.07057638     0.49771769     0.56829407            6004.92898426	
 12589.38866069     0.15481526     0.56999278     0.00000000     0.56999278     0.42666843     0.14332434     0.56999278     0.27855218     0.29144059     0.56999278     0.14945005     0.42054273     0.56999278     0.08140027     0.48859251     0.56999278     0.07341324     0.49657954     0.56999278            6067.97272891	
 12748.08156271     0.15707999     0.57212499     0.00000000     0.57212499     0.43012800     0.14199699     0.57212499     0.28293342     0.28919157     0.57212499     0.15414048     0.41798451     0.57212499     0.08559466     0.48653033     0.57212499     0.07706206     0.49506293     0.57212499            6146.65324542	
 12875.18232713     0.15889995     0.57382592     0.00000000     0.57382592     0.43289469     0.14093123     0.57382592     0.28638543     0.28744049     0.57382592     0.15790510     0.41592082     0.57382592     0.08897319     0.48485273     0.57382592     0.08004419     0.49378173     0.57382592            6209.49149082	
 13034.25469506     0.16118536     0.57598169     0.00000000     0.57598169     0.43638481     0.13959688     0.57598169     0.29066271     0.28531897     0.57598169     0.16264365     0.41333803     0.57598169     0.09323687     0.48274482     0.57598169     0.08383896     0.49214273     0.57598169            6287.90437100	
 13161.67671332     0.16302225     0.57772161     0.00000000     0.57772161     0.43917883     0.13854278     0.57772161     0.29406014     0.28366147     0.57772161     0.16644530     0.41127631     0.57772161     0.09665593     0.48106568     0.57772161     0.08691417     0.49080744     0.57772161            6350.52668777	
 13289.25213174     0.16486695     0.57949330     0.00000000     0.57949330     0.44199034     0.13750296     0.57949330     0.29743261     0.28206068     0.57949330     0.17027040     0.40922290     0.57949330     0.09995547     0.47953783     0.57949330     0.08998308     0.48951022     0.57949330            6413.05656327	
 13448.94852179     0.16718405     0.58169388     0.00000000     0.58169388     0.44549340     0.13620048     0.58169388     0.30143444     0.28025944     0.58169388     0.17504361     0.40665027     0.58169388     0.10399197     0.47770191     0.58169388     0.09370035     0.48799353     0.58169388            6491.10958241	
 13576.90333504     0.16904695     0.58348931     0.00000000     0.58348931     0.44832582     0.13516348     0.58348931     0.30463591     0.27885340     0.58348931     0.17865221     0.40483710     0.58348931     0.10736473     0.47612457     0.58348931     0.09665524     0.48683407     0.58348931            6553.47887733	
 13705.03289618     0.17091818     0.58529420     0.00000000     0.58529420     0.45117443     0.13411977     0.58529420     0.30780824     0.27748596     0.58529420     0.18230185     0.40299235     0.58529420     0.11084091     0.47445329     0.58529420     0.09964771     0.48564650     0.58529420            6615.78405329	
 13865.45724266     0.17326919     0.58754652     0.00000000     0.58754652     0.45473640     0.13281012     0.58754652     0.31174381     0.27580271     0.58754652     0.18685206     0.40069447     0.58754652     0.11530616     0.47224036     0.58754652     0.10348008     0.48406644     0.58754652            6693.57302548	
 13994.02849777     0.17515988     0.58932895     0.00000000     0.58932895     0.45757020     0.13175875     0.58932895     0.31487892     0.27445003     0.58932895     0.19046785     0.39886110     0.58932895     0.11892657     0.47040238     0.58932895     0.10660697     0.48272198     0.58932895            6755.72942213	
 14122.82886340     0.17705966     0.59109331     0.00000000     0.59109331     0.46038768     0.13070563     0.59109331     0.31801467     0.27307864     0.59109331     0.19406880     0.39702451     0.59109331     0.12256607     0.46852724     0.59109331     0.10976486     0.48132845     0.59109331            6817.82140795	
 14251.87328717     0.17896873     0.59285896     0.00000000     0.59285896     0.46320446     0.12965449     0.59285896     0.32118194     0.27167702     0.59285896     0.19766161     0.39519734     0.59285896     0.12622809     0.46663087     0.59285896     0.11294574     0.47991322     0.59285896            6879.84991071	
 14413.53021861     0.18136835     0.59510740     0.00000000     0.59510740     0.46675726     0.12835014     0.59510740     0.32519708     0.26991032     0.59510740     0.20213148     0.39297592     0.59510740     0.13085052     0.46425688     0.59510740     0.11696342     0.47814398     0.59510740            6957.29649474	
 14543.12944480     0.18329868     0.59691024     0.00000000     0.59691024     0.46959925     0.12731099     0.59691024     0.32841064     0.26849959     0.59691024     0.20570483     0.39120541     0.59691024     0.13453651     0.46237373     0.59691024     0.12016060     0.47674963     0.59691024            7019.17861412	
 14672.96253938     0.18523834     0.59871233     0.00000000     0.59871233     0.47236281     0.12634952     0.59871233     0.33165270     0.26705963     0.59871233     0.20928212     0.38943022     0.59871233     0.13822130     0.46049104     0.59871233     0.12337322     0.47533911     0.59871233            7080.99006834	
 14803.02919515     0.18718734     0.60050638     0.00000000     0.60050638     0.47510304     0.12540333     0.60050638     0.33490860     0.26559778     0.60050638     0.21286515     0.38764122     0.60050638     0.14190694     0.45859943     0.60050638     0.12660515     0.47390122     0.60050638            7142.72720704	
 14933.33150612     0.18914572     0.60230100     0.00000000     0.60230100     0.47780765     0.12449335     0.60230100     0.33818774     0.26411326     0.60230100     0.21646004     0.38584096     0.60230100     0.14566170     0.45663930     0.60230100     0.12988582     0.47241518     0.60230100            7204.38476267	
 15063.86390267     0.19111342     0.60410293     0.00000000     0.60410293     0.48052954     0.12357339     0.60410293     0.34148016     0.26262277     0.60410293     0.22007214     0.38403079     0.60410293     0.14949043     0.45461250     0.60410293     0.13325768     0.47084525     0.60410293            7265.95017534	
 15194.62915774     0.19309052     0.60590710     0.00000000     0.60590710     0.48325793     0.12264917     0.60590710     0.34477536     0.26113174     0.60590710     0.22370110     0.38220600     0.60590710     0.15337091     0.45253618     0.60590710     0.13670501     0.46920209     0.60590710            7327.41415749	
 15325.62734079     0.19507706     0.60770877     0.00000000     0.60770877     0.48598935     0.12171943     0.60770877     0.34806318     0.25964560     0.60770877     0.22734896     0.38035981     0.60770877     0.15729416     0.45041461     0.60770877     0.14022228     0.46748650     0.60770877            7388.76695380	
 15456.86905484     0.19707318     0.60949049     0.00000000     0.60949049     0.48869721     0.12079328     0.60949049     0.35132548     0.25816501     0.60949049     0.23100505     0.37848544     0.60949049     0.16117288     0.44831761     0.60949049     0.14379092     0.46569957     0.60949049            7450.00359021	
 15588.35942547     0.19907891     0.61125378     0.00000000     0.61125378     0.49136842     0.11988536     0.61125378     0.35456935     0.25668443     0.61125378     0.23466971     0.37658407     0.61125378     0.16500901     0.44624477     0.61125378     0.14736219     0.46389159     0.61125378            7511.11944771	
 15720.09872914     0.20109424     0.61301241     0.00000000     0.61301241     0.49403808     0.11897433     0.61301241     0.35779338     0.25521904     0.61301241     0.23835018     0.37466223     0.61301241     0.16890855     0.44410386     0.61301241     0.15090094     0.46211147     0.61301241            7572.11178246	
 15852.08433172     0.20311913     0.61476614     0.00000000     0.61476614     0.49671403     0.11805212     0.61476614     0.36098970     0.25377645     0.61476614     0.24203913     0.37272702     0.61476614     0.17265832     0.44210782     0.61476614     0.15440772     0.46035843     0.61476614            7632.99002314	
 15984.33853881     0.20515395     0.61652753     0.00000000     0.61652753     0.49939484     0.11713269     0.61652753     0.36418376     0.25234376     0.61652753     0.24570424     0.37082329     0.61652753     0.17644429     0.44008324     0.61652753     0.15801630     0.45851123     0.61652753            7693.75526077	
 16116.88812689     0.20719916     0.61829953     0.00000000     0.61829953     0.50203368     0.11626585     0.61829953     0.36738220     0.25091733     0.61829953     0.24937946     0.36892008     0.61829953     0.18018041     0.43811912     0.61829953     0.16168465     0.45661488     0.61829953            7754.40912631	
 16249.75424073     0.20925514     0.62006338     0.00000000     0.62006338     0.50462041     0.11544297     0.62006338     0.37062768     0.24943570     0.62006338     0.25305765     0.36700573     0.62006338     0.18382910     0.43623428     0.62006338     0.16533622     0.45472716     0.62006338            7814.95862248	
