yanji full flow-based upscaling results	
21 	
time 	
PVI 	
Water flow rate at index 1 	
  Oil flow rate at index 1 	
Total flow rate at index 1 	
Water flow rate at index N/4 	
  Oil flow rate at index N/4 	
Total flow rate at index N/4 	
Water flow rate at index N/2 	
  Oil flow rate at index N/2 	
Total flow rate at index N/2 	
Water flow rate at index N*3/4 	
  Oil flow rate at index N*3/4 	
Total flow rate at index N*3/4 	
Water flow rate at index N 	
  Oil flow rate at index N 	
Total flow rate at index N 	
Water flow rate at out edge 	
  Oil flow rate at out edge 	
Total flow rate at out edge 	
Total oil recovery at out edge 	
     0.00000000     0.00000000     0.47289258     0.00000000     0.47289258     0.00000000     0.47289258     0.47289258     0.00000000     0.47289258     0.47289258     0.00000000     0.47289258     0.47289258     0.00000000     0.47289258     0.47289258     0.00000000     0.47289258     0.47289258              30.19667838	
   191.14029359     0.00226339     0.47528207     0.00000000     0.47528207     0.00000000     0.47528207     0.47528207     0.00000000     0.47528207     0.47528207     0.00000000     0.47528207     0.47528207     0.00000000     0.47528207     0.47528207     0.00000000     0.47528207     0.47528207             120.66856776	
   361.03978828     0.00428556     0.47782806     0.00000000     0.47782806     0.00001473     0.47781332     0.47782806     0.00000000     0.47782806     0.47782806     0.00000000     0.47782806     0.47782806     0.00000000     0.47782806     0.47782806     0.00000000     0.47782806     0.47782806             194.59871393	
   554.87246316     0.00660730     0.48160540     0.00000000     0.48160540     0.00042326     0.48118214     0.48160540     0.00000000     0.48160540     0.48160540     0.00000000     0.48160540     0.48160540     0.00000000     0.48160540     0.48160540     0.00000000     0.48160540     0.48160540             288.62417871	
   712.32229482     0.00850810     0.48545454     0.00000000     0.48545454     0.00198796     0.48346658     0.48545454     0.00000000     0.48545454     0.48545454     0.00000000     0.48545454     0.48545454     0.00000000     0.48545454     0.48545454     0.00000000     0.48545454     0.48545454             365.85473394	
   859.22346235     0.01029523     0.48917832     0.00000000     0.48917832     0.00615526     0.48302306     0.48917832     0.00000000     0.48917832     0.48917832     0.00000000     0.48917832     0.48917832     0.00000000     0.48917832     0.48917832     0.00000000     0.48917832     0.48917832             433.36738854	
  1030.75501118     0.01240034     0.49385097     0.00000000     0.49385097     0.01682738     0.47702359     0.49385097     0.00000169     0.49384928     0.49385097     0.00000000     0.49385097     0.49385097     0.00000000     0.49385097     0.49385097     0.00000000     0.49385097     0.49385097             516.85276583	
  1202.12465865     0.01452350     0.49845806     0.00000000     0.49845806     0.03703896     0.46141910     0.49845806     0.00001468     0.49844338     0.49845806     0.00000000     0.49845806     0.49845806     0.00000000     0.49845806     0.49845806     0.00000000     0.49845806     0.49845806             602.98871005	
  1336.09486479     0.01619689     0.50188906     0.00000000     0.50188906     0.05186122     0.45002784     0.50188906     0.00005871     0.50183034     0.50188906     0.00000000     0.50188906     0.50188906     0.00000000     0.50188906     0.50188906     0.00000000     0.50188906     0.50188906             669.70282152	
  1503.43146297     0.01830318     0.50606180     0.00000000     0.50606180     0.06517280     0.44088900     0.50606180     0.00027637     0.50578544     0.50606180     0.00000000     0.50606180     0.50606180     0.00000000     0.50606180     0.50606180     0.00000000     0.50606180     0.50606180             752.05800878	
  1656.41143504     0.02024398     0.50976504     0.00000000     0.50976504     0.07844582     0.43131923     0.50976504     0.00101347     0.50875157     0.50976504     0.00000097     0.50976408     0.50976504     0.00000000     0.50976504     0.50976504     0.00000000     0.50976504     0.50976504             828.45364868	
  1835.23123611     0.02253021     0.51388045     0.00000000     0.51388045     0.09617415     0.41770630     0.51388045     0.00334285     0.51053760     0.51388045     0.00001022     0.51387024     0.51388045     0.00000000     0.51388045     0.51388045     0.00000000     0.51388045     0.51388045             918.96591897	
  1971.34376069     0.02428272     0.51684690     0.00000000     0.51684690     0.11067102     0.40617588     0.51684690     0.00702897     0.50981793     0.51684690     0.00004126     0.51680564     0.51684690     0.00000000     0.51684690     0.51684690     0.00000000     0.51684690     0.51684690             988.48790429	
  2135.02485425     0.02640320     0.52026298     0.00000000     0.52026298     0.12864304     0.39161994     0.52026298     0.01356620     0.50669679     0.52026298     0.00018490     0.52007808     0.52026298     0.00000048     0.52026250     0.52026298     0.00000000     0.52026298     0.52026298            1072.81907151	
  2293.75440153     0.02847314     0.52376050     0.00000000     0.52376050     0.14631686     0.37744364     0.52376050     0.02144245     0.50231804     0.52376050     0.00066592     0.52309458     0.52376050     0.00000430     0.52375620     0.52376050     0.00000091     0.52375959     0.52376050            1155.30567970	
  2448.37276488     0.03050344     0.52745560     0.00000000     0.52745560     0.16328144     0.36417415     0.52745560     0.03166544     0.49579016     0.52745560     0.00215029     0.52530531     0.52745560     0.00002145     0.52743414     0.52745560     0.00000539     0.52745020     0.52745560            1235.89787690	
  2593.82709496     0.03242644     0.53087580     0.00000000     0.53087580     0.17888343     0.35199238     0.53087580     0.03959529     0.49128051     0.53087580     0.00581244     0.52506336     0.53087580     0.00008303     0.53079277     0.53087580     0.00002303     0.53085278     0.53087580            1311.95234164	
