yanji full flow-based upscaling results	
21 	
time 	
PVI 	
Water flow rate at index 1 	
  Oil flow rate at index 1 	
Total flow rate at index 1 	
Water flow rate at index N/4 	
  Oil flow rate at index N/4 	
Total flow rate at index N/4 	
Water flow rate at index N/2 	
  Oil flow rate at index N/2 	
Total flow rate at index N/2 	
Water flow rate at index N*3/4 	
  Oil flow rate at index N*3/4 	
Total flow rate at index N*3/4 	
Water flow rate at index N 	
  Oil flow rate at index N 	
Total flow rate at index N 	
Water flow rate at out edge 	
  Oil flow rate at out edge 	
Total flow rate at out edge 	
Total oil recovery at out edge 	
     0.00000000     0.00000000     0.39952921     0.00000000     0.39952921     0.00000000     0.39952921     0.39952921     0.00000000     0.39952921     0.39952921     0.00000000     0.39952921     0.39952921     0.00000000     0.39952921     0.39952921     0.00000000     0.39952921     0.39952921              27.12864613	
   203.42171805     0.00203489     0.40137238     0.00000000     0.40137238     0.00000000     0.40137238     0.40137238     0.00000000     0.40137238     0.40137238     0.00000000     0.40137238     0.40137238     0.00000000     0.40137238     0.40137238     0.00000000     0.40137238     0.40137238             108.53316595	
   405.75927494     0.00406851     0.40337204     0.00000000     0.40337204     0.00000039     0.40337165     0.40337204     0.00000000     0.40337204     0.40337204     0.00000000     0.40337204     0.40337204     0.00000000     0.40337204     0.40337204     0.00000000     0.40337204     0.40337204             187.84371782	
   644.81916418     0.00648493     0.40599610     0.00000000     0.40599610     0.00002447     0.40597163     0.40599610     0.00000000     0.40599610     0.40599610     0.00000000     0.40599610     0.40599610     0.00000000     0.40599610     0.40599610     0.00000000     0.40599610     0.40599610             283.13893815	
   822.03650359     0.00828706     0.40832084     0.00000000     0.40832084     0.00011878     0.40820206     0.40832084     0.00000000     0.40832084     0.40832084     0.00000000     0.40832084     0.40832084     0.00000000     0.40832084     0.40832084     0.00000000     0.40832084     0.40832084             356.29861983	
  1007.98883959     0.01018902     0.41080400     0.00000000     0.41080400     0.00040779     0.41039622     0.41080400     0.00000000     0.41080400     0.41080400     0.00000000     0.41080400     0.41080400     0.00000000     0.41080400     0.41080400     0.00000000     0.41080400     0.41080400             434.11001201	
  1204.34592136     0.01220999     0.41355848     0.00000000     0.41355848     0.00114776     0.41241072     0.41355848     0.00000000     0.41355848     0.41355848     0.00000000     0.41355848     0.41355848     0.00000000     0.41355848     0.41355848     0.00000000     0.41355848     0.41355848             515.54099118	
  1400.76277209     0.01424546     0.41648172     0.00000000     0.41648172     0.00268077     0.41380094     0.41648172     0.00000000     0.41648172     0.41648172     0.00000000     0.41648172     0.41648172     0.00000000     0.41648172     0.41648172     0.00000000     0.41648172     0.41648172             596.95334937	
  1595.73910571     0.01628033     0.41941384     0.00000000     0.41941384     0.00542676     0.41398708     0.41941384     0.00000017     0.41941367     0.41941384     0.00000000     0.41941384     0.41941384     0.00000000     0.41941384     0.41941384     0.00000000     0.41941384     0.41941384             678.11423254	
  1784.89091329     0.01826833     0.42236986     0.00000000     0.42236986     0.01063247     0.41173739     0.42236986     0.00000071     0.42236915     0.42236986     0.00000000     0.42236986     0.42236986     0.00000000     0.42236986     0.42236986     0.00000000     0.42236986     0.42236986             756.54836541	
  1965.86287594     0.02018347     0.42523053     0.00000000     0.42523053     0.01834010     0.40689043     0.42523053     0.00000279     0.42522775     0.42523053     0.00000000     0.42523053     0.42523053     0.00000000     0.42523053     0.42523053     0.00000000     0.42523053     0.42523053             832.35144245	
  2197.67551732     0.02265608     0.42897291     0.00000000     0.42897291     0.03275824     0.39621468     0.42897291     0.00001075     0.42896217     0.42897291     0.00000000     0.42897291     0.42897291     0.00000000     0.42897291     0.42897291     0.00000000     0.42897291     0.42897291             930.58011517	
  2366.80648023     0.02447356     0.43152881     0.00000000     0.43152881     0.04634085     0.38518796     0.43152881     0.00002596     0.43150285     0.43152881     0.00000000     0.43152881     0.43152881     0.00000000     0.43152881     0.43152881     0.00000000     0.43152881     0.43152881            1003.01296108	
  2533.53463263     0.02627585     0.43413333     0.00000000     0.43413333     0.06074966     0.37338367     0.43413333     0.00005709     0.43407624     0.43413333     0.00000000     0.43413333     0.43413333     0.00000000     0.43413333     0.43413333     0.00000000     0.43413333     0.43413333            1075.02062689	
  2754.09603677     0.02867666     0.43742506     0.00000000     0.43742506     0.08217079     0.35525428     0.43742506     0.00014753     0.43727754     0.43742506     0.00000000     0.43742506     0.43742506     0.00000000     0.43742506     0.43742506     0.00000000     0.43742506     0.43742506            1171.15338204	
  2919.36583281     0.03048725     0.43980067     0.00000000     0.43980067     0.09865112     0.34114955     0.43980067     0.00028230     0.43951837     0.43980067     0.00000000     0.43980067     0.43980067     0.00000000     0.43980067     0.43980067     0.00000000     0.43980067     0.43980067            1243.75714424	
  3085.28646911     0.03231457     0.44196178     0.00000000     0.44196178     0.11363670     0.32832508     0.44196178     0.00051615     0.44144563     0.44196178     0.00000000     0.44196178     0.44196178     0.00000000     0.44196178     0.44196178     0.00000000     0.44196178     0.44196178            1317.16584258	
  3309.08814372     0.03479363     0.44493159     0.00000000     0.44493159     0.13190263     0.31302895     0.44493159     0.00108813     0.44384346     0.44493159     0.00000000     0.44493159     0.44493159     0.00000000     0.44493159     0.44493159     0.00000000     0.44493159     0.44493159            1416.92125474	
