yanji full flow-based upscaling results	
21 	
time 	
PVI 	
Water flow rate at index 1 	
  Oil flow rate at index 1 	
Total flow rate at index 1 	
Water flow rate at index N/4 	
  Oil flow rate at index N/4 	
Total flow rate at index N/4 	
Water flow rate at index N/2 	
  Oil flow rate at index N/2 	
Total flow rate at index N/2 	
Water flow rate at index N*3/4 	
  Oil flow rate at index N*3/4 	
Total flow rate at index N*3/4 	
Water flow rate at index N 	
  Oil flow rate at index N 	
Total flow rate at index N 	
Water flow rate at out edge 	
  Oil flow rate at out edge 	
Total flow rate at out edge 	
Total oil recovery at out edge 	
     0.00000000     0.00000000     0.41735744     0.00000000     0.41735744     0.00000000     0.41735744     0.41735744     0.00000000     0.41735744     0.41735744     0.00000000     0.41735744     0.41735744     0.00000000     0.41735744     0.41735744     0.00000000     0.41735744     0.41735744              36.62647379	
   224.93030066     0.00235139     0.41978334     0.00000000     0.41978334     0.00000000     0.41978334     0.41978334     0.00000000     0.41978334     0.41978334     0.00000000     0.41978334     0.41978334     0.00000000     0.41978334     0.41978334     0.00000000     0.41978334     0.41978334             112.45545855	
   388.02216240     0.00406623     0.42200431     0.00000000     0.42200431     0.00005374     0.42195057     0.42200431     0.00000000     0.42200431     0.42200431     0.00000000     0.42200431     0.42200431     0.00000000     0.42200431     0.42200431     0.00000000     0.42200431     0.42200431             178.63389112	
   574.10428696     0.00603413     0.42448161     0.00000000     0.42448161     0.00107563     0.42340598     0.42448161     0.00000000     0.42448161     0.42448161     0.00000000     0.42448161     0.42448161     0.00000000     0.42448161     0.42448161     0.00000000     0.42448161     0.42448161             256.93237552	
   791.33395968     0.00834653     0.42754067     0.00000000     0.42754067     0.00772338     0.41981729     0.42754067     0.00000000     0.42754067     0.42754067     0.00000000     0.42754067     0.42754067     0.00000000     0.42754067     0.42754067     0.00000000     0.42754067     0.42754067             348.93488087	
   966.40948055     0.01022173     0.42983171     0.00000000     0.42983171     0.02190205     0.40792965     0.42983171     0.00000000     0.42983171     0.42983171     0.00000000     0.42983171     0.42983171     0.00000000     0.42983171     0.42983171     0.00000000     0.42983171     0.42983171             423.83960002	
  1139.41169232     0.01208512     0.43243640     0.00000000     0.43243640     0.04881482     0.38362158     0.43243640     0.00000000     0.43243640     0.43243640     0.00000000     0.43243640     0.43243640     0.00000000     0.43243640     0.43243640     0.00000000     0.43243640     0.43243640             498.08893408	
  1341.00181917     0.01427206     0.43622832     0.00000000     0.43622832     0.07290682     0.36332150     0.43622832     0.00000075     0.43622757     0.43622832     0.00000000     0.43622832     0.43622832     0.00000000     0.43622832     0.43622832     0.00000000     0.43622832     0.43622832             585.37978472	
  1506.70645797     0.01608505     0.43987609     0.00000000     0.43987609     0.09107265     0.34880344     0.43987609     0.00000663     0.43986946     0.43987609     0.00000000     0.43987609     0.43987609     0.00000000     0.43987609     0.43987609     0.00000000     0.43987609     0.43987609             657.92845346	
  1704.66564689     0.01827156     0.44444663     0.00000000     0.44444663     0.10906365     0.33538298     0.44444663     0.00004122     0.44440540     0.44444663     0.00000000     0.44444663     0.44444663     0.00000000     0.44444663     0.44444663     0.00000000     0.44444663     0.44444663             745.54226818	
  1898.61735062     0.02043508     0.44865213     0.00000000     0.44865213     0.12934479     0.31930734     0.44865213     0.00019062     0.44846151     0.44865213     0.00000000     0.44865213     0.44865213     0.00000000     0.44865213     0.44865213     0.00000000     0.44865213     0.44865213             831.62113926	
  2054.74463036     0.02219151     0.45203769     0.00000000     0.45203769     0.14684617     0.30519153     0.45203769     0.00053748     0.45150022     0.45203769     0.00000000     0.45203769     0.45203769     0.00000000     0.45203769     0.45203769     0.00000000     0.45203769     0.45203769             901.48383532	
  2235.70841241     0.02424334     0.45552652     0.00000000     0.45552652     0.16323773     0.29228880     0.45552652     0.00149068     0.45403584     0.45552652     0.00000000     0.45552652     0.45552652     0.00000000     0.45552652     0.45552652     0.00000000     0.45552652     0.45552652             983.24289160	
  2411.88866921     0.02625581     0.45888032     0.00000000     0.45888032     0.17492431     0.28395601     0.45888032     0.00356859     0.45531173     0.45888032     0.00000000     0.45888032     0.45888032     0.00000000     0.45888032     0.45888032     0.00000000     0.45888032     0.45888032            1063.53221094	
  2584.18678431     0.02823892     0.46252135     0.00000000     0.46252135     0.18607844     0.27644290     0.46252135     0.00754298     0.45497837     0.46252135     0.00000138     0.46251996     0.46252135     0.00000000     0.46252135     0.46252135     0.00000000     0.46252135     0.46252135            1142.67851002	
