  3570.57412467     0.04043841     0.48409196     0.00000000     0.48409196     0.19151049     0.29258148     0.48409196     0.02713707     0.45695490     0.48409196     0.00012854     0.48396343     0.48409196     0.00000000     0.48409196     0.48409196     0.00000000     0.48409196     0.48409196            1632.97858956	
  3728.77326682     0.04235666     0.48644361     0.00000000     0.48644361     0.20261032     0.28383329     0.48644361     0.03339513     0.45304848     0.48644361     0.00025778     0.48618583     0.48644361     0.00000000     0.48644361     0.48644361     0.00000000     0.48644361     0.48644361            1709.49229505	
  3884.41622484     0.04425306     0.48873532     0.00000000     0.48873532     0.21331636     0.27541896     0.48873532     0.03888332     0.44985200     0.48873532     0.00048941     0.48824591     0.48873532     0.00000000     0.48873532     0.48873532     0.00000000     0.48873532     0.48873532            1785.22910364	
  4069.10141235     0.04651471     0.49137012     0.00000000     0.49137012     0.22530316     0.26606696     0.49137012     0.04482216     0.44654796     0.49137012     0.00099598     0.49037414     0.49137012     0.00000004     0.49137008     0.49137012     0.00000000     0.49137012     0.49137012            1875.64041782	
  4221.97902120     0.04839596     0.49351202     0.00000000     0.49351202     0.23477153     0.25874049     0.49351202     0.04977242     0.44373960     0.49351202     0.00175274     0.49175928     0.49351202     0.00000010     0.49351192     0.49351202     0.00000000     0.49351202     0.49351202            1950.89297133	
  4374.36244519     0.05027929     0.49563763     0.00000000     0.49563763     0.24405006     0.25158757     0.49563763     0.05472025     0.44091738     0.49563763     0.00298317     0.49265447     0.49563763     0.00000020     0.49563743     0.49563763     0.00000000     0.49563763     0.49563763            2026.26210004	
  4557.00964865     0.05254723     0.49814189     0.00000000     0.49814189     0.25477049     0.24337140     0.49814189     0.06158850     0.43655339     0.49814189     0.00529286     0.49284903     0.49814189     0.00000083     0.49814106     0.49814189     0.00000000     0.49814189     0.49814189            2117.05479804	
  4709.29507335     0.05444691     0.50022731     0.00000000     0.50022731     0.26328173     0.23694558     0.50022731     0.06818513     0.43204218     0.50022731     0.00880078     0.49142653     0.50022731     0.00000364     0.50022367     0.50022731     0.00000122     0.50022609     0.50022731            2193.12441062	
  4861.84085155     0.05635773     0.50226979     0.00000000     0.50226979     0.27147331     0.23079647     0.50226979     0.07529596     0.42697383     0.50226979     0.01335031     0.48891948     0.50226979     0.00000653     0.50226326     0.50226979     0.00000261     0.50226717     0.50226979            2269.65532167	
  5045.29745975     0.05866617     0.50483666     0.00000000     0.50483666     0.28140797     0.22342869     0.50483666     0.08424561     0.42059105     0.50483666     0.01932125     0.48551541     0.50483666     0.00001274     0.50482392     0.50483666     0.00000508     0.50483157     0.50483666            2362.08456155	
  5198.17631588     0.06059905     0.50706330     0.00000000     0.50706330     0.28940660     0.21765670     0.50706330     0.09174481     0.41531849     0.50706330     0.02426384     0.48279946     0.50706330     0.00002280     0.50704050     0.50706330     0.00000870     0.50705459     0.50706330            2439.45496479	
  5350.85095108     0.06253783     0.50928174     0.00000000     0.50928174     0.29707880     0.21220294     0.50928174     0.09921854     0.41006320     0.50928174     0.02817305     0.48110869     0.50928174     0.00004032     0.50924142     0.50928174     0.00001515     0.50926659     0.50928174            2517.03740246	
  5503.09872060     0.06447961     0.51148788     0.00000000     0.51148788     0.30444255     0.20704533     0.51148788     0.10662206     0.40486582     0.51148788     0.03138829     0.48009959     0.51148788     0.00007005     0.51141783     0.51148788     0.00002661     0.51146127     0.51148788            2594.71646279	
  5654.73482310     0.06642197     0.51370827     0.00000000     0.51370827     0.31149852     0.20220976     0.51370827     0.11370912     0.39999915     0.51370827     0.03434218     0.47936609     0.51370827     0.00011936     0.51358891     0.51370827     0.00004577     0.51366251     0.51370827            2672.40220384	
  5805.64857795     0.06836348     0.51594831     0.00000000     0.51594831     0.31824655     0.19770176     0.51594831     0.12064695     0.39530136     0.51594831     0.03681358     0.47913473     0.51594831     0.00020391     0.51574441     0.51594831     0.00007780     0.51587052     0.51594831            2750.03956806	
  5985.62802829     0.07069001     0.51863778     0.00000000     0.51863778     0.32605750     0.19258028     0.51863778     0.12835852     0.39027926     0.51863778     0.04002756     0.47861021     0.51863778     0.00038212     0.51825566     0.51863778     0.00014671     0.51849106     0.51863778            2843.04477033	
  6134.51488089     0.07262381     0.52088204     0.00000000     0.52088204     0.33213599     0.18874605     0.52088204     0.13493564     0.38594641     0.52088204     0.04293152     0.47795052     0.52088204     0.00062634     0.52025570     0.52088204     0.00024528     0.52063677     0.52088204            2920.32227201	
  6282.29885519     0.07455163     0.52317551     0.00000000     0.52317551     0.33813441     0.18504109     0.52317551     0.14167409     0.38150142     0.52317551     0.04611983     0.47705568     0.52317551     0.00098925     0.52218625     0.52317551     0.00040217     0.52277334     0.52317551            2997.33338710	
  6428.90857218     0.07647255     0.52546631     0.00000000     0.52546631     0.34393058     0.18153573     0.52546631     0.14848212     0.37698418     0.52546631     0.04961181     0.47585450     0.52546631     0.00149475     0.52397156     0.52546631     0.00064068     0.52482563     0.52546631            3074.03212759	
  6603.20504091     0.07876722     0.52823456     0.00000000     0.52823456     0.35065012     0.17758444     0.52823456     0.15662400     0.37161056     0.52823456     0.05443849     0.47379607     0.52823456     0.00233313     0.52590143     0.52823456     0.00107209     0.52716247     0.52823456            3165.58395002	
  6747.07738241     0.08067053     0.53055376     0.00000000     0.53055376     0.35501029     0.17554348     0.53055376     0.16313730     0.36741646     0.53055376     0.05896969     0.47158407     0.53055376     0.00326655     0.52728721     0.53055376     0.00158967     0.52896409     0.53055376            3241.47730600	
  6890.12753907     0.08257126     0.53289912     0.00000000     0.53289912     0.35939322     0.17350590     0.53289912     0.16963214     0.36326698     0.53289912     0.06384786     0.46905126     0.53289912     0.00445818     0.52844094     0.53289912     0.00229134     0.53060778     0.53289912            3317.22600167	
  7032.69124262     0.08447393     0.53527162     0.00000000     0.53527162     0.36405430     0.17121733     0.53527162     0.17603816     0.35923346     0.53527162     0.06872180     0.46654983     0.53527162     0.00596041     0.52931121     0.53527162     0.00322286     0.53204876     0.53527162            3392.95871369	
  7203.39642309     0.08676338     0.53814908     0.00000000     0.53814908     0.36982524     0.16832384     0.53814908     0.18354134     0.35460774     0.53814908     0.07465707     0.46349200     0.53814908     0.00842355     0.52972553     0.53814908     0.00473081     0.53341826     0.53814908            3483.90151003	
  7345.48589314     0.08867844     0.54058406     0.00000000     0.54058406     0.37450903     0.16607503     0.54058406     0.18937697     0.35120710     0.54058406     0.07959197     0.46099210     0.54058406     0.01140690     0.52917717     0.54058406     0.00646758     0.53411648     0.54058406            3559.74640924	
  7487.38863879     0.09059970     0.54305724     0.00000000     0.54305724     0.37902926     0.16402798     0.54305724     0.19503229     0.34802495     0.54305724     0.08399094     0.45906630     0.54305724     0.01495150     0.52810575     0.54305724     0.00874186     0.53431538     0.54305724            3635.48997189	
  7628.27354596     0.09251589     0.54551588     0.00000000     0.54551588     0.38350070     0.16201518     0.54551588     0.20075750     0.34475838     0.54551588     0.08850142     0.45701447     0.54551588     0.01900146     0.52651442     0.54551588     0.01155627     0.53395961     0.54551588            3710.62582883	
  7796.06138158     0.09480922     0.54840496     0.00000000     0.54840496     0.38871862     0.15968634     0.54840496     0.20766252     0.34074244     0.54840496     0.09409858     0.45430638     0.54840496     0.02434960     0.52405536     0.54840496     0.01556264     0.53284232     0.54840496            3800.01682725	
  7935.15445834     0.09671951     0.55077773     0.00000000     0.55077773     0.39297745     0.15780028     0.55077773     0.21340131     0.33737642     0.55077773     0.09881938     0.45195835     0.55077773     0.02871622     0.52206151     0.55077773     0.01925460     0.53152313     0.55077773            3873.97113282	
  8073.83962263     0.09863239     0.55312371     0.00000000     0.55312371     0.39719342     0.15593029     0.55312371     0.21911861     0.33400510     0.55312371     0.10349634     0.44962738     0.55312371     0.03315996     0.51996375     0.55312371     0.02299832     0.53012539     0.55312371            3947.54042001	
  8212.30964273     0.10055036     0.55542447     0.00000000     0.55542447     0.40134520     0.15407928     0.55542447     0.22481051     0.33061396     0.55542447     0.10810858     0.44731589     0.55542447     0.03777357     0.51765091     0.55542447     0.02691545     0.52850903     0.55542447            4020.80280446	
  8378.41147654     0.10286150     0.55813510     0.00000000     0.55813510     0.40623874     0.15189636     0.55813510     0.23175904     0.32637606     0.55813510     0.11361317     0.44452193     0.55813510     0.04313987     0.51499523     0.55813510     0.03179995     0.52633515     0.55813510            4108.38672219	
  8516.94375357     0.10479753     0.56031631     0.00000000     0.56031631     0.41025992     0.15005639     0.56031631     0.23754779     0.32276852     0.56031631     0.11813594     0.44218038     0.56031631     0.04746855     0.51284777     0.56031631     0.03591796     0.52439835     0.56031631            4181.16179847	
  8655.72260629     0.10674452     0.56246429     0.00000000     0.56246429     0.41425949     0.14820480     0.56246429     0.24333483     0.31912947     0.56246429     0.12242680     0.44003749     0.56246429     0.05161908     0.51084521     0.56246429     0.04000334     0.52246096     0.56246429            4253.80700278	
  8794.83496952     0.10870366     0.56461900     0.00000000     0.56461900     0.41816143     0.14645757     0.56461900     0.24912603     0.31549297     0.56461900     0.12666549     0.43795351     0.56461900     0.05567110     0.50894791     0.56461900     0.04401605     0.52060295     0.56461900            4326.37109965	
  8934.35778436     0.11067607     0.56674668     0.00000000     0.56674668     0.42194670     0.14479999     0.56674668     0.25479132     0.31195537     0.56674668     0.13089313     0.43585355     0.56674668     0.05975174     0.50699494     0.56674668     0.04793852     0.51880816     0.56674668            4398.90425580	
  9074.18099616     0.11266011     0.56884071     0.00000000     0.56884071     0.42564561     0.14319511     0.56884071     0.26046612     0.30837459     0.56884071     0.13518219     0.43365853     0.56884071     0.06375586     0.50508485     0.56884071     0.05178756     0.51705315     0.56884071            4471.22363598	
  9212.52267471     0.11463032     0.57090431     0.00000000     0.57090431     0.42930317     0.14160114     0.57090431     0.26594970     0.30495460     0.57090431     0.13942592     0.43147839     0.57090431     0.06752607     0.50337823     0.57090431     0.05550266     0.51540165     0.57090431            4542.42745236	
  9349.14395622     0.11658305     0.57293281     0.00000000     0.57293281     0.43289006     0.14004275     0.57293281     0.27125518     0.30167763     0.57293281     0.14361671     0.42931611     0.57293281     0.07099258     0.50194023     0.57293281     0.05902334     0.51390947     0.57293281            4612.55647533	
  9511.14964627     0.11890755     0.57533722     0.00000000     0.57533722     0.43704303     0.13829419     0.57533722     0.27752463     0.29781259     0.57533722     0.14863586     0.42670136     0.57533722     0.07506802     0.50026920     0.57533722     0.06303507     0.51230215     0.57533722            4695.49373854	
  9644.77489471     0.12083221     0.57732641     0.00000000     0.57732641     0.44040811     0.13691830     0.57732641     0.28252211     0.29480430     0.57732641     0.15280430     0.42452211     0.57732641     0.07840793     0.49891848     0.57732641     0.06629252     0.51103389     0.57732641            4763.73607085	
  9777.38318597     0.12274876     0.57928314     0.00000000     0.57928314     0.44371488     0.13556826     0.57928314     0.28743952     0.29184362     0.57928314     0.15696252     0.42232062     0.57928314     0.08173847     0.49754467     0.57928314     0.06952578     0.50975736     0.57928314            4831.30908381	
  9909.14299455     0.12465949     0.58124067     0.00000000     0.58124067     0.44697901     0.13426166     0.58124067     0.29231350     0.28892717     0.58124067     0.16116659     0.42007408     0.58124067     0.08509120     0.49614947     0.58124067     0.07277741     0.50846326     0.58124067            4898.29552234	
 10066.33974393     0.12694758     0.58360064     0.00000000     0.58360064     0.45081470     0.13278594     0.58360064     0.29808584     0.28551480     0.58360064     0.16626097     0.41733967     0.58360064     0.08912254     0.49447810     0.58360064     0.07670257     0.50689807     0.58360064            4978.00654307	
 10196.72670005     0.12885248     0.58555214     0.00000000     0.58555214     0.45391395     0.13163819     0.58555214     0.30282811     0.28272403     0.58555214     0.17050675     0.41504539     0.58555214     0.09251895     0.49303319     0.58555214     0.07999678     0.50555536     0.58555214            5043.94769814	
 10326.69024898     0.13075754     0.58751826     0.00000000     0.58751826     0.45699233     0.13052593     0.58751826     0.30752625     0.27999201     0.58751826     0.17476945     0.41274881     0.58751826     0.09598458     0.49153368     0.58751826     0.08334217     0.50417609     0.58751826            5109.50764185	
 10456.33200924     0.13266426     0.58948356     0.00000000     0.58948356     0.46006331     0.12942025     0.58948356     0.31215671     0.27732685     0.58948356     0.17913559     0.41034797     0.58948356     0.09953006     0.48995351     0.58948356     0.08674948     0.50273408     0.58948356            5174.73247220	
 10611.61044677     0.13495644     0.59184837     0.00000000     0.59184837     0.46369446     0.12815391     0.59184837     0.31766319     0.27418518     0.59184837     0.18427025     0.40757812     0.59184837     0.10388436     0.48796401     0.59184837     0.09093318     0.50091519     0.59184837            5252.61174465	
 10740.84624228     0.13687121     0.59383787     0.00000000     0.59383787     0.46670403     0.12713384     0.59383787     0.32223750     0.27160037     0.59383787     0.18823118     0.40560669     0.59383787     0.10761848     0.48621939     0.59383787     0.09451242     0.49932545     0.59383787            5317.21502364	
 10870.00250394     0.13879121     0.59581755     0.00000000     0.59581755     0.46969515     0.12612240     0.59581755     0.32668301     0.26913454     0.59581755     0.19230774     0.40350981     0.59581755     0.11145628     0.48436127     0.59581755     0.09818089     0.49763666     0.59581755            5381.57167975	
 10999.12634982     0.14071714     0.59781167     0.00000000     0.59781167     0.47268225     0.12512942     0.59781167     0.33102211     0.26678955     0.59781167     0.19653820     0.40127346     0.59781167     0.11534522     0.48246645     0.59781167     0.10195429     0.49585737     0.59781167            5445.68995262	
 11154.09360083     0.14303701     0.60018065     0.00000000     0.60018065     0.47621331     0.12396734     0.60018065     0.33581650     0.26436415     0.60018065     0.20166526     0.39851539     0.60018065     0.12008919     0.48009146     0.60018065     0.10653903     0.49364162     0.60018065            5522.33874429	
 11283.31027885     0.14497837     0.60212621     0.00000000     0.60212621     0.47908514     0.12304107     0.60212621     0.33960995     0.26251626     0.60212621     0.20598493     0.39614127     0.60212621     0.12410314     0.47802307     0.60212621     0.11037651     0.49174969     0.60212621            5585.98793425	
 11412.62692638     0.14692748     0.60404220     0.00000000     0.60404220     0.48187415     0.12216805     0.60404220     0.34338004     0.26066216     0.60404220     0.21034909     0.39369312     0.60404220     0.12815443     0.47588778     0.60404220     0.11424186     0.48980034     0.60404220            5649.44123145	
 11542.09610435     0.14888504     0.60592535     0.00000000     0.60592535     0.48462712     0.12129824     0.60592535     0.34710437     0.25882098     0.60592535     0.21483160     0.39109375     0.60592535     0.13221974     0.47370561     0.60592535     0.11813203     0.48779333     0.60592535            5712.71834491	
 11671.78010739     0.15085195     0.60779861     0.00000000     0.60779861     0.48735284     0.12044576     0.60779861     0.35079488     0.25700372     0.60779861     0.21937441     0.38842419     0.60779861     0.13629630     0.47150231     0.60779861     0.12190606     0.48589255     0.60779861            5775.85166941	
 11801.75465095     0.15282933     0.60965548     0.00000000     0.60965548     0.49004965     0.11960583     0.60965548     0.35447276     0.25518272     0.60965548     0.22395596     0.38569952     0.60965548     0.14037001     0.46928548     0.60965548     0.12565795     0.48399753     0.60965548            5838.89097607	
 11932.09268758     0.15481828     0.61151495     0.00000000     0.61151495     0.49272551     0.11878944     0.61151495     0.35816152     0.25335344     0.61151495     0.22859103     0.38292392     0.61151495     0.14443911     0.46707584     0.61151495     0.12949591     0.48201904     0.61151495            5901.85914163	
 12062.52998646     0.15681481     0.61336354     0.00000000     0.61336354     0.49536817     0.11799538     0.61336354     0.36184893     0.25151461     0.61336354     0.23329783     0.38006571     0.61336354     0.14834702     0.46501652     0.61336354     0.13333802     0.48002552     0.61336354            5964.53748707	
 12192.55371613     0.15881099     0.61520199     0.00000000     0.61520199     0.49797683     0.11722516     0.61520199     0.36552491     0.24967708     0.61520199     0.23805784     0.37714415     0.61520199     0.15209569     0.46310630     0.61520199     0.13707172     0.47813027     0.61520199            6026.76450127	
 12322.18190069     0.16080706     0.61703670     0.00000000     0.61703670     0.50056162     0.11647507     0.61703670     0.36919711     0.24783959     0.61703670     0.24290051     0.37413619     0.61703670     0.15581785     0.46121885     0.61703670     0.14074239     0.47629430     0.61703670            6088.56458279	
 12477.24703132     0.16320265     0.61925656     0.00000000     0.61925656     0.50366386     0.11559270     0.61925656     0.37362838     0.24562818     0.61925656     0.24868450     0.37057206     0.61925656     0.16034424     0.45891233     0.61925656     0.14513080     0.47412576     0.61925656            6162.18415072	
 12606.08455100     0.16519963     0.62110848     0.00000000     0.62110848     0.50622949     0.11487899     0.62110848     0.37730456     0.24380391     0.62110848     0.25342428     0.36768419     0.62110848     0.16415267     0.45695581     0.62110848     0.14882601     0.47228247     0.62110848            6223.09567930	
 12734.59272906     0.16719744     0.62296364     0.00000000     0.62296364     0.50878122     0.11418242     0.62296364     0.38097755     0.24198609     0.62296364     0.25809795     0.36486569     0.62296364     0.16798815     0.45497548     0.62296364     0.15256613     0.47039750     0.62296364            6283.61263453	
 12862.79194607     0.16919640     0.62482326     0.00000000     0.62482326     0.51133599     0.11348728     0.62482326     0.38463992     0.24018334     0.62482326     0.26270405     0.36211921     0.62482326     0.17168491     0.45313835     0.62482326     0.15632225     0.46850101     0.62482326            6343.74339958	
 12990.69885195     0.17119677     0.62670262     0.00000000     0.62670262     0.51389573     0.11280689     0.62670262     0.38829571     0.23840690     0.62670262     0.26724779     0.35945482     0.62670262     0.17552182     0.45118080     0.62670262     0.16007906     0.46662356     0.62670262            6403.49692571	
 13118.32638974     0.17319880     0.62858894     0.00000000     0.62858894     0.51643377     0.11215516     0.62858894     0.39193373     0.23665521     0.62858894     0.27172306     0.35686588     0.62858894     0.17944281     0.44914612     0.62858894     0.16386668     0.46472226     0.62858894            6462.88079112	
 13245.69051964     0.17520265     0.63044157     0.00000000     0.63044157     0.51892864     0.11151293     0.63044157     0.39551520     0.23492637     0.63044157     0.27602661     0.35441496     0.63044157     0.18340387     0.44703769     0.63044157     0.16768338     0.46275819     0.63044157            6521.89651773	
 13372.80203463     0.17720839     0.63227039     0.00000000     0.63227039     0.52140065     0.11086974     0.63227039     0.39905833     0.23321206     0.63227039     0.28024408     0.35202631     0.63227039     0.18735476     0.44491563     0.63227039     0.17151684     0.46075354     0.63227039            6580.54312650	
 13499.66770140     0.17921610     0.63414534     0.00000000     0.63414534     0.52390842     0.11023691     0.63414534     0.40261525     0.23153009     0.63414534     0.28437042     0.34977492     0.63414534     0.19132370     0.44282164     0.63414534     0.17539241     0.45875293     0.63414534            6638.82173888	
 13626.28528296     0.18122581     0.63601054     0.00000000     0.63601054     0.52640448     0.10960605     0.63601054     0.40614546     0.22986508     0.63601054     0.28853305     0.34747749     0.63601054     0.19527843     0.44073211     0.63601054     0.17926848     0.45674206     0.63601054            6696.73288300	
 13752.65804186     0.18323752     0.63786397     0.00000000     0.63786397     0.52889239     0.10897159     0.63786397     0.40964053     0.22822344     0.63786397     0.29263891     0.34522506     0.63786397     0.19921400     0.43864997     0.63786397     0.18312249     0.45474148     0.63786397            6754.27832250	
 13878.77958798     0.18525106     0.63971346     0.00000000     0.63971346     0.53135597     0.10835749     0.63971346     0.41311073     0.22660273     0.63971346     0.29667969     0.34303376     0.63971346     0.20313497     0.43657849     0.63971346     0.18696664     0.45274681     0.63971346            6811.45740700	
 14004.65202046     0.18726643     0.64155735     0.00000000     0.64155735     0.53380947     0.10774788     0.64155735     0.41656008     0.22499727     0.64155735     0.30067085     0.34088650     0.64155735     0.20703254     0.43452481     0.64155735     0.19079389     0.45076346     0.64155735            6868.27319360	
 14130.27629968     0.18928363     0.64340079     0.00000000     0.64340079     0.53625793     0.10714286     0.64340079     0.41998394     0.22341685     0.64340079     0.30463044     0.33877035     0.64340079     0.21090809     0.43249270     0.64340079     0.19460508     0.44879571     0.64340079            6924.72940189	
 14255.65585678     0.19130266     0.64523271     0.00000000     0.64523271     0.53869477     0.10653794     0.64523271     0.42331862     0.22191409     0.64523271     0.30856883     0.33666388     0.64523271     0.21476957     0.43046314     0.64523271     0.19840743     0.44682528     0.64523271            6980.83009731	
 14380.81200653     0.19332383     0.64707048     0.00000000     0.64707048     0.54113301     0.10593748     0.64707048     0.42660337     0.22046711     0.64707048     0.31250091     0.33456957     0.64707048     0.21862117     0.42844931     0.64707048     0.20220311     0.44486737     0.64707048            7036.58709857	
 14505.75698680     0.19534732     0.64889941     0.00000000     0.64889941     0.54355881     0.10534060     0.64889941     0.42981794     0.21908146     0.64889941     0.31640472     0.33249469     0.64889941     0.22246883     0.42643057     0.64889941     0.20599603     0.44290338     0.64889941            7092.00540385	
 14630.49273797     0.19737313     0.65072533     0.00000000     0.65072533     0.54596290     0.10476243     0.65072533     0.43303237     0.21769295     0.65072533     0.32030316     0.33042217     0.65072533     0.22632185     0.42440348     0.65072533     0.20979219     0.44093313     0.65072533            7147.08540809	
 14730.13118579     0.19899541     0.65217394     0.00000000     0.65217394     0.54785370     0.10432023     0.65217394     0.43558744     0.21658650     0.65217394     0.32341096     0.32876298     0.65217394     0.22939445     0.42277949     0.65217394     0.21274604     0.43942790     0.65217394            7190.90954561	
 14854.49717622     0.20102536     0.65398044     0.00000000     0.65398044     0.55020711     0.10377333     0.65398044     0.43878036     0.21520008     0.65398044     0.32727911     0.32670133     0.65398044     0.23322495     0.42075549     0.65398044     0.21638928     0.43759116     0.65398044            7245.40509113	
 14978.66271905     0.20305765     0.65578120     0.00000000     0.65578120     0.55254793     0.10323326     0.65578120     0.44186540     0.21391580     0.65578120     0.33112822     0.32465297     0.65578120     0.23706598     0.41871522     0.65578120     0.22006526     0.43571593     0.65578120            7299.58251577	
 15102.63412122     0.20509231     0.65755436     0.00000000     0.65755436     0.55485621     0.10269815     0.65755436     0.44487768     0.21267668     0.65755436     0.33494257     0.32261179     0.65755436     0.24092335     0.41663101     0.65755436     0.22376721     0.43378715     0.65755436            7353.43926558	
 15226.41678792     0.20712933     0.65931235     0.00000000     0.65931235     0.55713991     0.10217245     0.65931235     0.44785110     0.21146126     0.65931235     0.33870901     0.32060334     0.65931235     0.24486495     0.41444740     0.65931235     0.22750304     0.43180931     0.65931235            7406.97247576	
 15350.01695211     0.20916877     0.66105341     0.00000000     0.66105341     0.55939361     0.10165980     0.66105341     0.45078913     0.21026428     0.66105341     0.34241964     0.31863377     0.66105341     0.24887541     0.41217800     0.66105341     0.23129728     0.42975614     0.66105341            7460.17703654	
