yanji full flow-based upscaling results	
21 	
time 	
PVI 	
Water flow rate at index 1 	
  Oil flow rate at index 1 	
Total flow rate at index 1 	
Water flow rate at index N/4 	
  Oil flow rate at index N/4 	
Total flow rate at index N/4 	
Water flow rate at index N/2 	
  Oil flow rate at index N/2 	
Total flow rate at index N/2 	
Water flow rate at index N*3/4 	
  Oil flow rate at index N*3/4 	
Total flow rate at index N*3/4 	
Water flow rate at index N 	
  Oil flow rate at index N 	
Total flow rate at index N 	
Water flow rate at out edge 	
  Oil flow rate at out edge 	
Total flow rate at out edge 	
Total oil recovery at out edge 	
     0.00000000     0.00000000     0.47479357     0.00000000     0.47479357     0.00000000     0.47479357     0.47479357     0.00000000     0.47479357     0.47479357     0.00000000     0.47479357     0.47479357     0.00000000     0.47479357     0.47479357     0.00000000     0.47479357     0.47479357              17.79434001	
   173.09820847     0.00206290     0.47918646     0.00000000     0.47918646     0.00009026     0.47909621     0.47918646     0.00000000     0.47918646     0.47918646     0.00000000     0.47918646     0.47918646     0.00000000     0.47918646     0.47918646     0.00000000     0.47918646     0.47918646              90.60813823	
   343.12056423     0.00411004     0.48423876     0.00000000     0.48423876     0.00793400     0.47630476     0.48423876     0.00000000     0.48423876     0.48423876     0.00000000     0.48423876     0.48423876     0.00000000     0.48423876     0.48423876     0.00000000     0.48423876     0.48423876             171.53599404	
   506.47366563     0.00609335     0.48714877     0.00000000     0.48714877     0.06762008     0.41952869     0.48714877     0.00000000     0.48714877     0.48714877     0.00000000     0.48714877     0.48714877     0.00000000     0.48714877     0.48714877     0.00000000     0.48714877     0.48714877             251.32779588	
   676.20013599     0.00816530     0.48959961     0.00000000     0.48959961     0.14311534     0.34648426     0.48959961     0.00000392     0.48959569     0.48959961     0.00000000     0.48959961     0.48959961     0.00000000     0.48959961     0.48959961     0.00000000     0.48959961     0.48959961             333.71713509	
   831.59873217     0.01007104     0.49165976     0.00000000     0.49165976     0.17780528     0.31385448     0.49165976     0.00004753     0.49161223     0.49165976     0.00000000     0.49165976     0.49165976     0.00000000     0.49165976     0.49165976     0.00000000     0.49165976     0.49165976             409.69517180	
  1001.51033510     0.01216363     0.49373163     0.00000000     0.49373163     0.19313766     0.30059396     0.49373163     0.00039295     0.49333868     0.49373163     0.00000000     0.49373163     0.49373163     0.00000000     0.49373163     0.49373163     0.00000000     0.49373163     0.49373163             493.68935853	
  1163.87807484     0.01417127     0.49563412     0.00000000     0.49563412     0.20711338     0.28852075     0.49563412     0.00180880     0.49382532     0.49563412     0.00000000     0.49563412     0.49563412     0.00000000     0.49563412     0.49563412     0.00000000     0.49563412     0.49563412             574.36112855	
  1328.71715899     0.01621756     0.49774513     0.00000000     0.49774513     0.21977967     0.27796546     0.49774513     0.00549249     0.49225264     0.49774513     0.00000130     0.49774383     0.49774513     0.00000000     0.49774513     0.49774513     0.00000000     0.49774513     0.49774513             656.06701189	
  1490.01410596     0.01822900     0.50013592     0.00000000     0.50013592     0.23245707     0.26767885     0.50013592     0.01367172     0.48646421     0.50013592     0.00000878     0.50012715     0.50013592     0.00000000     0.50013592     0.50013592     0.00000000     0.50013592     0.50013592             736.42871360	
