yanji full flow-based upscaling results	
21 	
time 	
PVI 	
Water flow rate at index 1 	
  Oil flow rate at index 1 	
Total flow rate at index 1 	
Water flow rate at index N/4 	
  Oil flow rate at index N/4 	
Total flow rate at index N/4 	
Water flow rate at index N/2 	
  Oil flow rate at index N/2 	
Total flow rate at index N/2 	
Water flow rate at index N*3/4 	
  Oil flow rate at index N*3/4 	
Total flow rate at index N*3/4 	
Water flow rate at index N 	
  Oil flow rate at index N 	
Total flow rate at index N 	
Water flow rate at out edge 	
  Oil flow rate at out edge 	
Total flow rate at out edge 	
Total oil recovery at out edge 	
     0.00000000     0.00000000     0.40520309     0.00000000     0.40520309     0.00000000     0.40520309     0.40520309     0.00000000     0.40520309     0.40520309     0.00000000     0.40520309     0.40520309     0.00000000     0.40520309     0.40520309     0.00000000     0.40520309     0.40520309              29.91830326	
   206.56267984     0.00209610     0.40735468     0.00000000     0.40735468     0.00000000     0.40735468     0.40735468     0.00000000     0.40735468     0.40735468     0.00000000     0.40735468     0.40735468     0.00000000     0.40735468     0.40735468     0.00000000     0.40735468     0.40735468             103.26277730	
   415.89297192     0.00423446     0.41059044     0.00000000     0.41059044     0.00003485     0.41055559     0.41059044     0.00000000     0.41059044     0.41059044     0.00000000     0.41059044     0.41059044     0.00000000     0.41059044     0.41059044     0.00000000     0.41059044     0.41059044             184.73133036	
   601.05808076     0.00614057     0.41338910     0.00000000     0.41338910     0.00049728     0.41289183     0.41338910     0.00000000     0.41338910     0.41338910     0.00000000     0.41338910     0.41338910     0.00000000     0.41338910     0.41338910     0.00000000     0.41338910     0.41338910             260.87490453	
   819.19218233     0.00840111     0.41613844     0.00000000     0.41613844     0.00334673     0.41279172     0.41613844     0.00000000     0.41613844     0.41613844     0.00000000     0.41613844     0.41613844     0.00000000     0.41613844     0.41613844     0.00000000     0.41613844     0.41613844             351.18767196	
  1003.67472835     0.01032430     0.41824614     0.00000000     0.41824614     0.01027013     0.40797602     0.41824614     0.00000000     0.41824614     0.41824614     0.00000000     0.41824614     0.41824614     0.00000000     0.41824614     0.41824614     0.00000000     0.41824614     0.41824614             428.28879971	
  1184.84284088     0.01222207     0.42016327     0.00000000     0.42016327     0.02557016     0.39459311     0.42016327     0.00000310     0.42016017     0.42016327     0.00000000     0.42016327     0.42016327     0.00000000     0.42016327     0.42016327     0.00000000     0.42016327     0.42016327             504.03319269	
  1366.62379160     0.01413560     0.42246933     0.00000000     0.42246933     0.05269816     0.36977117     0.42246933     0.00002630     0.42244303     0.42246933     0.00000000     0.42246933     0.42246933     0.00000000     0.42246933     0.42246933     0.00000000     0.42246933     0.42246933             581.04197357	
  1580.58915410     0.01640212     0.42554772     0.00000000     0.42554772     0.08083433     0.34471339     0.42554772     0.00018002     0.42536770     0.42554772     0.00000000     0.42554772     0.42554772     0.00000000     0.42554772     0.42554772     0.00000000     0.42554772     0.42554772             669.84257371	
  1765.96252945     0.01838002     0.42870576     0.00000000     0.42870576     0.09777705     0.33092871     0.42870576     0.00076481     0.42794095     0.42870576     0.00000000     0.42870576     0.42870576     0.00000000     0.42870576     0.42870576     0.00000000     0.42870576     0.42870576             747.73627964	
  1936.36772678     0.02021232     0.43213415     0.00000000     0.43213415     0.11141853     0.32071562     0.43213415     0.00259019     0.42954395     0.43213415     0.00000000     0.43213415     0.43213415     0.00000000     0.43213415     0.43213415     0.00000000     0.43213415     0.43213415             820.32651816	
  2123.69073014     0.02224336     0.43573261     0.00000000     0.43573261     0.12538132     0.31035129     0.43573261     0.00779517     0.42793744     0.43573261     0.00000013     0.43573248     0.43573261     0.00000000     0.43573261     0.43573261     0.00000000     0.43573261     0.43573261             901.08833208	
  2303.45181290     0.02420759     0.43878935     0.00000000     0.43878935     0.13649841     0.30229094     0.43878935     0.01879126     0.41999808     0.43878935     0.00000077     0.43878857     0.43878935     0.00000000     0.43878935     0.43878935     0.00000000     0.43878935     0.43878935             979.37500291	
  2502.78492689     0.02640125     0.44194984     0.00000000     0.44194984     0.14571028     0.29623956     0.44194984     0.03269423     0.40925562     0.44194984     0.00000453     0.44194532     0.44194984     0.00000000     0.44194984     0.44194984     0.00000000     0.44194984     0.44194984            1066.90726619	
  2673.52240263     0.02829249     0.44454159     0.00000000     0.44454159     0.15344506     0.29109653     0.44454159     0.04720949     0.39733209     0.44454159     0.00001726     0.44452433     0.44454159     0.00000000     0.44454159     0.44454159     0.00000000     0.44454159     0.44454159            1142.45351331	
  2842.12270967     0.03017050     0.44688083     0.00000000     0.44688083     0.16103629     0.28584455     0.44688083     0.05802232     0.38885851     0.44688083     0.00005566     0.44682517     0.44688083     0.00000000     0.44688083     0.44688083     0.00000000     0.44688083     0.44688083            1217.52976591	
  3033.22458884     0.03231104     0.44960223     0.00000000     0.44960223     0.17005699     0.27954523     0.44960223     0.06993177     0.37967046     0.44960223     0.00019381     0.44940842     0.44960223     0.00000000     0.44960223     0.44960223     0.00000000     0.44960223     0.44960223            1303.14075675	
  3199.63984505     0.03418571     0.45198359     0.00000000     0.45198359     0.17736863     0.27461497     0.45198359     0.07972190     0.37226169     0.45198359     0.00051336     0.45147023     0.45198359     0.00000000     0.45198359     0.45198359     0.00000000     0.45198359     0.45198359            1378.15876610	
  3389.35589975     0.03633542     0.45485157     0.00000000     0.45485157     0.18641548     0.26843609     0.45485157     0.08821409     0.36663748     0.45485157     0.00127780     0.45357377     0.45485157     0.00000000     0.45485157     0.45485157     0.00000000     0.45485157     0.45485157            1464.19221843	
  3555.23935039     0.03822597     0.45725116     0.00000000     0.45725116     0.19362821     0.26362295     0.45725116     0.09483006     0.36242111     0.45725116     0.00237537     0.45487579     0.45725116     0.00000007     0.45725109     0.45725116     0.00000000     0.45725116     0.45725116            1539.88560211	
  3745.32080979     0.04040466     0.46004454     0.00000000     0.46004454     0.20240640     0.25763814     0.46004454     0.10277983     0.35726471     0.46004454     0.00416915     0.45587539     0.46004454     0.00000023     0.46004431     0.46004454     0.00000000     0.46004454     0.46004454            1627.14198274	
  3912.36727319     0.04233016     0.46242676     0.00000000     0.46242676     0.21060470     0.25182206     0.46242676     0.11017692     0.35224984     0.46242676     0.00680258     0.45562418     0.46242676     0.00000099     0.46242577     0.46242676     0.00000000     0.46242676     0.46242676            1704.27899881	
  4080.52642290     0.04427835     0.46472745     0.00000000     0.46472745     0.21904016     0.24568728     0.46472745     0.11811821     0.34660924     0.46472745     0.01013165     0.45459579     0.46472745     0.00000243     0.46472502     0.46472745     0.00000040     0.46472705     0.46472745            1782.26033485	
  4269.02901915     0.04647375     0.46733670     0.00000000     0.46733670     0.22851213     0.23882456     0.46733670     0.12546263     0.34187407     0.46733670     0.01448675     0.45284994     0.46733670     0.00000630     0.46733040     0.46733670     0.00000108     0.46733562     0.46733670            1869.74982413	
  4428.65074358     0.04834252     0.46957778     0.00000000     0.46957778     0.23644543     0.23313236     0.46957778     0.13096280     0.33861499     0.46957778     0.01850729     0.45107049     0.46957778     0.00001269     0.46956509     0.46957778     0.00000245     0.46957534     0.46957778            1944.21578249	
  4604.97645441     0.05041719     0.47197823     0.00000000     0.47197823     0.24473391     0.22724431     0.47197823     0.13630081     0.33567742     0.47197823     0.02315772     0.44882051     0.47197823     0.00002555     0.47195268     0.47197823     0.00000538     0.47197285     0.47197823            2026.88169634	
  4775.23505849     0.05243033     0.47422489     0.00000000     0.47422489     0.25206729     0.22215760     0.47422489     0.14109659     0.33312830     0.47422489     0.02747051     0.44675439     0.47422489     0.00004740     0.47417750     0.47422489     0.00001087     0.47421402     0.47422489            2107.11659731	
  4940.13089369     0.05438909     0.47633016     0.00000000     0.47633016     0.25895897     0.21737119     0.47633016     0.14521432     0.33111584     0.47633016     0.03160046     0.44472970     0.47633016     0.00008248     0.47624768     0.47633016     0.00002023     0.47630993     0.47633016            2185.21516757	
  5100.46839025     0.05630191     0.47831048     0.00000000     0.47831048     0.26526786     0.21304262     0.47831048     0.14902079     0.32928969     0.47831048     0.03567972     0.44263076     0.47831048     0.00013566     0.47817482     0.47831048     0.00003529     0.47827519     0.47831048            2261.52183350	
  5276.53861075     0.05841160     0.48051182     0.00000000     0.48051182     0.27184181     0.20867001     0.48051182     0.15337912     0.32713270     0.48051182     0.04045592     0.44005590     0.48051182     0.00022685     0.48028497     0.48051182     0.00006263     0.48044919     0.48051182            2345.73423240	
  5449.04955317     0.06048813     0.48270749     0.00000000     0.48270749     0.27832460     0.20438289     0.48270749     0.15767645     0.32503104     0.48270749     0.04524182     0.43746566     0.48270749     0.00036542     0.48234207     0.48270749     0.00010635     0.48260114     0.48270749            2428.65214623	
  5599.90923040     0.06231185     0.48464457     0.00000000     0.48464457     0.28399776     0.20064681     0.48464457     0.16132392     0.32332065     0.48464457     0.04981001     0.43483455     0.48464457     0.00054275     0.48410182     0.48464457     0.00016537     0.48447919     0.48464457            2501.48982046	
  5767.33480867     0.06434449     0.48684861     0.00000000     0.48684861     0.29022637     0.19662224     0.48684861     0.16523074     0.32161786     0.48684861     0.05528945     0.43155916     0.48684861     0.00082313     0.48602548     0.48684861     0.00026413     0.48658447     0.48684861            2582.68420204	
