yanji full flow-based upscaling results	
21 	
time 	
PVI 	
Water flow rate at index 1 	
  Oil flow rate at index 1 	
Total flow rate at index 1 	
Water flow rate at index N/4 	
  Oil flow rate at index N/4 	
Total flow rate at index N/4 	
Water flow rate at index N/2 	
  Oil flow rate at index N/2 	
Total flow rate at index N/2 	
Water flow rate at index N*3/4 	
  Oil flow rate at index N*3/4 	
Total flow rate at index N*3/4 	
Water flow rate at index N 	
  Oil flow rate at index N 	
Total flow rate at index N 	
Water flow rate at out edge 	
  Oil flow rate at out edge 	
Total flow rate at out edge 	
Total oil recovery at out edge 	
     0.00000000     0.00000000     0.42064796     0.00000000     0.42064796     0.00000000     0.42064796     0.42064796     0.00000000     0.42064796     0.42064796     0.00000000     0.42064796     0.42064796     0.00000000     0.42064796     0.42064796     0.00000000     0.42064796     0.42064796              29.61408097	
   191.54541318     0.00201601     0.42178811     0.00000000     0.42178811     0.00000000     0.42178811     0.42178811     0.00000000     0.42178811     0.42178811     0.00000000     0.42178811     0.42178811     0.00000000     0.42178811     0.42178811     0.00000000     0.42178811     0.42178811              98.16170142	
   417.95693205     0.00440761     0.42367735     0.00000000     0.42367735     0.00002650     0.42365085     0.42367735     0.00000000     0.42367735     0.42367735     0.00000000     0.42367735     0.42367735     0.00000000     0.42367735     0.42367735     0.00000000     0.42367735     0.42367735             192.20461332	
   573.51026199     0.00605747     0.42532591     0.00000000     0.42532591     0.00022594     0.42509997     0.42532591     0.00000000     0.42532591     0.42532591     0.00000000     0.42532591     0.42532591     0.00000000     0.42532591     0.42532591     0.00000000     0.42532591     0.42532591             259.00574583	
   760.06708801     0.00804544     0.42769124     0.00000000     0.42769124     0.00124362     0.42644763     0.42769124     0.00000000     0.42769124     0.42769124     0.00000000     0.42769124     0.42769124     0.00000000     0.42769124     0.42769124     0.00000000     0.42769124     0.42769124             337.58303200	
   952.84200208     0.01011190     0.43045806     0.00000000     0.43045806     0.00461763     0.42584043     0.43045806     0.00000000     0.43045806     0.43045806     0.00000000     0.43045806     0.43045806     0.00000000     0.43045806     0.43045806     0.00000000     0.43045806     0.43045806             422.50485368	
  1175.22975883     0.01251288     0.43398912     0.00000000     0.43398912     0.01467809     0.41931103     0.43398912     0.00000000     0.43398912     0.43398912     0.00000000     0.43398912     0.43398912     0.00000000     0.43398912     0.43398912     0.00000000     0.43398912     0.43398912             519.85329688	
  1346.79022630     0.01437903     0.43696356     0.00000000     0.43696356     0.02982943     0.40713413     0.43696356     0.00000080     0.43696276     0.43696356     0.00000000     0.43696356     0.43696356     0.00000000     0.43696356     0.43696356     0.00000000     0.43696356     0.43696356             592.91898350	
  1505.51429772     0.01611700     0.43969946     0.00000000     0.43969946     0.04781375     0.39188571     0.43969946     0.00000329     0.43969617     0.43969946     0.00000000     0.43969946     0.43969946     0.00000000     0.43969946     0.43969946     0.00000000     0.43969946     0.43969946             661.47766018	
  1691.31349203     0.01816593     0.44324680     0.00000000     0.44324680     0.07035979     0.37288701     0.44324680     0.00001352     0.44323328     0.44324680     0.00000000     0.44324680     0.44324680     0.00000000     0.44324680     0.44324680     0.00000000     0.44324680     0.44324680             742.49468514	
