yanji full flow-based upscaling results	
21 	
time 	
PVI 	
Water flow rate at index 1 	
  Oil flow rate at index 1 	
Total flow rate at index 1 	
Water flow rate at index N/4 	
  Oil flow rate at index N/4 	
Total flow rate at index N/4 	
Water flow rate at index N/2 	
  Oil flow rate at index N/2 	
Total flow rate at index N/2 	
Water flow rate at index N*3/4 	
  Oil flow rate at index N*3/4 	
Total flow rate at index N*3/4 	
Water flow rate at index N 	
  Oil flow rate at index N 	
Total flow rate at index N 	
Water flow rate at out edge 	
  Oil flow rate at out edge 	
Total flow rate at out edge 	
Total oil recovery at out edge 	
     0.00000000     0.00000000     0.53947764     0.00000000     0.53947764     0.00000000     0.53947764     0.53947764     0.00000000     0.53947764     0.53947764     0.00000000     0.53947764     0.53947764     0.00000000     0.53947764     0.53947764     0.00000000     0.53947764     0.53947764              25.26807159	
   169.05272581     0.00228800     0.54403367     0.00000000     0.54403367     0.00000391     0.54402975     0.54403367     0.00000000     0.54403367     0.54403367     0.00000000     0.54403367     0.54403367     0.00000000     0.54403367     0.54403367     0.00000000     0.54403367     0.54403367             103.43773894	
   313.44679579     0.00425676     0.54708919     0.00000000     0.54708919     0.00106201     0.54602718     0.54708919     0.00000000     0.54708919     0.54708919     0.00000000     0.54708919     0.54708919     0.00000000     0.54708919     0.54708919     0.00000000     0.54708919     0.54708919             181.06852349	
   449.20819431     0.00611869     0.55088599     0.00000000     0.55088599     0.01074541     0.54014058     0.55088599     0.00000000     0.55088599     0.55088599     0.00000000     0.55088599     0.55088599     0.00000000     0.55088599     0.55088599     0.00000000     0.55088599     0.55088599             255.02453652	
   590.84334184     0.00807630     0.55537479     0.00000000     0.55537479     0.06507332     0.49030147     0.55537479     0.00000046     0.55537433     0.55537479     0.00000000     0.55537479     0.55537479     0.00000000     0.55537479     0.55537479     0.00000000     0.55537479     0.55537479             332.57889826	
   745.84691703     0.01023888     0.56087705     0.00000000     0.56087705     0.10813631     0.45274073     0.56087705     0.00001108     0.56086596     0.56087705     0.00000000     0.56087705     0.56087705     0.00000000     0.56087705     0.56087705     0.00000000     0.56087705     0.56087705             419.29220929	
   883.66253242     0.01217671     0.56447089     0.00000000     0.56447089     0.13102067     0.43345022     0.56447089     0.00009933     0.56437155     0.56447089     0.00000000     0.56447089     0.56447089     0.00000000     0.56447089     0.56447089     0.00000000     0.56447089     0.56447089             496.70879312	
  1019.45061972     0.01409913     0.56855220     0.00000000     0.56855220     0.14745083     0.42110137     0.56855220     0.00053907     0.56801313     0.56855220     0.00000000     0.56855220     0.56855220     0.00000000     0.56855220     0.56855220     0.00000000     0.56855220     0.56855220             573.55408625	
  1170.64910766     0.01625543     0.57289346     0.00000000     0.57289346     0.16265543     0.41023802     0.57289346     0.00234583     0.57054763     0.57289346     0.00000000     0.57289346     0.57289346     0.00000000     0.57289346     0.57289346     0.00000000     0.57289346     0.57289346             659.72485964	
  1301.32732367     0.01813274     0.57681055     0.00000000     0.57681055     0.17662824     0.40018230     0.57681055     0.00652343     0.57028712     0.57681055     0.00000000     0.57681055     0.57681055     0.00000000     0.57681055     0.57681055     0.00000000     0.57681055     0.57681055             734.58175479	
