yanji full flow-based upscaling results	
21 	
time 	
PVI 	
Water flow rate at index 1 	
  Oil flow rate at index 1 	
Total flow rate at index 1 	
Water flow rate at index N/4 	
  Oil flow rate at index N/4 	
Total flow rate at index N/4 	
Water flow rate at index N/2 	
  Oil flow rate at index N/2 	
Total flow rate at index N/2 	
Water flow rate at index N*3/4 	
  Oil flow rate at index N*3/4 	
Total flow rate at index N*3/4 	
Water flow rate at index N 	
  Oil flow rate at index N 	
Total flow rate at index N 	
Water flow rate at out edge 	
  Oil flow rate at out edge 	
Total flow rate at out edge 	
Total oil recovery at out edge 	
     0.00000000     0.00000000     0.39698250     0.00000000     0.39698250     0.00000000     0.39698250     0.39698250     0.00000000     0.39698250     0.39698250     0.00000000     0.39698250     0.39698250     0.00000000     0.39698250     0.39698250     0.00000000     0.39698250     0.39698250              43.66892334	
   213.81400034     0.00212283     0.39761041     0.00000000     0.39761041     0.00000000     0.39761041     0.39761041     0.00000000     0.39761041     0.39761041     0.00000000     0.39761041     0.39761041     0.00000000     0.39761041     0.39761041     0.00000000     0.39761041     0.39761041             108.28091495	
   418.93800106     0.00416331     0.39846774     0.00000000     0.39846774     0.00000046     0.39846728     0.39846774     0.00000000     0.39846774     0.39846774     0.00000000     0.39846774     0.39846774     0.00000000     0.39846774     0.39846774     0.00000000     0.39846774     0.39846774             184.57776802	
   645.02402302     0.00641719     0.39919556     0.00000000     0.39919556     0.00003269     0.39916287     0.39919556     0.00000000     0.39919556     0.39919556     0.00000000     0.39919556     0.39919556     0.00000000     0.39919556     0.39919556     0.00000000     0.39919556     0.39919556             274.95954541	
   822.54967677     0.00818981     0.39978016     0.00000000     0.39978016     0.00016200     0.39961815     0.39978016     0.00000000     0.39978016     0.39978016     0.00000000     0.39978016     0.39978016     0.00000000     0.39978016     0.39978016     0.00000000     0.39978016     0.39978016             345.18773715	
  1052.12458206     0.01048655     0.40078867     0.00000000     0.40078867     0.00071447     0.40007420     0.40078867     0.00000000     0.40078867     0.40078867     0.00000000     0.40078867     0.40078867     0.00000000     0.40078867     0.40078867     0.00000000     0.40078867     0.40078867             439.53202612	
  1264.65932675     0.01261809     0.40182086     0.00000000     0.40182086     0.00203333     0.39978753     0.40182086     0.00000000     0.40182086     0.40182086     0.00000000     0.40182086     0.40182086     0.00000000     0.40182086     0.40182086     0.00000000     0.40182086     0.40182086             527.82124748	
  1440.65314130     0.01438742     0.40279820     0.00000000     0.40279820     0.00418904     0.39860916     0.40279820     0.00000000     0.40279820     0.40279820     0.00000000     0.40279820     0.40279820     0.00000000     0.40279820     0.40279820     0.00000000     0.40279820     0.40279820             599.37104652	
  1617.32778440     0.01616807     0.40384952     0.00000000     0.40384952     0.00782700     0.39602252     0.40384952     0.00000000     0.40384952     0.40384952     0.00000000     0.40384952     0.40384952     0.00000000     0.40384952     0.40384952     0.00000000     0.40384952     0.40384952             670.25084553	
  1849.25840257     0.01851271     0.40525887     0.00000000     0.40525887     0.01545324     0.38980563     0.40525887     0.00000011     0.40525877     0.40525887     0.00000000     0.40525887     0.40525887     0.00000000     0.40525887     0.40525887     0.00000000     0.40525887     0.40525887             763.86723345	
