yanji full flow-based upscaling results	
21 	
time 	
PVI 	
Water flow rate at index 1 	
  Oil flow rate at index 1 	
Total flow rate at index 1 	
Water flow rate at index N/4 	
  Oil flow rate at index N/4 	
Total flow rate at index N/4 	
Water flow rate at index N/2 	
  Oil flow rate at index N/2 	
Total flow rate at index N/2 	
Water flow rate at index N*3/4 	
  Oil flow rate at index N*3/4 	
Total flow rate at index N*3/4 	
Water flow rate at index N 	
  Oil flow rate at index N 	
Total flow rate at index N 	
Water flow rate at out edge 	
  Oil flow rate at out edge 	
Total flow rate at out edge 	
Total oil recovery at out edge 	
     0.00000000     0.00000000     0.40269987     0.00000000     0.40269987     0.00000000     0.40269987     0.40269987     0.00000000     0.40269987     0.40269987     0.00000000     0.40269987     0.40269987     0.00000000     0.40269987     0.40269987     0.00000000     0.40269987     0.40269987              40.06318758	
   257.37854772     0.00259550     0.40467434     0.00000000     0.40467434     0.00000000     0.40467434     0.40467434     0.00000000     0.40467434     0.40467434     0.00000000     0.40467434     0.40467434     0.00000000     0.40467434     0.40467434     0.00000000     0.40467434     0.40467434             124.35988720	
   401.82759091     0.00405809     0.40568026     0.00000000     0.40568026     0.00000515     0.40567511     0.40568026     0.00000000     0.40568026     0.40568026     0.00000000     0.40568026     0.40568026     0.00000000     0.40568026     0.40568026     0.00000000     0.40568026     0.40568026             180.81229470	
   630.02829854     0.00637644     0.40741748     0.00000000     0.40741748     0.00021196     0.40720552     0.40741748     0.00000000     0.40741748     0.40741748     0.00000000     0.40741748     0.40741748     0.00000000     0.40741748     0.40741748     0.00000000     0.40741748     0.40741748             273.99254127	
   818.27827374     0.00829623     0.40872435     0.00000000     0.40872435     0.00113132     0.40759303     0.40872435     0.00000000     0.40872435     0.40872435     0.00000000     0.40872435     0.40872435     0.00000000     0.40872435     0.40872435     0.00000000     0.40872435     0.40872435             350.74108649	
   999.59263390     0.01015096     0.40991910     0.00000000     0.40991910     0.00365205     0.40626705     0.40991910     0.00000000     0.40991910     0.40991910     0.00000000     0.40991910     0.40991910     0.00000000     0.40991910     0.40991910     0.00000000     0.40991910     0.40991910             424.39667735	
  1225.73021201     0.01247166     0.41132578     0.00000000     0.41132578     0.01116205     0.40016373     0.41132578     0.00000167     0.41132411     0.41132578     0.00000000     0.41132578     0.41132578     0.00000000     0.41132578     0.41132578     0.00000000     0.41132578     0.41132578             517.86480998	
  1407.50511285     0.01434275     0.41246104     0.00000000     0.41246104     0.02253120     0.38992984     0.41246104     0.00001024     0.41245079     0.41246104     0.00000000     0.41246104     0.41246104     0.00000000     0.41246104     0.41246104     0.00000000     0.41246104     0.41246104             591.74954901	
  1580.14711748     0.01612492     0.41368854     0.00000000     0.41368854     0.03797461     0.37571393     0.41368854     0.00004182     0.41364672     0.41368854     0.00000000     0.41368854     0.41368854     0.00000000     0.41368854     0.41368854     0.00000000     0.41368854     0.41368854             662.58386708	
  1791.31141078     0.01831211     0.41524862     0.00000000     0.41524862     0.06146896     0.35377966     0.41524862     0.00018005     0.41506856     0.41524862     0.00000000     0.41524862     0.41524862     0.00000000     0.41524862     0.41524862     0.00000000     0.41524862     0.41524862             749.94256717	
  2002.04668280     0.02050319     0.41687617     0.00000000     0.41687617     0.08715749     0.32971868     0.41687617     0.00062522     0.41625095     0.41687617     0.00000000     0.41687617     0.41687617     0.00000000     0.41687617     0.41687617     0.00000000     0.41687617     0.41687617             837.78622175	
  2172.29663605     0.02227953     0.41813552     0.00000000     0.41813552     0.10162550     0.31651002     0.41813552     0.00153601     0.41659952     0.41813552     0.00000000     0.41813552     0.41813552     0.00000000     0.41813552     0.41813552     0.00000000     0.41813552     0.41813552             909.17374481	
  2389.85747952     0.02455739     0.41980073     0.00000000     0.41980073     0.11815459     0.30164614     0.41980073     0.00529363     0.41450710     0.41980073     0.00000000     0.41980073     0.41980073     0.00000000     0.41980073     0.41980073     0.00000000     0.41980073     0.41980073            1000.89330857	
  2568.87887016     0.02643846     0.42110411     0.00000000     0.42110411     0.13248444     0.28861967     0.42110411     0.01171755     0.40938656     0.42110411     0.00000020     0.42110391     0.42110411     0.00000000     0.42110411     0.42110411     0.00000000     0.42110411     0.42110411            1076.70954646	
  2752.99056864     0.02837886     0.42231524     0.00000000     0.42231524     0.14405421     0.27826103     0.42231524     0.02016190     0.40215334     0.42231524     0.00000104     0.42231420     0.42231524     0.00000000     0.42231524     0.42231524     0.00000000     0.42231524     0.42231524            1154.97721825	
  2943.26286073     0.03038975     0.42343385     0.00000000     0.42343385     0.15401712     0.26941673     0.42343385     0.02819938     0.39523447     0.42343385     0.00000345     0.42343040     0.42343385     0.00000000     0.42343385     0.42343385     0.00000000     0.42343385     0.42343385            1236.19528441	
  3140.05344645     0.03247504     0.42455344     0.00000000     0.42455344     0.16379163     0.26076181     0.42455344     0.03682912     0.38772432     0.42455344     0.00001098     0.42454246     0.42455344     0.00000000     0.42455344     0.42455344     0.00000000     0.42455344     0.42455344            1319.89071367	
  3335.72583406     0.03455377     0.42561456     0.00000000     0.42561456     0.17313534     0.25247922     0.42561456     0.04581418     0.37980038     0.42561456     0.00003117     0.42558339     0.42561456     0.00000000     0.42561456     0.42561456     0.00000000     0.42561456     0.42561456            1402.77362433	
  3528.38697570     0.03660586     0.42675842     0.00000000     0.42675842     0.18252278     0.24423564     0.42675842     0.05476247     0.37199596     0.42675842     0.00008180     0.42667662     0.42675842     0.00000000     0.42675842     0.42675842     0.00000000     0.42675842     0.42675842            1484.26959098	
  3711.11005613     0.03855721     0.42788009     0.00000000     0.42788009     0.19150103     0.23637906     0.42788009     0.06437500     0.36350509     0.42788009     0.00019425     0.42768584     0.42788009     0.00000000     0.42788009     0.42788009     0.00000000     0.42788009     0.42788009            1561.08687373	
  3883.92680239     0.04040751     0.42889653     0.00000000     0.42889653     0.19898465     0.22991189     0.42889653     0.07248189     0.35641464     0.42889653     0.00041056     0.42848597     0.42889653     0.00000000     0.42889653     0.42889653     0.00000000     0.42889653     0.42889653            1634.38113760	
  4091.70767576     0.04263785     0.43004976     0.00000000     0.43004976     0.20800837     0.22204139     0.43004976     0.08084926     0.34920050     0.43004976     0.00090954     0.42914022     0.43004976     0.00000006     0.43004970     0.43004976     0.00000000     0.43004976     0.43004976            1723.07147219	
  4253.17323749     0.04437513     0.43094004     0.00000000     0.43094004     0.21525021     0.21568983     0.43094004     0.08603284     0.34490720     0.43094004     0.00160138     0.42933866     0.43094004     0.00000014     0.43093990     0.43094004     0.00000000     0.43094004     0.43094004            1791.94468705	
  4446.17137696     0.04645659     0.43207434     0.00000000     0.43207434     0.22391860     0.20815574     0.43207434     0.09175521     0.34031913     0.43207434     0.00291558     0.42915876     0.43207434     0.00000048     0.43207386     0.43207434     0.00000000     0.43207434     0.43207434            1874.56094783	
  4632.89840184     0.04847567     0.43320334     0.00000000     0.43320334     0.23219469     0.20100866     0.43320334     0.09695109     0.33625225     0.43320334     0.00481327     0.42839008     0.43320334     0.00000122     0.43320212     0.43320334     0.00000008     0.43320326     0.43320334            1955.02070774	
  4816.79017188     0.05046936     0.43437090     0.00000000     0.43437090     0.23993335     0.19443755     0.43437090     0.10176444     0.33260646     0.43437090     0.00734364     0.42702727     0.43437090     0.00000295     0.43436795     0.43437090     0.00000019     0.43437071     0.43437090            2034.69157654	
  4999.98648381     0.05246091     0.43555662     0.00000000     0.43555662     0.24716053     0.18839609     0.43555662     0.10687534     0.32868128     0.43555662     0.01050320     0.42505342     0.43555662     0.00000782     0.43554881     0.43555662     0.00000068     0.43555594     0.43555662            2114.41017565	
  5183.58849242     0.05446239     0.43680892     0.00000000     0.43680892     0.25350133     0.18330759     0.43680892     0.11209491     0.32471401     0.43680892     0.01522829     0.42158063     0.43680892     0.00001713     0.43679179     0.43680892     0.00000310     0.43680582     0.43680892            2194.51011802	
  5366.48826587     0.05646224     0.43826628     0.00000000     0.43826628     0.25904056     0.17922572     0.43826628     0.11800264     0.32026363     0.43826628     0.02097049     0.41729579     0.43826628     0.00003552     0.43823075     0.43826628     0.00000816     0.43825811     0.43826628            2274.46494819	
  5548.51814949     0.05845948     0.43981701     0.00000000     0.43981701     0.26452481     0.17529220     0.43981701     0.12447029     0.31534672     0.43981701     0.02686612     0.41295088     0.43981701     0.00006702     0.43974999     0.43981701     0.00001685     0.43980016     0.43981701            2354.36283621	
  5730.23976466     0.06046047     0.44141331     0.00000000     0.44141331     0.26986391     0.17154940     0.44141331     0.13092951     0.31048380     0.44141331     0.03282215     0.40859116     0.44141331     0.00012059     0.44129272     0.44141331     0.00003278     0.44138053     0.44141331            2434.45918548	
  5912.21839970     0.06247173     0.44311070     0.00000000     0.44311070     0.27517195     0.16793876     0.44311070     0.13737472     0.30573598     0.44311070     0.03865436     0.40445634     0.44311070     0.00020790     0.44290281     0.44311070     0.00006067     0.44305004     0.44311070            2515.01156175	
  6094.93981607     0.06449907     0.44486929     0.00000000     0.44486929     0.28031046     0.16455884     0.44486929     0.14382146     0.30104784     0.44486929     0.04435333     0.40051596     0.44486929     0.00034393     0.44452536     0.44486929     0.00010712     0.44476217     0.44486929            2596.24554366	
  6279.01281955     0.06654961     0.44668577     0.00000000     0.44668577     0.28525821     0.16142756     0.44668577     0.15030701     0.29637876     0.44668577     0.04972557     0.39696021     0.44668577     0.00054761     0.44613817     0.44668577     0.00018065     0.44650513     0.44668577            2678.47414420	
  6465.10399145     0.06863148     0.44874891     0.00000000     0.44874891     0.29043591     0.15831300     0.44874891     0.15630117     0.29244774     0.44874891     0.05460206     0.39414685     0.44874891     0.00084599     0.44790292     0.44874891     0.00029304     0.44845587     0.44874891            2761.96687029	
  6653.25677055     0.07074653     0.45101395     0.00000000     0.45101395     0.29567652     0.15533743     0.45101395     0.16216838     0.28884558     0.45101395     0.05983388     0.39118008     0.45101395     0.00127737     0.44973658     0.45101395     0.00046133     0.45055262     0.45101395            2846.75894458	
  6805.14711051     0.07246181     0.45289344     0.00000000     0.45289344     0.29983819     0.15305525     0.45289344     0.16698431     0.28590913     0.45289344     0.06402790     0.38886554     0.45289344     0.00175366     0.45113978     0.45289344     0.00065302     0.45224042     0.45289344            2915.48770994	
  6996.75618341     0.07463596     0.45535307     0.00000000     0.45535307     0.30503026     0.15032281     0.45535307     0.17289417     0.28245890     0.45535307     0.06917258     0.38618049     0.45535307     0.00258375     0.45276932     0.45535307     0.00099546     0.45435761     0.45535307            3002.56158600	
  7151.34940584     0.07639881     0.45743072     0.00000000     0.45743072     0.30916591     0.14826481     0.45743072     0.17772631     0.27970442     0.45743072     0.07344136     0.38398937     0.45743072     0.00372737     0.45370335     0.45743072     0.00138693     0.45604379     0.45743072            3073.08158703	
  7345.69500137     0.07862643     0.46009723     0.00000000     0.46009723     0.31427082     0.14582640     0.46009723     0.18393263     0.27616460     0.46009723     0.07892067     0.38117656     0.46009723     0.00562864     0.45446858     0.46009723     0.00209491     0.45800232     0.46009723            3161.96009370	
  7500.91126080     0.08041500     0.46229690     0.00000000     0.46229690     0.31839782     0.14389907     0.46229690     0.18892175     0.27337515     0.46229690     0.08339241     0.37890449     0.46229690     0.00745990     0.45483700     0.46229690     0.00286993     0.45942697     0.46229690            3233.14409197	
  7694.38490214     0.08265646     0.46510109     0.00000000     0.46510109     0.32360676     0.14149433     0.46510109     0.19544864     0.26965246     0.46510109     0.08800014     0.37710095     0.46510109     0.01013926     0.45496183     0.46510109     0.00414357     0.46095752     0.46510109            3322.16001674	
  7848.74358919     0.08445463     0.46746049     0.00000000     0.46746049     0.32779939     0.13966109     0.46746049     0.20093554     0.26652495     0.46746049     0.09182873     0.37563176     0.46746049     0.01274899     0.45471150     0.46746049     0.00545835     0.46200213     0.46746049            3393.37008623	
  8041.14867953     0.08670901     0.47052306     0.00000000     0.47052306     0.33304541     0.13747765     0.47052306     0.20780768     0.26271538     0.47052306     0.09683929     0.37368377     0.47052306     0.01641894     0.45410412     0.47052306     0.00754768     0.46297538     0.47052306            3482.32393667	
