yanji full flow-based upscaling results	
21 	
time 	
PVI 	
Water flow rate at index 1 	
  Oil flow rate at index 1 	
Total flow rate at index 1 	
Water flow rate at index N/4 	
  Oil flow rate at index N/4 	
Total flow rate at index N/4 	
Water flow rate at index N/2 	
  Oil flow rate at index N/2 	
Total flow rate at index N/2 	
Water flow rate at index N*3/4 	
  Oil flow rate at index N*3/4 	
Total flow rate at index N*3/4 	
Water flow rate at index N 	
  Oil flow rate at index N 	
Total flow rate at index N 	
Water flow rate at out edge 	
  Oil flow rate at out edge 	
Total flow rate at out edge 	
Total oil recovery at out edge 	
     0.00000000     0.00000000     0.45147068     0.00000000     0.45147068     0.00000000     0.45147068     0.45147068     0.00000000     0.45147068     0.45147068     0.00000000     0.45147068     0.45147068     0.00000000     0.45147068     0.45147068     0.00000000     0.45147068     0.45147068              42.32541488	
   187.15529099     0.00211555     0.45418032     0.00000000     0.45418032     0.00000000     0.45418032     0.45418032     0.00000000     0.45418032     0.45418032     0.00000000     0.45418032     0.45418032     0.00000000     0.45418032     0.45418032     0.00000000     0.45418032     0.45418032             108.38314893	
   365.34859047     0.00414346     0.45698888     0.00000000     0.45698888     0.00000175     0.45698713     0.45698888     0.00000000     0.45698888     0.45698888     0.00000000     0.45698888     0.45698888     0.00000000     0.45698888     0.45698888     0.00000000     0.45698888     0.45698888             183.34204992	
   554.78650766     0.00631317     0.45992383     0.00000000     0.45992383     0.00007100     0.45985282     0.45992383     0.00000000     0.45992383     0.45992383     0.00000000     0.45992383     0.45992383     0.00000000     0.45992383     0.45992383     0.00000000     0.45992383     0.45992383             270.00664383	
   709.36262058     0.00809486     0.46299327     0.00000000     0.46299327     0.00041798     0.46257529     0.46299327     0.00000000     0.46299327     0.46299327     0.00000000     0.46299327     0.46299327     0.00000000     0.46299327     0.46299327     0.00000000     0.46299327     0.46299327             342.34752843	
   917.71760761     0.01051182     0.46556014     0.00000000     0.46556014     0.00226852     0.46329162     0.46556014     0.00000000     0.46556014     0.46556014     0.00000000     0.46556014     0.46556014     0.00000000     0.46556014     0.46556014     0.00000000     0.46556014     0.46556014             439.24619137	
  1074.12841465     0.01233527     0.46762385     0.00000000     0.46762385     0.00557560     0.46204825     0.46762385     0.00000000     0.46762385     0.46762385     0.00000000     0.46762385     0.46762385     0.00000000     0.46762385     0.46762385     0.00000000     0.46762385     0.46762385             511.00643528	
  1222.71131541     0.01407503     0.46964056     0.00000000     0.46964056     0.01112682     0.45851375     0.46964056     0.00000000     0.46964056     0.46964056     0.00000000     0.46964056     0.46964056     0.00000000     0.46964056     0.46964056     0.00000000     0.46964056     0.46964056             580.12713101	
  1403.30067905     0.01619992     0.47216437     0.00000000     0.47216437     0.02094277     0.45122161     0.47216437     0.00000111     0.47216327     0.47216437     0.00000000     0.47216437     0.47216437     0.00000000     0.47216437     0.47216437     0.00000000     0.47216437     0.47216437             664.86975152	
  1581.39953568     0.01830640     0.47448903     0.00000000     0.47448903     0.03625066     0.43823837     0.47448903     0.00000690     0.47448213     0.47448903     0.00000000     0.47448903     0.47448903     0.00000000     0.47448903     0.47448903     0.00000000     0.47448903     0.47448903             749.10881818	
  1758.99482455     0.02041728     0.47690364     0.00000000     0.47690364     0.05367283     0.42323081     0.47690364     0.00002786     0.47687577     0.47690364     0.00000000     0.47690364     0.47690364     0.00000000     0.47690364     0.47690364     0.00000000     0.47690364     0.47690364             833.64474993	
  1901.29523884     0.02211664     0.47896598     0.00000000     0.47896598     0.06923903     0.40972695     0.47896598     0.00007337     0.47889261     0.47896598     0.00000000     0.47896598     0.47896598     0.00000000     0.47896598     0.47896598     0.00000000     0.47896598     0.47896598             901.72437149	
  2076.99134026     0.02422491     0.48154762     0.00000000     0.48154762     0.08629825     0.39524937     0.48154762     0.00021031     0.48133731     0.48154762     0.00000000     0.48154762     0.48154762     0.00000000     0.48154762     0.48154762     0.00000000     0.48154762     0.48154762             985.58484279	
