  7349.38857468     0.09861303     0.61325554     0.00000000     0.61325554     0.41114226     0.20211328     0.61325554     0.24585510     0.36740044     0.61325554     0.13443395     0.47882159     0.61325554     0.04406938     0.56918616     0.61325554     0.03578247     0.57747307     0.61325554            3941.19297238	
  7492.60708634     0.10081336     0.61645406     0.00000000     0.61645406     0.41665742     0.19979664     0.61645406     0.25176043     0.36469363     0.61645406     0.14152002     0.47493403     0.61645406     0.05029153     0.56616252     0.61645406     0.04150643     0.57494763     0.61645406            4023.51123090	
  7606.12985737     0.10256557     0.61895354     0.00000000     0.61895354     0.42100625     0.19794729     0.61895354     0.25643592     0.36251762     0.61895354     0.14702228     0.47193126     0.61895354     0.05533237     0.56362118     0.61895354     0.04617440     0.57277914     0.61895354            4088.49966969	
  7746.81248766     0.10474677     0.62200825     0.00000000     0.62200825     0.42633640     0.19567185     0.62200825     0.26231928     0.35968897     0.62200825     0.15301103     0.46899722     0.62200825     0.06164006     0.56036819     0.62200825     0.05207853     0.56992971     0.62200825            4168.69278339	
  7886.21738601     0.10691888     0.62511512     0.00000000     0.62511512     0.43168636     0.19342876     0.62511512     0.26822840     0.35688672     0.62511512     0.15877464     0.46634049     0.62511512     0.06791853     0.55719659     0.62511512     0.05802318     0.56709194     0.62511512            4247.76450260	
  7996.86270316     0.10865058     0.62756610     0.00000000     0.62756610     0.43589380     0.19167230     0.62756610     0.27298804     0.35457805     0.62756610     0.16338403     0.46418207     0.62756610     0.07287675     0.55468934     0.62756610     0.06276613     0.56479996     0.62756610            4310.24684607	
  8134.15009364     0.11080864     0.63058709     0.00000000     0.63058709     0.44114018     0.18944690     0.63058709     0.27898332     0.35160377     0.63058709     0.16909782     0.46148926     0.63058709     0.07895601     0.55163108     0.63058709     0.06864238     0.56194471     0.63058709            4387.42858778	
  8270.37786449     0.11296033     0.63361081     0.00000000     0.63361081     0.44639431     0.18721650     0.63361081     0.28509045     0.34852036     0.63361081     0.17485964     0.45875116     0.63361081     0.08488471     0.54872610     0.63361081     0.07443198     0.55917883     0.63361081            4463.63853664	
  8378.62815935     0.11467749     0.63601771     0.00000000     0.63601771     0.45052531     0.18549241     0.63601771     0.29011352     0.34590419     0.63601771     0.17943519     0.45658253     0.63601771     0.08988954     0.54612817     0.63601771     0.07906599     0.55695173     0.63601771            4523.93207319	
  8513.04820409     0.11681884     0.63899638     0.00000000     0.63899638     0.45561894     0.18337744     0.63899638     0.29638403     0.34261235     0.63899638     0.18513350     0.45386288     0.63899638     0.09586091     0.54313547     0.63899638     0.08488439     0.55411199     0.63899638            4598.45806115	
  8646.50000905     0.11895462     0.64191230     0.00000000     0.64191230     0.46062492     0.18128738     0.64191230     0.30245189     0.33946041     0.64191230     0.19077199     0.45114031     0.64191230     0.10150732     0.54040498     0.64191230     0.09052526     0.55138704     0.64191230            4672.08296134	
  8752.60642584     0.12065967     0.64418986     0.00000000     0.64418986     0.46450896     0.17968091     0.64418986     0.30713036     0.33705951     0.64418986     0.19523843     0.44895144     0.64418986     0.10585627     0.53833359     0.64418986     0.09487588     0.54931398     0.64418986            4730.37346577	
  8884.46004994     0.12278688     0.64701751     0.00000000     0.64701751     0.46931766     0.17769985     0.64701751     0.31278448     0.33423303     0.64701751     0.20078457     0.44623293     0.64701751     0.11117539     0.53584212     0.64701751     0.10015271     0.54686480     0.64701751            4802.51470997	
  9015.48107443     0.12490987     0.64980758     0.00000000     0.64980758     0.47407496     0.17573262     0.64980758     0.31833487     0.33147271     0.64980758     0.20626462     0.44354296     0.64980758     0.11629471     0.53351287     0.64980758     0.10529550     0.54451209     0.64980758            4873.89192747	
  9145.72191555     0.12702921     0.65252583     0.00000000     0.65252583     0.47873849     0.17378734     0.65252583     0.32376234     0.32876350     0.65252583     0.21162319     0.44090264     0.65252583     0.12114689     0.53137894     0.65252583     0.11026822     0.54225762     0.65252583            4944.55280962	
  9249.40051906     0.12872262     0.65466883     0.00000000     0.65466883     0.48242404     0.17224478     0.65466883     0.32793846     0.32673037     0.65466883     0.21569484     0.43897398     0.65466883     0.12506844     0.52960039     0.65466883     0.11415813     0.54051070     0.65466883            5000.60054278	
  9378.34920222     0.13083650     0.65730731     0.00000000     0.65730731     0.48697998     0.17032733     0.65730731     0.33303391     0.32427340     0.65730731     0.22072307     0.43658423     0.65730731     0.12996841     0.52733889     0.65730731     0.11896302     0.53834429     0.65730731            5070.04581112	
  9506.51055934     0.13294588     0.65990945     0.00000000     0.65990945     0.49146659     0.16844286     0.65990945     0.33793449     0.32197496     0.65990945     0.22574569     0.43416376     0.65990945     0.13470088     0.52520857     0.65990945     0.12370937     0.53620008     0.65990945            5138.79555083	
  9633.95986480     0.13505175     0.66245712     0.00000000     0.66245712     0.49584393     0.16661319     0.66245712     0.34276114     0.31969598     0.66245712     0.23075466     0.43170246     0.66245712     0.13940251     0.52305461     0.66245712     0.12838891     0.53406821     0.66245712            5206.90074967	
  9735.45039293     0.13673458     0.66455777     0.00000000     0.66455777     0.49931851     0.16523926     0.66455777     0.34666501     0.31789277     0.66455777     0.23485042     0.42970735     0.66455777     0.14320103     0.52135674     0.66455777     0.13213403     0.53242374     0.66455777            5260.94266517	
  9861.72965706     0.13883589     0.66717745     0.00000000     0.66717745     0.50362096     0.16355649     0.66717745     0.35143661     0.31574084     0.66717745     0.23989426     0.42728319     0.66717745     0.14796983     0.51920762     0.66717745     0.13681375     0.53036370     0.66717745            5327.95485476	
  9987.41221932     0.14093548     0.66978919     0.00000000     0.66978919     0.50787497     0.16191422     0.66978919     0.35613712     0.31365207     0.66978919     0.24492011     0.42486908     0.66978919     0.15275677     0.51703241     0.66978919     0.14150142     0.52828777     0.66978919            5394.39632036	
 10112.54340099     0.14303403     0.67239412     0.00000000     0.67239412     0.51205460     0.16033952     0.67239412     0.36062371     0.31177041     0.67239412     0.24991028     0.42248383     0.67239412     0.15756269     0.51483143     0.67239412     0.14619309     0.52620102     0.67239412            5460.28846031	
 10237.14979708     0.14513185     0.67496298     0.00000000     0.67496298     0.51617027     0.15879271     0.67496298     0.36503996     0.30992302     0.67496298     0.25482116     0.42014182     0.67496298     0.16236473     0.51259826     0.67496298     0.15086916     0.52409383     0.67496298            5525.64643507	
 10336.48187823     0.14680986     0.67697725     0.00000000     0.67697725     0.51940786     0.15756939     0.67697725     0.36829762     0.30867963     0.67697725     0.25875639     0.41822086     0.67697725     0.16618953     0.51078772     0.67697725     0.15459639     0.52238086     0.67697725            5577.56022684	
 10460.23380387     0.14890738     0.67947106     0.00000000     0.67947106     0.52341258     0.15605848     0.67947106     0.37245291     0.30701815     0.67947106     0.26366620     0.41580486     0.67947106     0.17094887     0.50852219     0.67947106     0.15923874     0.52023232     0.67947106            5642.00010541	
 10583.55287334     0.15100523     0.68194974     0.00000000     0.68194974     0.52731930     0.15463044     0.68194974     0.37667171     0.30527803     0.68194974     0.26858207     0.41336767     0.68194974     0.17568231     0.50626742     0.68194974     0.16386616     0.51808358     0.68194974            5705.95243127	
 10706.45965802     0.15310368     0.68442624     0.00000000     0.68442624     0.53116165     0.15326459     0.68442624     0.38093704     0.30348920     0.68442624     0.27349986     0.41092638     0.68442624     0.18047478     0.50395146     0.68442624     0.16848063     0.51594561     0.68442624            5769.42889558	
 10804.49954458     0.15478304     0.68643154     0.00000000     0.68643154     0.53424591     0.15218563     0.68643154     0.38437088     0.30206066     0.68643154     0.27735718     0.40907436     0.68643154     0.18431603     0.50211551     0.68643154     0.17195561     0.51447593     0.68643154            5819.88687280	
 10926.70128968     0.15688318     0.68893798     0.00000000     0.68893798     0.53808414     0.15085384     0.68893798     0.38861185     0.30032613     0.68893798     0.28198700     0.40695098     0.68893798     0.18911730     0.49982069     0.68893798     0.17630194     0.51263605     0.68893798            5882.58447001	
 11048.52890061     0.15898454     0.69145497     0.00000000     0.69145497     0.54187657     0.14957839     0.69145497     0.39276426     0.29869070     0.69145497     0.28662460     0.40483037     0.69145497     0.19393784     0.49751712     0.69145497     0.18077116     0.51068381     0.69145497            5944.85853675	
 11169.99725929     0.16108731     0.69394048     0.00000000     0.69394048     0.54561383     0.14832664     0.69394048     0.39688793     0.29705255     0.69394048     0.29122254     0.40271794     0.69394048     0.19874798     0.49519250     0.69394048     0.18531264     0.50862784     0.69394048            6006.70642049	
 11291.13057411     0.16319176     0.69639955     0.00000000     0.69639955     0.54930904     0.14709052     0.69639955     0.40094386     0.29545570     0.69639955     0.29580283     0.40059673     0.69639955     0.20351090     0.49288865     0.69639955     0.18991004     0.50648952     0.69639955            6068.12999936	
 11387.80107474     0.16487659     0.69837736     0.00000000     0.69837736     0.55226214     0.14611521     0.69837736     0.40417770     0.29419966     0.69837736     0.29940735     0.39897001     0.69837736     0.20732681     0.49105055     0.69837736     0.19362398     0.50475338     0.69837736            6116.96164142	
 11508.35462994     0.16698435     0.70083157     0.00000000     0.70083157     0.55594253     0.14488904     0.70083157     0.40821303     0.29261854     0.70083157     0.30389145     0.39694012     0.70083157     0.21199164     0.48883993     0.70083157     0.19828092     0.50255066     0.70083157            6177.62161484	
 11628.60820409     0.16909424     0.70329037     0.00000000     0.70329037     0.55949992     0.14379045     0.70329037     0.41224944     0.29104093     0.70329037     0.30837623     0.39491414     0.70329037     0.21668947     0.48660090     0.70329037     0.20292268     0.50036769     0.70329037            6237.86834635	
 11748.57589699     0.17120649     0.70573879     0.00000000     0.70573879     0.56303611     0.14270268     0.70573879     0.41627535     0.28946344     0.70573879     0.31287741     0.39286138     0.70573879     0.22148860     0.48425020     0.70573879     0.20762429     0.49811450     0.70573879            6297.70735002	
 11844.35493342     0.17289811     0.70768238     0.00000000     0.70768238     0.56585310     0.14182928     0.70768238     0.41948495     0.28819744     0.70768238     0.31645623     0.39122615     0.70768238     0.22525456     0.48242782     0.70768238     0.21138964     0.49629274     0.70768238            6345.28615097	
 11963.84380102     0.17501502     0.71011831     0.00000000     0.71011831     0.56936232     0.14075599     0.71011831     0.42349537     0.28662294     0.71011831     0.32087668     0.38924164     0.71011831     0.22990834     0.48020997     0.71011831     0.21606329     0.49405503     0.71011831            6404.40120618	
 12083.07287306     0.17713457     0.71253250     0.00000000     0.71253250     0.57283781     0.13969469     0.71253250     0.42746227     0.28507023     0.71253250     0.32514088     0.38739161     0.71253250     0.23451596     0.47801654     0.71253250     0.22068635     0.49184615     0.71253250            6463.12281572	
 12202.04060611     0.17925664     0.71492403     0.00000000     0.71492403     0.57628029     0.13864374     0.71492403     0.43135646     0.28356757     0.71492403     0.32934049     0.38558354     0.71492403     0.23909060     0.47583343     0.71492403     0.22526229     0.48966174     0.71492403            6521.45576992	
 12297.03760960     0.18095622     0.71682033     0.00000000     0.71682033     0.57901410     0.13780623     0.71682033     0.43442684     0.28239349     0.71682033     0.33267350     0.38414683     0.71682033     0.24272779     0.47409255     0.71682033     0.22889196     0.48792837     0.71682033            6567.85087025	
 12415.58216551     0.18308339     0.71917381     0.00000000     0.71917381     0.58240783     0.13676597     0.71917381     0.43822388     0.28094992     0.71917381     0.33676863     0.38240518     0.71917381     0.24724302     0.47193078     0.71917381     0.23339598     0.48577783     0.71917381            6625.51874747	
 12533.92852460     0.18521392     0.72147697     0.00000000     0.72147697     0.58574578     0.13573119     0.72147697     0.44195425     0.27952272     0.72147697     0.34082294     0.38065403     0.72147697     0.25169773     0.46977924     0.72147697     0.23785167     0.48362530     0.72147697            6682.83861361	
 12652.10698728     0.18734819     0.72375185     0.00000000     0.72375185     0.58904961     0.13470224     0.72375185     0.44564576     0.27810609     0.72375185     0.34485868     0.37889317     0.72375185     0.25607648     0.46767537     0.72375185     0.24224198     0.48150987     0.72375185            6739.82704333	
 12746.54400512     0.18905851     0.72554807     0.00000000     0.72554807     0.59165958     0.13388848     0.72554807     0.44852621     0.27702185     0.72554807     0.34814319     0.37740487     0.72554807     0.25945834     0.46608973     0.72554807     0.24563154     0.47991653     0.72554807            6785.19503170	
 12864.45947519     0.19119998     0.72777836     0.00000000     0.72777836     0.59489600     0.13288236     0.72777836     0.45209247     0.27568589     0.72777836     0.35226098     0.37551737     0.72777836     0.26358922     0.46418914     0.72777836     0.24984927     0.47792909     0.72777836            6841.62421082	
 12981.96003006     0.19334041     0.72996067     0.00000000     0.72996067     0.59807202     0.13188865     0.72996067     0.45553752     0.27442315     0.72996067     0.35633999     0.37362068     0.72996067     0.26768262     0.46227805     0.72996067     0.25400526     0.47595541     0.72996067            6897.57700726	
 13075.47529233     0.19504848     0.73168364     0.00000000     0.73168364     0.60053912     0.13114452     0.73168364     0.45828844     0.27339520     0.73168364     0.35956877     0.37211486     0.73168364     0.27097032     0.46071331     0.73168364     0.25728829     0.47439534     0.73168364            6941.94456077	
 13191.78019424     0.19717843     0.73382242     0.00000000     0.73382242     0.60363307     0.13018934     0.73382242     0.46173480     0.27208762     0.73382242     0.36355791     0.37026451     0.73382242     0.27508484     0.45873757     0.73382242     0.26132564     0.47249678     0.73382242            6996.92462684	
 13307.44748630     0.19930286     0.73593694     0.00000000     0.73593694     0.60669016     0.12924678     0.73593694     0.46517458     0.27076236     0.73593694     0.36747774     0.36845920     0.73593694     0.27918957     0.45674737     0.73593694     0.26532119     0.47061575     0.73593694            7051.38756524	
 13422.49343220     0.20142193     0.73802673     0.00000000     0.73802673     0.60971347     0.12831326     0.73802673     0.46857057     0.26945616     0.73802673     0.37135053     0.36667620     0.73802673     0.28321074     0.45481599     0.73802673     0.26929336     0.46873337     0.73802673            7105.34266169	
 13514.09450109     0.20311345     0.73967383     0.00000000     0.73967383     0.61210205     0.12757177     0.73967383     0.47126303     0.26841080     0.73967383     0.37441156     0.36526226     0.73967383     0.28637220     0.45330163     0.73967383     0.27242119     0.46725264     0.73967383            7148.14938881	
 13628.06571155     0.20522330     0.74170085     0.00000000     0.74170085     0.61506543     0.12663542     0.74170085     0.47459599     0.26710486     0.74170085     0.37819054     0.36351031     0.74170085     0.29027840     0.45142244     0.74170085     0.27619339     0.46550745     0.74170085            7201.22932330	
 13741.46272137     0.20732823     0.74369051     0.00000000     0.74369051     0.61800661     0.12568390     0.74369051     0.47787322     0.26581729     0.74369051     0.38189497     0.36179555     0.74369051     0.29412116     0.44956935     0.74369051     0.27992332     0.46376720     0.74369051            7253.84563875	
 13854.30184907     0.20942839     0.74566562     0.00000000     0.74566562     0.62092380     0.12474182     0.74566562     0.48113117     0.26453446     0.74566562     0.38553670     0.36012893     0.74566562     0.29795801     0.44770762     0.74566562     0.28362691     0.46203871     0.74566562            7306.00874899	
