yanji full flow-based upscaling results	
21 	
time 	
PVI 	
Water flow rate at index 1 	
  Oil flow rate at index 1 	
Total flow rate at index 1 	
Water flow rate at index N/4 	
  Oil flow rate at index N/4 	
Total flow rate at index N/4 	
Water flow rate at index N/2 	
  Oil flow rate at index N/2 	
Total flow rate at index N/2 	
Water flow rate at index N*3/4 	
  Oil flow rate at index N*3/4 	
Total flow rate at index N*3/4 	
Water flow rate at index N 	
  Oil flow rate at index N 	
Total flow rate at index N 	
Water flow rate at out edge 	
  Oil flow rate at out edge 	
Total flow rate at out edge 	
Total oil recovery at out edge 	
     0.00000000     0.00000000     0.39216682     0.00000000     0.39216682     0.00000000     0.39216682     0.39216682     0.00000000     0.39216682     0.39216682     0.00000000     0.39216682     0.39216682     0.00000000     0.39216682     0.39216682     0.00000000     0.39216682     0.39216682              32.48394325	
   221.18710056     0.00217065     0.39328727     0.00000000     0.39328727     0.00000000     0.39328727     0.39328727     0.00000000     0.39328727     0.39328727     0.00000000     0.39328727     0.39328727     0.00000000     0.39328727     0.39328727     0.00000000     0.39328727     0.39328727             104.72976678	
   431.51960250     0.00424040     0.39411513     0.00000000     0.39411513     0.00000816     0.39410697     0.39411513     0.00000000     0.39411513     0.39411513     0.00000000     0.39411513     0.39411513     0.00000000     0.39411513     0.39411513     0.00000000     0.39411513     0.39411513             186.45849678	
   615.64959128     0.00605601     0.39493566     0.00000000     0.39493566     0.00010052     0.39483514     0.39493566     0.00000000     0.39493566     0.39493566     0.00000000     0.39493566     0.39493566     0.00000000     0.39493566     0.39493566     0.00000000     0.39493566     0.39493566             263.23616818	
   856.16276486     0.00843316     0.39592715     0.00000000     0.39592715     0.00074756     0.39517960     0.39592715     0.00000000     0.39592715     0.39592715     0.00000000     0.39592715     0.39592715     0.00000000     0.39592715     0.39592715     0.00000000     0.39592715     0.39592715             354.01789236	
  1020.27852075     0.01005858     0.39655790     0.00000000     0.39655790     0.00203437     0.39452353     0.39655790     0.00000000     0.39655790     0.39655790     0.00000000     0.39655790     0.39655790     0.00000000     0.39655790     0.39655790     0.00000000     0.39655790     0.39655790             418.09106008	
  1255.03670477     0.01238813     0.39746618     0.00000000     0.39746618     0.00630900     0.39115718     0.39746618     0.00000000     0.39746618     0.39746618     0.00000000     0.39746618     0.39746618     0.00000000     0.39746618     0.39746618     0.00000000     0.39746618     0.39746618             510.87043147	
  1447.55829592     0.01430269     0.39823523     0.00000000     0.39823523     0.01322181     0.38501342     0.39823523     0.00000018     0.39823505     0.39823523     0.00000000     0.39823523     0.39823523     0.00000000     0.39823523     0.39823523     0.00000000     0.39823523     0.39823523             587.40764735	
  1639.75042380     0.01621748     0.39894994     0.00000000     0.39894994     0.02578706     0.37316287     0.39894994     0.00000132     0.39894862     0.39894994     0.00000000     0.39894994     0.39894994     0.00000000     0.39894994     0.39894994     0.00000000     0.39894994     0.39894994             664.06738390	
  1832.98702703     0.01814638     0.39978431     0.00000000     0.39978431     0.03901028     0.36077403     0.39978431     0.00000533     0.39977898     0.39978431     0.00000000     0.39978431     0.39978431     0.00000000     0.39978431     0.39978431     0.00000000     0.39978431     0.39978431             741.40130823	
  2028.53301095     0.02010250     0.40067377     0.00000000     0.40067377     0.05450315     0.34617062     0.40067377     0.00001823     0.40065555     0.40067377     0.00000000     0.40067377     0.40067377     0.00000000     0.40067377     0.40067377     0.00000000     0.40067377     0.40067377             819.91629136	
  2267.59997182     0.02250004     0.40185930     0.00000000     0.40185930     0.07287062     0.32898868     0.40185930     0.00007037     0.40178893     0.40185930     0.00000000     0.40185930     0.40185930     0.00000000     0.40185930     0.40185930     0.00000000     0.40185930     0.40185930             916.24695958	
  2430.50031889     0.02413803     0.40277824     0.00000000     0.40277824     0.08224671     0.32053152     0.40277824     0.00015726     0.40262097     0.40277824     0.00000000     0.40277824     0.40277824     0.00000000     0.40277824     0.40277824     0.00000000     0.40277824     0.40277824             982.13797710	
  2639.10265986     0.02624097     0.40396301     0.00000000     0.40396301     0.09197499     0.31198802     0.40396301     0.00038496     0.40357804     0.40396301     0.00000000     0.40396301     0.40396301     0.00000000     0.40396301     0.40396301     0.00000000     0.40396301     0.40396301            1066.74392214	
  2852.83465988     0.02840220     0.40526139     0.00000000     0.40526139     0.10092494     0.30433646     0.40526139     0.00083864     0.40442275     0.40526139     0.00000000     0.40526139     0.40526139     0.00000000     0.40526139     0.40526139     0.00000000     0.40526139     0.40526139            1153.66881314	
  3027.67459157     0.03017536     0.40633359     0.00000000     0.40633359     0.10790696     0.29842662     0.40633359     0.00145685     0.40487674     0.40633359     0.00000065     0.40633294     0.40633359     0.00000000     0.40633359     0.40633359     0.00000000     0.40633359     0.40633359            1224.94034816	
  3249.37253430     0.03243048     0.40772862     0.00000000     0.40772862     0.11649173     0.29123690     0.40772862     0.00290324     0.40482538     0.40772862     0.00000234     0.40772628     0.40772862     0.00000000     0.40772862     0.40772862     0.00000000     0.40772862     0.40772862            1315.44930360	
  3429.10567408     0.03426456     0.40893642     0.00000000     0.40893642     0.12316999     0.28576643     0.40893642     0.00512795     0.40380847     0.40893642     0.00000571     0.40893071     0.40893642     0.00000000     0.40893642     0.40893642     0.00000000     0.40893642     0.40893642            1389.11483186	
  3657.38131000     0.03660185     0.41048317     0.00000000     0.41048317     0.13115296     0.27933022     0.41048317     0.00930596     0.40117721     0.41048317     0.00001618     0.41046699     0.41048317     0.00000000     0.41048317     0.41048317     0.00000000     0.41048317     0.41048317            1483.03720776	
  3843.33410847     0.03851234     0.41177294     0.00000000     0.41177294     0.13745270     0.27432025     0.41177294     0.01379139     0.39798155     0.41177294     0.00003664     0.41173630     0.41177294     0.00000000     0.41177294     0.41177294     0.00000000     0.41177294     0.41177294            1559.83918940	
  4032.50462142     0.04046211     0.41309858     0.00000000     0.41309858     0.14366024     0.26943834     0.41309858     0.01899568     0.39410290     0.41309858     0.00007714     0.41302144     0.41309858     0.00000000     0.41309858     0.41309858     0.00000000     0.41309858     0.41309858            1638.24214311	
  4225.18344550     0.04245429     0.41436985     0.00000000     0.41436985     0.14980894     0.26456091     0.41436985     0.02551704     0.38885281     0.41436985     0.00015643     0.41421342     0.41436985     0.00000000     0.41436985     0.41436985     0.00000000     0.41436985     0.41436985            1718.37123579	
  4421.58796861     0.04449143     0.41577119     0.00000000     0.41577119     0.15583758     0.25993361     0.41577119     0.03226676     0.38350443     0.41577119     0.00030604     0.41546515     0.41577119     0.00000000     0.41577119     0.41577119     0.00000000     0.41577119     0.41577119            1800.32845545	
  4622.10080497     0.04657854     0.41735142     0.00000000     0.41735142     0.16209539     0.25525602     0.41735142     0.03939910     0.37795231     0.41735142     0.00057624     0.41677518     0.41735142     0.00000018     0.41735124     0.41735142     0.00000000     0.41735142     0.41735142            1884.36393123	
  4826.52029580     0.04871461     0.41901945     0.00000000     0.41901945     0.16849312     0.25052633     0.41901945     0.04634593     0.37267353     0.41901945     0.00103749     0.41798196     0.41901945     0.00000045     0.41901900     0.41901945     0.00000000     0.41901945     0.41901945            1969.95394278	
  4979.15049404     0.05031508     0.42028301     0.00000000     0.42028301     0.17316975     0.24711326     0.42028301     0.05140693     0.36887608     0.42028301     0.00155007     0.41873294     0.42028301     0.00000084     0.42028217     0.42028301     0.00000023     0.42028278     0.42028301            2033.88859945	
  5181.12594260     0.05244045     0.42197539     0.00000000     0.42197539     0.17919224     0.24278315     0.42197539     0.05814845     0.36382694     0.42197539     0.00251248     0.41946291     0.42197539     0.00000182     0.42197357     0.42197539     0.00000050     0.42197489     0.42197539            2118.82617213	
  5381.65204039     0.05455909     0.42366007     0.00000000     0.42366007     0.18495034     0.23870974     0.42366007     0.06486363     0.35879645     0.42366007     0.00379234     0.41986773     0.42366007     0.00000499     0.42365508     0.42366007     0.00000141     0.42365866     0.42366007            2203.52808759	
  5581.19151533     0.05667559     0.42531762     0.00000000     0.42531762     0.19041888     0.23489874     0.42531762     0.07113843     0.35417919     0.42531762     0.00536113     0.41995649     0.42531762     0.00001025     0.42530737     0.42531762     0.00000325     0.42531437     0.42531762            2288.19291086	
  5779.95505026     0.05879225     0.42706188     0.00000000     0.42706188     0.19572715     0.23133473     0.42706188     0.07696146     0.35010042     0.42706188     0.00738588     0.41967600     0.42706188     0.00002008     0.42704180     0.42706188     0.00000678     0.42705510     0.42706188            2372.84841055	
  5928.42378804     0.06037903     0.42839463     0.00000000     0.42839463     0.19972560     0.22866903     0.42839463     0.08110924     0.34728538     0.42839463     0.00920906     0.41918557     0.42839463     0.00003235     0.42836227     0.42839463     0.00001144     0.42838319     0.42839463            2436.29661424	
