yanji full flow-based upscaling results	
21 	
time 	
PVI 	
Water flow rate at index 1 	
  Oil flow rate at index 1 	
Total flow rate at index 1 	
Water flow rate at index N/4 	
  Oil flow rate at index N/4 	
Total flow rate at index N/4 	
Water flow rate at index N/2 	
  Oil flow rate at index N/2 	
Total flow rate at index N/2 	
Water flow rate at index N*3/4 	
  Oil flow rate at index N*3/4 	
Total flow rate at index N*3/4 	
Water flow rate at index N 	
  Oil flow rate at index N 	
Total flow rate at index N 	
Water flow rate at out edge 	
  Oil flow rate at out edge 	
Total flow rate at out edge 	
Total oil recovery at out edge 	
     0.00000000     0.00000000     0.44803177     0.00000000     0.44803177     0.00000000     0.44803177     0.44803177     0.00000000     0.44803177     0.44803177     0.00000000     0.44803177     0.44803177     0.00000000     0.44803177     0.44803177     0.00000000     0.44803177     0.44803177              33.42544685	
   191.05806034     0.00214283     0.44981193     0.00000000     0.44981193     0.00000000     0.44981193     0.44981193     0.00000000     0.44981193     0.44981193     0.00000000     0.44981193     0.44981193     0.00000000     0.44981193     0.44981193     0.00000000     0.44981193     0.44981193             102.24040994	
   387.04489744     0.00435189     0.45235602     0.00000000     0.45235602     0.00001276     0.45234325     0.45235602     0.00000000     0.45235602     0.45235602     0.00000000     0.45235602     0.45235602     0.00000000     0.45235602     0.45235602     0.00000000     0.45235602     0.45235602             187.55499985	
   561.83685424     0.00633224     0.45424649     0.00000000     0.45424649     0.00023053     0.45401596     0.45424649     0.00000000     0.45424649     0.45424649     0.00000000     0.45424649     0.45424649     0.00000000     0.45424649     0.45424649     0.00000000     0.45424649     0.45424649             266.23519281	
   731.67830089     0.00826405     0.45599091     0.00000000     0.45599091     0.00142611     0.45456479     0.45599091     0.00000000     0.45599091     0.45599091     0.00000000     0.45599091     0.45599091     0.00000000     0.45599091     0.45599091     0.00000000     0.45599091     0.45599091             343.36790256	
   899.97093794     0.01018507     0.45740621     0.00000000     0.45740621     0.00547234     0.45193387     0.45740621     0.00000000     0.45740621     0.45740621     0.00000000     0.45740621     0.45740621     0.00000000     0.45740621     0.45740621     0.00000000     0.45740621     0.45740621             420.23267133	
  1068.56087988     0.01211538     0.45877000     0.00000000     0.45877000     0.01753835     0.44123164     0.45877000     0.00000117     0.45876883     0.45877000     0.00000000     0.45877000     0.45877000     0.00000000     0.45877000     0.45877000     0.00000000     0.45877000     0.45877000             497.56081466	
  1267.40106032     0.01439893     0.46017164     0.00000000     0.46017164     0.03913989     0.42103175     0.46017164     0.00001153     0.46016011     0.46017164     0.00000000     0.46017164     0.46017164     0.00000000     0.46017164     0.46017164     0.00000000     0.46017164     0.46017164             589.16117852	
  1440.90882635     0.01639724     0.46137681     0.00000000     0.46137681     0.05490556     0.40647125     0.46137681     0.00005986     0.46131695     0.46137681     0.00000000     0.46137681     0.46137681     0.00000000     0.46137681     0.46137681     0.00000000     0.46137681     0.46137681             669.39903555	
  1588.55055462     0.01810153     0.46226762     0.00000000     0.46226762     0.06723758     0.39503003     0.46226762     0.00019911     0.46206850     0.46226762     0.00000000     0.46226762     0.46226762     0.00000000     0.46226762     0.46226762     0.00000000     0.46226762     0.46226762             737.88033465	
