  7794.84815843     0.08845288     0.50876336     0.00000000     0.50876336     0.28557308     0.22319028     0.50876336     0.12887607     0.37988729     0.50876336     0.05337731     0.45538605     0.50876336     0.00277057     0.50599279     0.50876336     0.00130710     0.50745627     0.50876336            3552.74952086	
  7974.09143223     0.09073799     0.51161034     0.00000000     0.51161034     0.29246205     0.21914830     0.51161034     0.13475652     0.37685382     0.51161034     0.05675475     0.45485559     0.51161034     0.00365751     0.50795283     0.51161034     0.00178558     0.50982476     0.51161034            3643.78481319	
  8121.96404815     0.09263279     0.51395078     0.00000000     0.51395078     0.29798521     0.21596557     0.51395078     0.13970294     0.37424783     0.51395078     0.05936387     0.45458690     0.51395078     0.00456327     0.50938751     0.51395078     0.00228182     0.51166896     0.51395078            3719.20784268	
  8268.59318827     0.09452019     0.51626595     0.00000000     0.51626595     0.30340296     0.21286299     0.51626595     0.14461045     0.37165550     0.51626595     0.06195456     0.45431139     0.51626595     0.00561965     0.51064630     0.51626595     0.00288166     0.51338430     0.51626595            3794.26365972	
  8443.03348544     0.09677663     0.51901189     0.00000000     0.51901189     0.30971733     0.20929456     0.51901189     0.15055821     0.36845368     0.51901189     0.06506260     0.45394928     0.51901189     0.00709040     0.51192149     0.51901189     0.00374992     0.51526197     0.51901189            3883.87852724	
  8587.25783169     0.09865121     0.52124314     0.00000000     0.52124314     0.31485700     0.20638614     0.52124314     0.15557207     0.36567107     0.52124314     0.06769441     0.45354872     0.52124314     0.00848792     0.51275522     0.52124314     0.00460562     0.51663752     0.52124314            3958.21254271	
  8730.53698007     0.10052140     0.52340326     0.00000000     0.52340326     0.31989692     0.20350634     0.52340326     0.16062685     0.36277641     0.52340326     0.07036278     0.45304048     0.52340326     0.01001689     0.51338637     0.52340326     0.00558435     0.51781891     0.52340326            4032.24514143	
  8901.30494058     0.10276045     0.52594850     0.00000000     0.52594850     0.32585397     0.20009453     0.52594850     0.16668913     0.35925937     0.52594850     0.07360586     0.45234264     0.52594850     0.01200843     0.51394007     0.52594850     0.00691219     0.51903631     0.52594850            4120.69051283	
  9042.70610494     0.10462268     0.52805669     0.00000000     0.52805669     0.33070043     0.19735626     0.52805669     0.17168013     0.35637657     0.52805669     0.07630782     0.45174888     0.52805669     0.01382143     0.51423526     0.52805669     0.00814457     0.51991212     0.52805669            4194.07599602	
  9211.35140703     0.10685345     0.53058090     0.00000000     0.53058090     0.33635130     0.19422960     0.53058090     0.17744787     0.35313304     0.53058090     0.07963215     0.45094875     0.53058090     0.01621353     0.51436737     0.53058090     0.00978291     0.52079799     0.53058090            4281.74842436	
  9351.03103398     0.10870917     0.53268610     0.00000000     0.53268610     0.34094311     0.19174299     0.53268610     0.18214655     0.35053955     0.53268610     0.08247858     0.45020752     0.53268610     0.01839380     0.51429230     0.53268610     0.01129068     0.52139542     0.53268610            4354.46466703	
  9489.95838623     0.11056220     0.53478485     0.00000000     0.53478485     0.34544816     0.18933670     0.53478485     0.18681881     0.34796604     0.53478485     0.08538884     0.44939601     0.53478485     0.02073464     0.51405021     0.53478485     0.01293361     0.52185124     0.53478485            4426.86460721	
  9655.73952472     0.11278293     0.53726872     0.00000000     0.53726872     0.35068842     0.18658030     0.53726872     0.19235896     0.34490976     0.53726872     0.08893916     0.44832956     0.53726872     0.02380805     0.51346067     0.53726872     0.01508836     0.52218036     0.53726872            4513.32828979	
  9793.17640125     0.11463175     0.53930860     0.00000000     0.53930860     0.35492070     0.18438791     0.53930860     0.19694103     0.34236757     0.53930860     0.09191471     0.44739389     0.53930860     0.02671680     0.51259181     0.53930860     0.01706062     0.52224799     0.53930860            4585.04067804	
  9957.36068077     0.11684955     0.54173775     0.00000000     0.54173775     0.35991443     0.18182333     0.54173775     0.20238551     0.33935224     0.54173775     0.09554996     0.44618779     0.54173775     0.03041202     0.51132574     0.54173775     0.01966052     0.52207723     0.54173775            4670.70583448	
 10093.60898106     0.11869760     0.54377301     0.00000000     0.54377301     0.36398856     0.17978445     0.54377301     0.20688166     0.33689135     0.54377301     0.09863793     0.44513508     0.54377301     0.03364304     0.51012998     0.54377301     0.02202031     0.52175271     0.54377301            4741.76216170	
 10256.49296038     0.12091600     0.54618979     0.00000000     0.54618979     0.36872085     0.17746893     0.54618979     0.21218953     0.33400025     0.54618979     0.10238116     0.44380862     0.54618979     0.03767351     0.50851628     0.54618979     0.02507318     0.52111660     0.54618979            4826.63629268	
 10391.77876792     0.12276600     0.54820411     0.00000000     0.54820411     0.37260655     0.17559756     0.54820411     0.21653858     0.33166552     0.54820411     0.10558454     0.44261957     0.54820411     0.04115163     0.50705247     0.54820411     0.02779526     0.52040885     0.54820411            4897.03987571	
 10553.62606068     0.12498829     0.55067301     0.00000000     0.55067301     0.37723563     0.17343738     0.55067301     0.22178191     0.32889110     0.55067301     0.10956575     0.44110726     0.55067301     0.04526207     0.50541094     0.55067301     0.03126337     0.51940964     0.55067301            4981.12871546	
 10688.07956684     0.12684206     0.55274001     0.00000000     0.55274001     0.38104525     0.17169476     0.55274001     0.22613117     0.32660884     0.55274001     0.11295354     0.43978647     0.55274001     0.04870074     0.50403927     0.55274001     0.03427111     0.51846890     0.55274001            5050.83203294	
 10821.79566125     0.12869259     0.55481933     0.00000000     0.55481933     0.38482359     0.16999575     0.55481933     0.23038076     0.32443857     0.55481933     0.11642571     0.43839362     0.55481933     0.05210134     0.50271800     0.55481933     0.03736488     0.51745445     0.55481933            5119.99239236	
 10981.18640219     0.13090753     0.55729061     0.00000000     0.55729061     0.38926552     0.16802509     0.55729061     0.23528012     0.32201049     0.55729061     0.12068835     0.43660226     0.55729061     0.05627299     0.50101762     0.55729061     0.04116616     0.51612445     0.55729061            5202.25141794	
 11113.17252020     0.13274908     0.55932127     0.00000000     0.55932127     0.39286271     0.16645856     0.55932127     0.23939653     0.31992474     0.55932127     0.12431354     0.43500772     0.55932127     0.05979602     0.49952525     0.55932127     0.04441486     0.51490641     0.55932127            5270.20197502	
 11270.63061087     0.13495478     0.56173430     0.00000000     0.56173430     0.39709326     0.16464105     0.56173430     0.24439143     0.31734287     0.56173430     0.12869946     0.43303484     0.56173430     0.06407394     0.49766037     0.56173430     0.04840853     0.51332578     0.56173430            5351.05358903	
 11401.15797277     0.13679044     0.56373853     0.00000000     0.56373853     0.40045953     0.16327901     0.56373853     0.24847390     0.31526463     0.56373853     0.13243643     0.43130210     0.56373853     0.06774596     0.49599257     0.56373853     0.05182229     0.51191624     0.56373853            5417.88808998	
 11557.06333114     0.13899157     0.56612451     0.00000000     0.56612451     0.40439077     0.16173374     0.56612451     0.25336270     0.31276181     0.56612451     0.13698232     0.42914219     0.56612451     0.07223604     0.49388847     0.56612451     0.05603235     0.51009216     0.56612451            5497.47157715	
 11686.44542522     0.14082527     0.56808487     0.00000000     0.56808487     0.40763233     0.16045253     0.56808487     0.25743445     0.31065041     0.56808487     0.14078419     0.42730067     0.56808487     0.07590260     0.49218226     0.56808487     0.05962017     0.50846470     0.56808487            5563.29669924	
 11841.13335464     0.14302593     0.57041769     0.00000000     0.57041769     0.41148920     0.15892849     0.57041769     0.26230422     0.30811347     0.57041769     0.14542913     0.42498856     0.57041769     0.08020141     0.49021628     0.57041769     0.06398294     0.50643475     0.57041769            5641.71870316	
 11969.61567110     0.14486060     0.57233406     0.00000000     0.57233406     0.41464943     0.15768464     0.57233406     0.26628511     0.30604895     0.57233406     0.14934053     0.42299353     0.57233406     0.08371838     0.48861568     0.57233406     0.06764413     0.50468993     0.57233406            5706.61605466	
 12123.33762063     0.14706379     0.57463491     0.00000000     0.57463491     0.41841723     0.15621769     0.57463491     0.27110784     0.30352707     0.57463491     0.15410973     0.42052519     0.57463491     0.08799413     0.48664079     0.57463491     0.07207685     0.50255806     0.57463491            5783.96780948	
 12251.09359525     0.14890159     0.57656567     0.00000000     0.57656567     0.42149529     0.15507037     0.57656567     0.27515760     0.30140807     0.57656567     0.15813492     0.41843074     0.57656567     0.09157391     0.48499176     0.57656567     0.07580393     0.50076174     0.57656567            5848.00593292	
 12404.03373415     0.15110976     0.57887318     0.00000000     0.57887318     0.42517812     0.15369506     0.57887318     0.28001432     0.29885886     0.57887318     0.16299834     0.41587484     0.57887318     0.09590432     0.48296886     0.57887318     0.08030459     0.49856859     0.57887318            5924.36650008	
 12531.21282789     0.15295270     0.58077502     0.00000000     0.58077502     0.42818686     0.15258815     0.58077502     0.28405903     0.29671599     0.58077502     0.16707155     0.41370347     0.58077502     0.09954548     0.48122954     0.58077502     0.08407584     0.49669917     0.58077502            5987.60844842	
 12658.16633935     0.15479839     0.58266685     0.00000000     0.58266685     0.43118934     0.15147752     0.58266685     0.28810326     0.29456359     0.58266685     0.17116416     0.41150269     0.58266685     0.10320871     0.47945814     0.58266685     0.08786501     0.49480185     0.58266685            6050.50084888	
 12810.24507324     0.15701724     0.58491880     0.00000000     0.58491880     0.43477576     0.15014304     0.58491880     0.29294843     0.29197036     0.58491880     0.17607569     0.40884311     0.58491880     0.10762788     0.47729092     0.58491880     0.09242652     0.49249227     0.58491880            6125.52307709	
 12936.78136837     0.15886994     0.58679563     0.00000000     0.58679563     0.43776283     0.14903280     0.58679563     0.29698592     0.28980972     0.58679563     0.18009765     0.40669798     0.58679563     0.11136576     0.47542987     0.58679563     0.09607068     0.49072495     0.58679563            6187.69020802	
 13088.41422715     0.16109798     0.58907306     0.00000000     0.58907306     0.44131436     0.14775870     0.58907306     0.30174615     0.28732691     0.58907306     0.18481313     0.40425993     0.58907306     0.11587906     0.47319400     0.58907306     0.10047818     0.48859488     0.58907306            6261.89474317	
 13214.62000999     0.16295897     0.59095544     0.00000000     0.59095544     0.44424337     0.14671206     0.59095544     0.30568317     0.28527227     0.59095544     0.18871853     0.40223690     0.59095544     0.11964373     0.47131170     0.59095544     0.10417503     0.48678040     0.59095544            6323.40914614	
 13340.71166182     0.16482419     0.59282200     0.00000000     0.59282200     0.44716068     0.14566132     0.59282200     0.30959278     0.28322921     0.59282200     0.19262779     0.40019421     0.59282200     0.12340344     0.46941856     0.59282200     0.10786425     0.48495774     0.59282200            6384.63948036	
 13491.89965991     0.16706839     0.59504658     0.00000000     0.59504658     0.45066830     0.14437828     0.59504658     0.31428081     0.28076578     0.59504658     0.19731979     0.39772680     0.59504658     0.12790248     0.46714410     0.59504658     0.11208259     0.48296399     0.59504658            6457.77469425	
 13617.80865273     0.16894375     0.59688520     0.00000000     0.59688520     0.45356671     0.14331849     0.59688520     0.31815399     0.27873121     0.59688520     0.20120598     0.39567921     0.59688520     0.13163519     0.46525001     0.59688520     0.11561096     0.48127424     0.59688520            6518.45061905	
 13768.82356577     0.17120067     0.59908184     0.00000000     0.59908184     0.45701083     0.14207101     0.59908184     0.32279571     0.27628613     0.59908184     0.20588730     0.39319454     0.59908184     0.13608380     0.46299804     0.59908184     0.11980780     0.47927404     0.59908184            6590.94638767	
 13894.62441354     0.17308710     0.60091181     0.00000000     0.60091181     0.45980535     0.14110646     0.60091181     0.32667061     0.27424120     0.60091181     0.20980605     0.39110576     0.60091181     0.13976076     0.46115105     0.60091181     0.12322105     0.47769076     0.60091181            6651.11723077	
 14020.38950331     0.17497875     0.60274450     0.00000000     0.60274450     0.46259316     0.14015134     0.60274450     0.33049904     0.27224546     0.60274450     0.21374946     0.38899505     0.60274450     0.14341867     0.45932583     0.60274450     0.12663965     0.47610486     0.60274450            6711.07021080	
 14171.26191537     0.17725564     0.60494140     0.00000000     0.60494140     0.46593389     0.13900750     0.60494140     0.33508199     0.26985940     0.60494140     0.21851664     0.38642476     0.60494140     0.14777761     0.45716379     0.60494140     0.13073967     0.47420173     0.60494140            6782.72112884	
 14296.57657407     0.17915312     0.60676064     0.00000000     0.60676064     0.46870120     0.13805944     0.60676064     0.33888693     0.26787372     0.60676064     0.22250173     0.38425891     0.60676064     0.15137280     0.45538785     0.60676064     0.13408932     0.47267132     0.60676064            6841.95936157	
 14421.17420603     0.18104539     0.60856580     0.00000000     0.60856580     0.47143292     0.13713289     0.60856580     0.34265169     0.26591411     0.60856580     0.22648181     0.38208399     0.60856580     0.15491818     0.45364762     0.60856580     0.13730437     0.47126143     0.60856580            6900.68197123	
 14545.08032381     0.18293273     0.61035743     0.00000000     0.61035743     0.47414607     0.13621136     0.61035743     0.34639095     0.26396647     0.61035743     0.23046033     0.37989710     0.61035743     0.15842962     0.45192781     0.61035743     0.14054044     0.46981698     0.61035743            6958.90318528	
 14692.87954526     0.18519129     0.61249295     0.00000000     0.61249295     0.47736184     0.13513111     0.61249295     0.35078436     0.26170859     0.61249295     0.23524398     0.37724898     0.61249295     0.16262151     0.44987144     0.61249295     0.14444555     0.46804740     0.61249295            7028.11564370	
 14815.33006107     0.18706845     0.61425391     0.00000000     0.61425391     0.48001493     0.13423898     0.61425391     0.35436190     0.25989201     0.61425391     0.23920963     0.37504428     0.61425391     0.16600093     0.44825298     0.61425391     0.14770744     0.46654647     0.61425391            7085.25876876	
 14937.15187672     0.18894132     0.61599745     0.00000000     0.61599745     0.48261751     0.13337994     0.61599745     0.35787220     0.25812525     0.61599745     0.24314219     0.37285526     0.61599745     0.16934314     0.44665430     0.61599745     0.15095302     0.46504443     0.61599745            7141.92650777	
 15082.52346006     0.19118317     0.61807265     0.00000000     0.61807265     0.48571255     0.13236010     0.61807265     0.36202348     0.25604917     0.61807265     0.24778449     0.37028816     0.61807265     0.17335535     0.44471730     0.61807265     0.15485694     0.46321571     0.61807265            7209.30956101	
 15203.00998670     0.19304698     0.61979532     0.00000000     0.61979532     0.48828153     0.13151379     0.61979532     0.36543732     0.25435800     0.61979532     0.25161043     0.36818489     0.61979532     0.17666327     0.44313205     0.61979532     0.15814275     0.46165257     0.61979532            7264.95404515	
 15346.84089685     0.19527869     0.62183961     0.00000000     0.62183961     0.49132504     0.13051457     0.62183961     0.36948864     0.25235097     0.62183961     0.25619509     0.36564452     0.62183961     0.18051616     0.44132344     0.62183961     0.16206350     0.45977611     0.62183961            7331.13560698	
 15466.10528867     0.19713478     0.62352657     0.00000000     0.62352657     0.49383615     0.12969042     0.62352657     0.37282408     0.25070249     0.62352657     0.25998192     0.36354465     0.62352657     0.18374258     0.43978399     0.62352657     0.16532147     0.45820510     0.62352657            7385.80995772	
 15608.53895210     0.19935805     0.62554162     0.00000000     0.62554162     0.49681953     0.12872209     0.62554162     0.37677417     0.24876745     0.62554162     0.26444734     0.36109428     0.62554162     0.18763516     0.43790646     0.62554162     0.16922183     0.45631979     0.62554162            7450.86153947	
 15726.68390840     0.20120765     0.62722354     0.00000000     0.62722354     0.49929923     0.12792431     0.62722354     0.38003206     0.24719148     0.62722354     0.26809258     0.35913096     0.62722354     0.19090337     0.43632017     0.62722354     0.17247160     0.45475194     0.62722354            7504.61766168	
 15844.34140233     0.20305456     0.62889871     0.00000000     0.62889871     0.50176788     0.12713083     0.62889871     0.38338036     0.24551835     0.62889871     0.27164433     0.35725438     0.62889871     0.19406325     0.43483546     0.62889871     0.17571738     0.45318132     0.62889871            7557.96779453	
 15984.88477293     0.20526717     0.63089280     0.00000000     0.63089280     0.50468995     0.12620285     0.63089280     0.38729876     0.24359403     0.63089280     0.27579522     0.35509757     0.63089280     0.19758601     0.43330679     0.63089280     0.17955039     0.45134241     0.63089280            7621.45440027	
 16101.45729473     0.20710771     0.63254115     0.00000000     0.63254115     0.50708670     0.12545445     0.63254115     0.39046365     0.24207749     0.63254115     0.27922731     0.35331383     0.63254115     0.20061638     0.43192476     0.63254115     0.18270136     0.44983979     0.63254115            7673.91833594	
 16240.68160911     0.20931220     0.63451117     0.00000000     0.63451117     0.50994240     0.12456877     0.63451117     0.39419766     0.24031350     0.63451117     0.28331445     0.35119671     0.63451117     0.20434451     0.43016666     0.63451117     0.18646976     0.44804141     0.63451117            7736.34662940	
