yanji full flow-based upscaling results	
21 	
time 	
PVI 	
Water flow rate at index 1 	
  Oil flow rate at index 1 	
Total flow rate at index 1 	
Water flow rate at index N/4 	
  Oil flow rate at index N/4 	
Total flow rate at index N/4 	
Water flow rate at index N/2 	
  Oil flow rate at index N/2 	
Total flow rate at index N/2 	
Water flow rate at index N*3/4 	
  Oil flow rate at index N*3/4 	
Total flow rate at index N*3/4 	
Water flow rate at index N 	
  Oil flow rate at index N 	
Total flow rate at index N 	
Water flow rate at out edge 	
  Oil flow rate at out edge 	
Total flow rate at out edge 	
Total oil recovery at out edge 	
     0.00000000     0.00000000     0.40103028     0.00000000     0.40103028     0.00000000     0.40103028     0.40103028     0.00000000     0.40103028     0.40103028     0.00000000     0.40103028     0.40103028     0.00000000     0.40103028     0.40103028     0.00000000     0.40103028     0.40103028              42.40039893	
   211.34654198     0.00211954     0.40152260     0.00000000     0.40152260     0.00000000     0.40152260     0.40152260     0.00000000     0.40152260     0.40152260     0.00000000     0.40152260     0.40152260     0.00000000     0.40152260     0.40152260     0.00000000     0.40152260     0.40152260             123.53799836	
   445.13834526     0.00446752     0.40214360     0.00000000     0.40214360     0.00000000     0.40214360     0.40214360     0.00000000     0.40214360     0.40214360     0.00000000     0.40214360     0.40214360     0.00000000     0.40214360     0.40214360     0.00000000     0.40214360     0.40214360             203.89237551	
   633.80416602     0.00636524     0.40280719     0.00000000     0.40280719     0.00000568     0.40280151     0.40280719     0.00000000     0.40280719     0.40280719     0.00000000     0.40280719     0.40280719     0.00000000     0.40280719     0.40280719     0.00000000     0.40280719     0.40280719             281.16019609	
   841.09899985     0.00845418     0.40366851     0.00000000     0.40366851     0.00004208     0.40362643     0.40366851     0.00000000     0.40366851     0.40366851     0.00000000     0.40366851     0.40366851     0.00000000     0.40366851     0.40366851     0.00000000     0.40366851     0.40366851             368.95082572	
  1051.56857612     0.01057989     0.40470830     0.00000000     0.40470830     0.00017121     0.40453708     0.40470830     0.00000000     0.40470830     0.40470830     0.00000000     0.40470830     0.40470830     0.00000000     0.40470830     0.40470830     0.00000000     0.40470830     0.40470830             447.42924507	
  1224.72402363     0.01233330     0.40574340     0.00000000     0.40574340     0.00043280     0.40531060     0.40574340     0.00000000     0.40574340     0.40574340     0.00000000     0.40574340     0.40574340     0.00000000     0.40574340     0.40574340     0.00000000     0.40574340     0.40574340             515.75500271	
  1448.00460550     0.01460135     0.40731182     0.00000000     0.40731182     0.00115137     0.40616045     0.40731182     0.00000000     0.40731182     0.40731182     0.00000000     0.40731182     0.40731182     0.00000000     0.40731182     0.40731182     0.00000000     0.40731182     0.40731182             607.76034504	
  1627.82373542     0.01643449     0.40874189     0.00000000     0.40874189     0.00222169     0.40652020     0.40874189     0.00000000     0.40874189     0.40874189     0.00000000     0.40874189     0.40874189     0.00000000     0.40874189     0.40874189     0.00000000     0.40874189     0.40874189             683.53200912	
  1826.97078501     0.01847240     0.41052411     0.00000000     0.41052411     0.00424041     0.40628370     0.41052411     0.00000000     0.41052411     0.41052411     0.00000000     0.41052411     0.41052411     0.00000000     0.41052411     0.41052411     0.00000000     0.41052411     0.41052411             767.46013809	
