 10081.94229682     0.11671480     0.54751657     0.00000000     0.54751657     0.42596501     0.12155156     0.54751657     0.29304958     0.25446699     0.54751657     0.18268759     0.36482897     0.54751657     0.11975935     0.42775721     0.54751657     0.11299506     0.43452151     0.54751657            4489.01865886	
 10226.93408841     0.11870306     0.54991213     0.00000000     0.54991213     0.42932262     0.12058951     0.54991213     0.29751029     0.25240184     0.54991213     0.18744456     0.36246758     0.54991213     0.12468477     0.42522737     0.54991213     0.11803682     0.43187531     0.54991213            4551.73635805	
 10371.10024031     0.12068855     0.55226735     0.00000000     0.55226735     0.43262415     0.11964320     0.55226735     0.30190097     0.25036638     0.55226735     0.19218306     0.36008429     0.55226735     0.12911165     0.42315570     0.55226735     0.12272701     0.42954034     0.55226735            4613.73919572	
 10514.47956785     0.12267167     0.55463561     0.00000000     0.55463561     0.43583062     0.11880499     0.55463561     0.30628169     0.24835392     0.55463561     0.19692501     0.35771060     0.55463561     0.13346773     0.42116788     0.55463561     0.12713351     0.42750210     0.55463561            4675.09971816	
 10657.10704930     0.12465283     0.55699302     0.00000000     0.55699302     0.43905495     0.11793807     0.55699302     0.31063153     0.24636148     0.55699302     0.20155203     0.35544099     0.55699302     0.13802559     0.41896742     0.55699302     0.13156719     0.42542583     0.55699302            4735.85087211	
 10799.03058285     0.12663256     0.55933562     0.00000000     0.55933562     0.44227878     0.11705684     0.55933562     0.31494900     0.24438662     0.55933562     0.20605550     0.35328012     0.55933562     0.14279300     0.41654262     0.55933562     0.13617112     0.42316450     0.55933562            4795.99621718	
 10963.77224430     0.12894102     0.56206553     0.00000000     0.56206553     0.44601075     0.11605478     0.56206553     0.31973952     0.24232601     0.56206553     0.21120402     0.35086151     0.56206553     0.14846762     0.41359790     0.56206553     0.14172428     0.42034125     0.56206553            4865.39262709	
 11104.29884458     0.13091906     0.56439544     0.00000000     0.56439544     0.44914742     0.11524802     0.56439544     0.32383428     0.24056116     0.56439544     0.21559299     0.34880245     0.56439544     0.15334634     0.41104910     0.56439544     0.14655083     0.41784461     0.56439544            4924.21457456	
 11244.20466193     0.13289650     0.56671064     0.00000000     0.56671064     0.45226872     0.11444192     0.56671064     0.32790354     0.23880710     0.56671064     0.22005199     0.34665864     0.56671064     0.15821675     0.40849388     0.56671064     0.15139690     0.41531373     0.56671064            4982.42466541	
 11382.08166689     0.13485317     0.56897879     0.00000000     0.56897879     0.45533026     0.11364853     0.56897879     0.33190634     0.23707245     0.56897879     0.22448658     0.34449221     0.56897879     0.16299681     0.40598198     0.56897879     0.15617989     0.41279890     0.56897879            5039.21104287	
 11516.13209547     0.13676302     0.57116418     0.00000000     0.57116418     0.45828295     0.11288123     0.57116418     0.33579899     0.23536519     0.57116418     0.22877358     0.34239060     0.57116418     0.16759558     0.40356861     0.57116418     0.16080722     0.41035696     0.57116418            5094.10909840	
 11668.19113570     0.13893832     0.57364193     0.00000000     0.57364193     0.46161691     0.11202501     0.57364193     0.34023551     0.23340641     0.57364193     0.23358152     0.34006040     0.57364193     0.17278845     0.40085347     0.57364193     0.16603153     0.40761040     0.57364193            5156.01313143	
 11795.20924586     0.14076260     0.57566587     0.00000000     0.57566587     0.46435622     0.11130965     0.57566587     0.34390833     0.23175754     0.57566587     0.23751975     0.33814612     0.57566587     0.17707203     0.39859384     0.57566587     0.17036675     0.40529912     0.57566587            5207.42352223	
 11939.97501001     0.14284949     0.57789787     0.00000000     0.57789787     0.46740126     0.11049662     0.57789787     0.34801386     0.22988402     0.57789787     0.24185528     0.33604260     0.57789787     0.18179518     0.39610269     0.57789787     0.17522183     0.40267605     0.57789787            5265.67953371	
 12081.45712916     0.14489685     0.58007683     0.00000000     0.58007683     0.47037264     0.10970420     0.58007683     0.35200840     0.22806844     0.58007683     0.24604332     0.33403351     0.58007683     0.18624941     0.39382743     0.58007683     0.17981872     0.40025812     0.58007683            5322.27832965	
 12220.05978541     0.14691001     0.58220243     0.00000000     0.58220243     0.47327000     0.10893244     0.58220243     0.35584324     0.22635920     0.58220243     0.25007474     0.33212769     0.58220243     0.19052961     0.39167282     0.58220243     0.18418721     0.39801522     0.58220243            5377.42803306	
 12356.25758581     0.14889543     0.58429461     0.00000000     0.58429461     0.47610545     0.10818916     0.58429461     0.35943438     0.22486023     0.58429461     0.25381297     0.33048164     0.58429461     0.19466581     0.38962880     0.58429461     0.18841599     0.39587862     0.58429461            5431.34478338	
 12490.35568546     0.15085723     0.58637751     0.00000000     0.58637751     0.47890576     0.10747176     0.58637751     0.36298922     0.22338830     0.58637751     0.25723986     0.32913765     0.58637751     0.19828920     0.38808831     0.58637751     0.19245020     0.39392731     0.58637751            5484.16856726	
 12622.59050738     0.15279867     0.58847511     0.00000000     0.58847511     0.48169543     0.10677967     0.58847511     0.36654829     0.22192682     0.58847511     0.26071506     0.32776005     0.58847511     0.20138294     0.38709216     0.58847511     0.19576360     0.39271151     0.58847511            5536.06018326	
 12771.65085629     0.15499551     0.59086024     0.00000000     0.59086024     0.48484578     0.10601447     0.59086024     0.37059595     0.22026429     0.59086024     0.26472395     0.32613629     0.59086024     0.20502177     0.38583847     0.59086024     0.19917439     0.39168585     0.59086024            5594.40948315	
 12900.40229307     0.15690024     0.59294685     0.00000000     0.59294685     0.48757084     0.10537601     0.59294685     0.37412567     0.21882118     0.59294685     0.26825827     0.32468857     0.59294685     0.20838468     0.38456217     0.59294685     0.20224621     0.39070064     0.59294685            5644.68475419	
 13045.73905641     0.15905843     0.59533095     0.00000000     0.59533095     0.49065867     0.10467228     0.59533095     0.37813241     0.21719854     0.59533095     0.27226601     0.32306494     0.59533095     0.21290061     0.38243034     0.59533095     0.20618721     0.38914374     0.59533095            5701.25689013	
 13171.39595869     0.16093144     0.59740292     0.00000000     0.59740292     0.49332559     0.10407733     0.59740292     0.38159788     0.21580504     0.59740292     0.27573745     0.32166547     0.59740292     0.21816556     0.37923736     0.59740292     0.21085707     0.38654585     0.59740292            5749.89757677	
 13313.44079915     0.16305638     0.59964302     0.00000000     0.59964302     0.49623532     0.10340770     0.59964302     0.38547064     0.21417238     0.59964302     0.27959099     0.32005203     0.59964302     0.22178703     0.37785599     0.59964302     0.21505639     0.38458663     0.59964302            5804.55490203	
 13436.50379187     0.16490375     0.60154940     0.00000000     0.60154940     0.49871420     0.10283520     0.60154940     0.38879210     0.21275731     0.60154940     0.28289526     0.31865414     0.60154940     0.22454200     0.37700741     0.60154940     0.21788022     0.38366919     0.60154940            5851.75673643	
 13575.86466102     0.16700284     0.60370230     0.00000000     0.60370230     0.50150480     0.10219750     0.60370230     0.39251840     0.21118390     0.60370230     0.28660748     0.31709482     0.60370230     0.22804874     0.37565356     0.60370230     0.22113589     0.38256642     0.60370230            5905.07961347	
 13713.96695973     0.16909038     0.60584040     0.00000000     0.60584040     0.50424672     0.10159368     0.60584040     0.39615600     0.20968440     0.60584040     0.29028269     0.31555771     0.60584040     0.23178919     0.37405122     0.60584040     0.22463509     0.38120531     0.60584040            5957.75220126	
 13833.86768099     0.17090880     0.60771508     0.00000000     0.60771508     0.50659470     0.10112038     0.60771508     0.39924536     0.20846972     0.60771508     0.29346779     0.31424729     0.60771508     0.23503431     0.37268078     0.60771508     0.22775181     0.37996327     0.60771508            6003.32870131	
 13969.92724447     0.17297909     0.60982746     0.00000000     0.60982746     0.50923386     0.10059360     0.60982746     0.40270274     0.20712472     0.60982746     0.29702738     0.31280009     0.60982746     0.23862356     0.37120390     0.60982746     0.23123304     0.37859442     0.60982746            6054.87472374	
 14105.05316785     0.17504224     0.61188976     0.00000000     0.61188976     0.51182046     0.10006930     0.61188976     0.40609473     0.20579503     0.61188976     0.30054602     0.31134373     0.61188976     0.24214561     0.36974415     0.61188976     0.23463187     0.37725788     0.61188976            6105.88973804	
 14239.34315251     0.17709948     0.61391332     0.00000000     0.61391332     0.51436439     0.09954893     0.61391332     0.40943880     0.20447452     0.61391332     0.30402494     0.30988838     0.61391332     0.24568303     0.36823029     0.61391332     0.23774413     0.37616919     0.61391332            6156.42204063	
 14356.21894659     0.17889547     0.61567008     0.00000000     0.61567008     0.51657190     0.09909818     0.61567008     0.41233626     0.20333382     0.61567008     0.30703411     0.30863597     0.61567008     0.24881809     0.36685199     0.61567008     0.24028350     0.37538657     0.61567008            6200.30702986	
 14489.13428776     0.18094415     0.61764567     0.00000000     0.61764567     0.51906137     0.09858430     0.61764567     0.41549338     0.20215229     0.61764567     0.31042997     0.30721570     0.61764567     0.25231726     0.36532841     0.61764567     0.24338320     0.37426247     0.61764567            6250.08830552	
 14621.41731677     0.18298957     0.61958565     0.00000000     0.61958565     0.52151245     0.09807320     0.61958565     0.41858401     0.20100165     0.61958565     0.31378490     0.30580075     0.61958565     0.25574165     0.36384400     0.61958565     0.24655886     0.37302679     0.61958565            6299.47805669	
 14753.13264712     0.18503254     0.62149418     0.00000000     0.62149418     0.52392910     0.09756508     0.62149418     0.42164392     0.19985026     0.62149418     0.31710300     0.30439118     0.62149418     0.25911242     0.36238176     0.62149418     0.24975799     0.37173619     0.62149418            6348.49134463	
 14884.33760005     0.18707383     0.62337304     0.00000000     0.62337304     0.52630946     0.09706358     0.62337304     0.42465799     0.19871505     0.62337304     0.32038250     0.30299053     0.62337304     0.26243086     0.36094217     0.62337304     0.25305602     0.37031702     0.62337304            6397.14151690	
 15015.08304163     0.18911406     0.62522780     0.00000000     0.62522780     0.52865695     0.09657085     0.62522780     0.42765685     0.19757095     0.62522780     0.32363988     0.30158792     0.62522780     0.26566061     0.35956719     0.62522780     0.25641672     0.36881108     0.62522780            6445.42762075	
 15145.42616127     0.19115396     0.62701938     0.00000000     0.62701938     0.53093892     0.09608046     0.62701938     0.43061602     0.19640336     0.62701938     0.32682573     0.30019364     0.62701938     0.26877924     0.35824014     0.62701938     0.25968639     0.36733299     0.62701938            6493.37390383	
 15275.41218843     0.19319416     0.62885090     0.00000000     0.62885090     0.53324535     0.09560555     0.62885090     0.43361134     0.19523955     0.62885090     0.33001887     0.29883203     0.62885090     0.27186477     0.35698613     0.62885090     0.26292020     0.36593070     0.62885090            6541.00317248	
 15388.87960653     0.19497995     0.63044289     0.00000000     0.63044289     0.53524661     0.09519628     0.63044289     0.43622748     0.19421541     0.63044289     0.33277364     0.29766926     0.63044289     0.27451988     0.35592302     0.63044289     0.26569472     0.36474817     0.63044289            6582.43480569	
 15518.26826424     0.19702183     0.63226139     0.00000000     0.63226139     0.53752569     0.09473570     0.63226139     0.43924914     0.19301225     0.63226139     0.33586518     0.29639621     0.63226139     0.27751905     0.35474234     0.63226139     0.26881451     0.36344688     0.63226139            6629.52033446	
 15647.36907281     0.19906501     0.63406303     0.00000000     0.63406303     0.53977975     0.09428329     0.63406303     0.44226631     0.19179672     0.63406303     0.33890567     0.29515737     0.63406303     0.28047283     0.35359021     0.63406303     0.27187347     0.36218957     0.63406303            6676.33745489	
 15776.20550534     0.20110979     0.63584912     0.00000000     0.63584912     0.54201139     0.09383773     0.63584912     0.44523955     0.19060957     0.63584912     0.34189617     0.29395295     0.63584912     0.28334690     0.35250222     0.63584912     0.27487073     0.36097840     0.63584912            6722.90078453	
 15904.79165609     0.20315633     0.63762595     0.00000000     0.63762595     0.54422787     0.09339808     0.63762595     0.44817727     0.18944868     0.63762595     0.34481722     0.29280873     0.63762595     0.28588346     0.35174249     0.63762595     0.27771578     0.35991017     0.63762595            6769.22757415	
 16033.14476742     0.20520486     0.63941180     0.00000000     0.63941180     0.54644383     0.09296797     0.63941180     0.45109777     0.18831403     0.63941180     0.34772566     0.29168615     0.63941180     0.28841819     0.35099361     0.63941180     0.28041816     0.35899364     0.63941180            6815.34594138	
 16161.28100200     0.20725566     0.64120325     0.00000000     0.64120325     0.54866576     0.09253749     0.64120325     0.45400383     0.18719942     0.64120325     0.35062752     0.29057573     0.64120325     0.29107719     0.35012606     0.64120325     0.28308007     0.35812318     0.64120325            6861.27373576	
 16273.21222149     0.20905181     0.64276928     0.00000000     0.64276928     0.55059260     0.09217669     0.64276928     0.45652707     0.18624221     0.64276928     0.35315970     0.28960958     0.64276928     0.29348187     0.34928741     0.64276928     0.28542480     0.35734448     0.64276928            6901.29263844	
