yanji full flow-based upscaling results	
21 	
time 	
PVI 	
Water flow rate at index 1 	
  Oil flow rate at index 1 	
Total flow rate at index 1 	
Water flow rate at index N/4 	
  Oil flow rate at index N/4 	
Total flow rate at index N/4 	
Water flow rate at index N/2 	
  Oil flow rate at index N/2 	
Total flow rate at index N/2 	
Water flow rate at index N*3/4 	
  Oil flow rate at index N*3/4 	
Total flow rate at index N*3/4 	
Water flow rate at index N 	
  Oil flow rate at index N 	
Total flow rate at index N 	
Water flow rate at out edge 	
  Oil flow rate at out edge 	
Total flow rate at out edge 	
Total oil recovery at out edge 	
     0.00000000     0.00000000     0.42702319     0.00000000     0.42702319     0.00000000     0.42702319     0.42702319     0.00000000     0.42702319     0.42702319     0.00000000     0.42702319     0.42702319     0.00000000     0.42702319     0.42702319     0.00000000     0.42702319     0.42702319              29.69178695	
   208.28829449     0.00222674     0.42889010     0.00000000     0.42889010     0.00000000     0.42889010     0.42889010     0.00000000     0.42889010     0.42889010     0.00000000     0.42889010     0.42889010     0.00000000     0.42889010     0.42889010     0.00000000     0.42889010     0.42889010             118.41748865	
   384.56912916     0.00411947     0.43073965     0.00000000     0.43073965     0.00001069     0.43072897     0.43073965     0.00000000     0.43073965     0.43073965     0.00000000     0.43073965     0.43073965     0.00000000     0.43073965     0.43073965     0.00000000     0.43073965     0.43073965             186.30380474	
   587.13686506     0.00630534     0.43316923     0.00000000     0.43316923     0.00031059     0.43285864     0.43316923     0.00000000     0.43316923     0.43316923     0.00000000     0.43316923     0.43316923     0.00000000     0.43316923     0.43316923     0.00000000     0.43316923     0.43316923             275.88284511	
   759.27304959     0.00817299     0.43569954     0.00000000     0.43569954     0.00165416     0.43404538     0.43569954     0.00000000     0.43569954     0.43569954     0.00000000     0.43569954     0.43569954     0.00000000     0.43569954     0.43569954     0.00000000     0.43569954     0.43569954             353.12748897	
   941.49023316     0.01016231     0.43880421     0.00000000     0.43880421     0.00667164     0.43213257     0.43880421     0.00000000     0.43880421     0.43880421     0.00000000     0.43880421     0.43880421     0.00000000     0.43880421     0.43880421     0.00000000     0.43880421     0.43880421             431.86143524	
  1158.41136514     0.01254915     0.44240917     0.00000000     0.44240917     0.01910922     0.42329995     0.44240917     0.00000000     0.44240917     0.44240917     0.00000000     0.44240917     0.44240917     0.00000000     0.44240917     0.44240917     0.00000000     0.44240917     0.44240917             524.50298757	
  1311.35427569     0.01424407     0.44498769     0.00000000     0.44498769     0.03069430     0.41429338     0.44498769     0.00000372     0.44498396     0.44498769     0.00000000     0.44498769     0.44498769     0.00000000     0.44498769     0.44498769     0.00000000     0.44498769     0.44498769             592.83721961	
  1519.12186158     0.01656226     0.44843673     0.00000000     0.44843673     0.04761838     0.40081835     0.44843673     0.00003637     0.44840036     0.44843673     0.00000000     0.44843673     0.44843673     0.00000000     0.44843673     0.44843673     0.00000000     0.44843673     0.44843673             684.63070871	
  1663.93625051     0.01818848     0.45068948     0.00000000     0.45068948     0.06001200     0.39067748     0.45068948     0.00014197     0.45054751     0.45068948     0.00000000     0.45068948     0.45068948     0.00000000     0.45068948     0.45068948     0.00000000     0.45068948     0.45068948             748.41404665	
  1844.44335764     0.02022683     0.45329313     0.00000000     0.45329313     0.07637332     0.37691981     0.45329313     0.00058975     0.45270339     0.45329313     0.00000000     0.45329313     0.45329313     0.00000000     0.45329313     0.45329313     0.00000000     0.45329313     0.45329313             828.71558999	
  2011.78920175     0.02212676     0.45549681     0.00000000     0.45549681     0.09222010     0.36327671     0.45549681     0.00184626     0.45365055     0.45549681     0.00000000     0.45549681     0.45549681     0.00000000     0.45549681     0.45549681     0.00000000     0.45549681     0.45549681             903.09588149	
  2202.81635468     0.02430685     0.45802053     0.00000000     0.45802053     0.10867651     0.34934402     0.45802053     0.00569511     0.45232542     0.45802053     0.00000046     0.45802007     0.45802053     0.00000000     0.45802053     0.45802053     0.00000000     0.45802053     0.45802053             988.94170973	
  2379.91066890     0.02633879     0.46035057     0.00000000     0.46035057     0.12066198     0.33968859     0.46035057     0.01127525     0.44907532     0.46035057     0.00000248     0.46034809     0.46035057     0.00000000     0.46035057     0.46035057     0.00000000     0.46035057     0.46035057            1069.24050260	
  2546.48556455     0.02825972     0.46272708     0.00000000     0.46272708     0.13092227     0.33180481     0.46272708     0.01693259     0.44579448     0.46272708     0.00001003     0.46271705     0.46272708     0.00000000     0.46272708     0.46272708     0.00000000     0.46272708     0.46272708            1145.31060880	
  2735.44141807     0.03045126     0.46567031     0.00000000     0.46567031     0.14334103     0.32232928     0.46567031     0.02366776     0.44200255     0.46567031     0.00004062     0.46562969     0.46567031     0.00000000     0.46567031     0.46567031     0.00000000     0.46567031     0.46567031            1232.25536460	
  2885.31209243     0.03219980     0.46822625     0.00000000     0.46822625     0.15320954     0.31501671     0.46822625     0.02950193     0.43872432     0.46822625     0.00011222     0.46811403     0.46822625     0.00000000     0.46822625     0.46822625     0.00000000     0.46822625     0.46822625            1301.66710984	
  3057.19355402     0.03421712     0.47122339     0.00000000     0.47122339     0.16445396     0.30676943     0.47122339     0.03657144     0.43465195     0.47122339     0.00031666     0.47090673     0.47122339     0.00000000     0.47122339     0.47122339     0.00000000     0.47122339     0.47122339            1381.84893270	
  3249.33379068     0.03648770     0.47469904     0.00000000     0.47469904     0.17677938     0.29791966     0.47469904     0.04485882     0.42984022     0.47469904     0.00086966     0.47382938     0.47469904     0.00000000     0.47469904     0.47469904     0.00000000     0.47469904     0.47469904            1472.25736748	
  3408.55512628     0.03838208     0.47758498     0.00000000     0.47758498     0.18603568     0.29154930     0.47758498     0.05201876     0.42556622     0.47758498     0.00173243     0.47585254     0.47758498     0.00000099     0.47758399     0.47758498     0.00000000     0.47758498     0.47758498            1547.75449748	
  3563.60825817     0.04023792     0.48039444     0.00000000     0.48039444     0.19447371     0.28592073     0.48039444     0.05904957     0.42134487     0.48039444     0.00321174     0.47718270     0.48039444     0.00000360     0.48039083     0.48039444     0.00000157     0.48039287     0.48039444            1621.75850858	
  3740.00642324     0.04236245     0.48354424     0.00000000     0.48354424     0.20396274     0.27958150     0.48354424     0.06765738     0.41588687     0.48354424     0.00622433     0.47731991     0.48354424     0.00001225     0.48353199     0.48354424     0.00000569     0.48353856     0.48354424            1706.51107388	
  3912.31203921     0.04445087     0.48649339     0.00000000     0.48649339     0.21265397     0.27383942     0.48649339     0.07603478     0.41045861     0.48649339     0.00990091     0.47659249     0.48649339     0.00003605     0.48645734     0.48649339     0.00001764     0.48647576     0.48649339            1789.86839607	
  4081.33043600     0.04651162     0.48929337     0.00000000     0.48929337     0.22128005     0.26801332     0.48929337     0.08423314     0.40506023     0.48929337     0.01416464     0.47512873     0.48929337     0.00009528     0.48919809     0.48929337     0.00004919     0.48924418     0.48929337            1872.15809340	
  4224.06597497     0.04826104     0.49158987     0.00000000     0.49158987     0.22834515     0.26324472     0.49158987     0.09141723     0.40017265     0.49158987     0.01819611     0.47339376     0.49158987     0.00019543     0.49139444     0.49158987     0.00010724     0.49148263     0.49158987            1942.03564355	
  4388.61638172     0.05028790     0.49418447     0.00000000     0.49418447     0.23645474     0.25772973     0.49418447     0.09993944     0.39424504     0.49418447     0.02309775     0.47108672     0.49418447     0.00039775     0.49378673     0.49418447     0.00023450     0.49394997     0.49418447            2023.01415856	
  4551.52227243     0.05230512     0.49680140     0.00000000     0.49680140     0.24451408     0.25228732     0.49680140     0.10843878     0.38836262     0.49680140     0.02752839     0.46927301     0.49680140     0.00074492     0.49605648     0.49680140     0.00046092     0.49634048     0.49680140            2103.60454610	
  4713.10377755     0.05431657     0.49945977     0.00000000     0.49945977     0.25255420     0.24690557     0.49945977     0.11679235     0.38266742     0.49945977     0.03206561     0.46739416     0.49945977     0.00124701     0.49821276     0.49945977     0.00082419     0.49863558     0.49945977            2183.93271955	
  4873.59487365     0.05632501     0.50204767     0.00000000     0.50204767     0.26043368     0.24161399     0.50204767     0.12466448     0.37738319     0.50204767     0.03685130     0.46519637     0.50204767     0.00188359     0.50016409     0.50204767     0.00132278     0.50072490     0.50204767            2264.08484417	
  5032.78456581     0.05832740     0.50465092     0.00000000     0.50465092     0.26813573     0.23651519     0.50465092     0.13252237     0.37212855     0.50465092     0.04177540     0.46287552     0.50465092     0.00266983     0.50198109     0.50465092     0.00194998     0.50270094     0.50465092            2343.82682560	
  5189.79147192     0.06031277     0.50737221     0.00000000     0.50737221     0.27567534     0.23169687     0.50737221     0.14005179     0.36732042     0.50737221     0.04637677     0.46099544     0.50737221     0.00365461     0.50371759     0.50737221     0.00272151     0.50465070     0.50737221            2422.78137188	
  5366.81747308     0.06256435     0.51053597     0.00000000     0.51053597     0.28356908     0.22696689     0.51053597     0.14791682     0.36261916     0.51053597     0.05171462     0.45882135     0.51053597     0.00508435     0.50545162     0.51053597     0.00382866     0.50670731     0.51053597            2512.17318254	
  5519.83298700     0.06452179     0.51325050     0.00000000     0.51325050     0.29036037     0.22289013     0.51325050     0.15425719     0.35899331     0.51325050     0.05676497     0.45648553     0.51325050     0.00661681     0.50663369     0.51325050     0.00502998     0.50822052     0.51325050            2589.72488182	
  5670.61053485     0.06646082     0.51595702     0.00000000     0.51595702     0.29725526     0.21870176     0.51595702     0.15969840     0.35625863     0.51595702     0.06211307     0.45384396     0.51595702     0.00839004     0.50756699     0.51595702     0.00644862     0.50950840     0.51595702            2666.24662908	
