yanji full flow-based upscaling results	
21 	
time 	
PVI 	
Water flow rate at index 1 	
  Oil flow rate at index 1 	
Total flow rate at index 1 	
Water flow rate at index N/4 	
  Oil flow rate at index N/4 	
Total flow rate at index N/4 	
Water flow rate at index N/2 	
  Oil flow rate at index N/2 	
Total flow rate at index N/2 	
Water flow rate at index N*3/4 	
  Oil flow rate at index N*3/4 	
Total flow rate at index N*3/4 	
Water flow rate at index N 	
  Oil flow rate at index N 	
Total flow rate at index N 	
Water flow rate at out edge 	
  Oil flow rate at out edge 	
Total flow rate at out edge 	
Total oil recovery at out edge 	
     0.00000000     0.00000000     0.39058885     0.00000000     0.39058885     0.00000000     0.39058885     0.39058885     0.00000000     0.39058885     0.39058885     0.00000000     0.39058885     0.39058885     0.00000000     0.39058885     0.39058885     0.00000000     0.39058885     0.39058885              29.27561611	
   206.65450877     0.00203213     0.39773872     0.00000000     0.39773872     0.00000000     0.39773872     0.39773872     0.00000000     0.39773872     0.39773872     0.00000000     0.39773872     0.39773872     0.00000000     0.39773872     0.39773872     0.00000000     0.39773872     0.39773872              93.86798808	
   411.81913077     0.00408338     0.40229185     0.00000000     0.40229185     0.00013902     0.40215283     0.40229185     0.00000000     0.40229185     0.40229185     0.00000000     0.40229185     0.40229185     0.00000000     0.40229185     0.40229185     0.00000000     0.40229185     0.40229185             174.35844852	
   624.77473224     0.00623244     0.40525757     0.00000000     0.40525757     0.00223137     0.40302620     0.40525757     0.00000000     0.40525757     0.40525757     0.00000000     0.40525757     0.40525757     0.00000000     0.40525757     0.40525757     0.00000000     0.40525757     0.40525757             259.78682341	
   803.77461120     0.00805065     0.40782274     0.00000000     0.40782274     0.00978375     0.39803898     0.40782274     0.00000000     0.40782274     0.40782274     0.00000000     0.40782274     0.40782274     0.00000000     0.40782274     0.40782274     0.00000000     0.40782274     0.40782274             332.30589093	
  1003.77546967     0.01009674     0.41099138     0.00000000     0.41099138     0.02574440     0.38524699     0.41099138     0.00000000     0.41099138     0.41099138     0.00000000     0.41099138     0.41099138     0.00000000     0.41099138     0.41099138     0.00000000     0.41099138     0.41099138             414.05931018	
  1199.88930381     0.01211809     0.41391654     0.00000000     0.41391654     0.04571076     0.36820578     0.41391654     0.00000012     0.41391642     0.41391654     0.00000000     0.41391654     0.41391654     0.00000000     0.41391654     0.41391654     0.00000000     0.41391654     0.41391654             494.75308174	
  1392.60972740     0.01411889     0.41708193     0.00000000     0.41708193     0.06083900     0.35624293     0.41708193     0.00000120     0.41708073     0.41708193     0.00000000     0.41708193     0.41708193     0.00000000     0.41708193     0.41708193     0.00000000     0.41708193     0.41708193             574.74746145	
  1583.95061138     0.01612054     0.42019703     0.00000000     0.42019703     0.07376846     0.34642856     0.42019703     0.00000800     0.42018902     0.42019703     0.00000000     0.42019703     0.42019703     0.00000000     0.42019703     0.42019703     0.00000000     0.42019703     0.42019703             654.86663178	
  1775.36751313     0.01813800     0.42331048     0.00000000     0.42331048     0.08559269     0.33771779     0.42331048     0.00003089     0.42327959     0.42331048     0.00000000     0.42331048     0.42331048     0.00000000     0.42331048     0.42331048     0.00000000     0.42331048     0.42331048             735.66749399	
