yanji full flow-based upscaling results	
21 	
time 	
PVI 	
Water flow rate at index 1 	
  Oil flow rate at index 1 	
Total flow rate at index 1 	
Water flow rate at index N/4 	
  Oil flow rate at index N/4 	
Total flow rate at index N/4 	
Water flow rate at index N/2 	
  Oil flow rate at index N/2 	
Total flow rate at index N/2 	
Water flow rate at index N*3/4 	
  Oil flow rate at index N*3/4 	
Total flow rate at index N*3/4 	
Water flow rate at index N 	
  Oil flow rate at index N 	
Total flow rate at index N 	
Water flow rate at out edge 	
  Oil flow rate at out edge 	
Total flow rate at out edge 	
Total oil recovery at out edge 	
     0.00000000     0.00000000     0.41655586     0.00000000     0.41655586     0.00000000     0.41655586     0.41655586     0.00000000     0.41655586     0.41655586     0.00000000     0.41655586     0.41655586     0.00000000     0.41655586     0.41655586     0.00000000     0.41655586     0.41655586              34.09645473	
   245.38920910     0.00255711     0.41738398     0.00000000     0.41738398     0.00000000     0.41738398     0.41738398     0.00000000     0.41738398     0.41738398     0.00000000     0.41738398     0.41738398     0.00000000     0.41738398     0.41738398     0.00000000     0.41738398     0.41738398             129.32952757	
   420.10680262     0.00438116     0.41804923     0.00000000     0.41804923     0.00000524     0.41804399     0.41804923     0.00000000     0.41804923     0.41804923     0.00000000     0.41804923     0.41804923     0.00000000     0.41804923     0.41804923     0.00000000     0.41804923     0.41804923             196.73673429	
   622.84663476     0.00650161     0.41887817     0.00000000     0.41887817     0.00013186     0.41874631     0.41887817     0.00000000     0.41887817     0.41887817     0.00000000     0.41887817     0.41887817     0.00000000     0.41887817     0.41887817     0.00000000     0.41887817     0.41887817             281.40101833	
   778.04873612     0.00812768     0.41950318     0.00000000     0.41950318     0.00056549     0.41893769     0.41950318     0.00000000     0.41950318     0.41950318     0.00000000     0.41950318     0.41950318     0.00000000     0.41950318     0.41950318     0.00000000     0.41950318     0.41950318             347.58656939	
   987.98499240     0.01033128     0.42047292     0.00000000     0.42047292     0.00269441     0.41777850     0.42047292     0.00000000     0.42047292     0.42047292     0.00000000     0.42047292     0.42047292     0.00000000     0.42047292     0.42047292     0.00000000     0.42047292     0.42047292             434.27821649	
  1186.82899715     0.01242352     0.42156771     0.00000000     0.42156771     0.00869945     0.41286826     0.42156771     0.00000000     0.42156771     0.42156771     0.00000000     0.42156771     0.42156771     0.00000000     0.42156771     0.42156771     0.00000000     0.42156771     0.42156771             517.97008787	
  1385.25338052     0.01451671     0.42262540     0.00000000     0.42262540     0.01832780     0.40429760     0.42262540     0.00000000     0.42262540     0.42262540     0.00000000     0.42262540     0.42262540     0.00000000     0.42262540     0.42262540     0.00000000     0.42262540     0.42262540             600.86948912	
  1570.86033844     0.01647957     0.42366450     0.00000000     0.42366450     0.02918415     0.39448034     0.42366450     0.00000029     0.42366420     0.42366450     0.00000000     0.42366450     0.42366450     0.00000000     0.42366450     0.42366450     0.00000000     0.42366450     0.42366450             677.35001255	
  1735.98548523     0.01823005     0.42468759     0.00000000     0.42468759     0.03883167     0.38585591     0.42468759     0.00000143     0.42468616     0.42468759     0.00000000     0.42468759     0.42468759     0.00000000     0.42468759     0.42468759     0.00000000     0.42468759     0.42468759             745.94936256	
  1929.77433428     0.02028979     0.42581232     0.00000000     0.42581232     0.04909511     0.37671721     0.42581232     0.00000557     0.42580675     0.42581232     0.00000000     0.42581232     0.42581232     0.00000000     0.42581232     0.42581232     0.00000000     0.42581232     0.42581232             827.82072810	
  2119.36241340     0.02230998     0.42684925     0.00000000     0.42684925     0.05783369     0.36901556     0.42684925     0.00001817     0.42683108     0.42684925     0.00000000     0.42684925     0.42684925     0.00000000     0.42684925     0.42684925     0.00000000     0.42684925     0.42684925             908.53801745	
  2309.29248743     0.02433873     0.42789262     0.00000000     0.42789262     0.06421482     0.36367780     0.42789262     0.00005236     0.42784026     0.42789262     0.00000000     0.42789262     0.42789262     0.00000000     0.42789262     0.42789262     0.00000000     0.42789262     0.42789262             990.00141886	
  2504.00491625     0.02642371     0.42895338     0.00000000     0.42895338     0.06983140     0.35912198     0.42895338     0.00013488     0.42881849     0.42895338     0.00000000     0.42895338     0.42895338     0.00000000     0.42895338     0.42895338     0.00000000     0.42895338     0.42895338            1074.00087376	
  2664.90400667     0.02815045     0.42979775     0.00000000     0.42979775     0.07516561     0.35463214     0.42979775     0.00026643     0.42953133     0.42979775     0.00000000     0.42979775     0.42979775     0.00000000     0.42979775     0.42979775     0.00000000     0.42979775     0.42979775            1143.65767819	
  2873.77827928     0.03039702     0.43086876     0.00000000     0.43086876     0.08302028     0.34784848     0.43086876     0.00057226     0.43029650     0.43086876     0.00000000     0.43086876     0.43086876     0.00000000     0.43086876     0.43086876     0.00000000     0.43086876     0.43086876            1234.27616654	
  3043.24904250     0.03222390     0.43173459     0.00000000     0.43173459     0.08999553     0.34173906     0.43173459     0.00098619     0.43074840     0.43173459     0.00000000     0.43173459     0.43173459     0.00000000     0.43173459     0.43173459     0.00000000     0.43173459     0.43173459            1307.01409508	
  3250.35280374     0.03446141     0.43278882     0.00000000     0.43278882     0.09847746     0.33431137     0.43278882     0.00178176     0.43100706     0.43278882     0.00000000     0.43278882     0.43278882     0.00000000     0.43278882     0.43278882     0.00000000     0.43278882     0.43278882            1396.13336876	
  3412.67206325     0.03621896     0.43364469     0.00000000     0.43364469     0.10608146     0.32756324     0.43364469     0.00269004     0.43095465     0.43364469     0.00000011     0.43364458     0.43364469     0.00000000     0.43364469     0.43364469     0.00000000     0.43364469     0.43364469            1466.16798805	
  3611.79171574     0.03837976     0.43471878     0.00000000     0.43471878     0.11558143     0.31913735     0.43471878     0.00421684     0.43050194     0.43471878     0.00000031     0.43471847     0.43471878     0.00000000     0.43471878     0.43471878     0.00000000     0.43471878     0.43471878            1552.29864626	
  3807.13621452     0.04050490     0.43582709     0.00000000     0.43582709     0.12511324     0.31071385     0.43582709     0.00630406     0.42952302     0.43582709     0.00000095     0.43582614     0.43582709     0.00000000     0.43582709     0.43582709     0.00000000     0.43582709     0.43582709            1637.04749911	
  3999.21515092     0.04259988     0.43695598     0.00000000     0.43695598     0.13482405     0.30213192     0.43695598     0.00919614     0.42775983     0.43695598     0.00000218     0.43695379     0.43695598     0.00000000     0.43695598     0.43695598     0.00000000     0.43695598     0.43695598            1720.61795036	
  4150.65633061     0.04425551     0.43787378     0.00000000     0.43787378     0.14264943     0.29522435     0.43787378     0.01205917     0.42581461     0.43787378     0.00000424     0.43786954     0.43787378     0.00000000     0.43787378     0.43787378     0.00000000     0.43787378     0.43787378            1786.66828474	
  4337.33097148     0.04630120     0.43906545     0.00000000     0.43906545     0.15241235     0.28665310     0.43906545     0.01618872     0.42287673     0.43906545     0.00000875     0.43905670     0.43906545     0.00000000     0.43906545     0.43906545     0.00000000     0.43906545     0.43906545            1868.29277437	
  4521.24220506     0.04832215     0.44027752     0.00000000     0.44027752     0.16209397     0.27818355     0.44027752     0.02077355     0.41950397     0.44027752     0.00001806     0.44025946     0.44027752     0.00000000     0.44027752     0.44027752     0.00000000     0.44027752     0.44027752            1948.94151398	
