yanji full flow-based upscaling results	
21 	
time 	
PVI 	
Water flow rate at index 1 	
  Oil flow rate at index 1 	
Total flow rate at index 1 	
Water flow rate at index N/4 	
  Oil flow rate at index N/4 	
Total flow rate at index N/4 	
Water flow rate at index N/2 	
  Oil flow rate at index N/2 	
Total flow rate at index N/2 	
Water flow rate at index N*3/4 	
  Oil flow rate at index N*3/4 	
Total flow rate at index N*3/4 	
Water flow rate at index N 	
  Oil flow rate at index N 	
Total flow rate at index N 	
Water flow rate at out edge 	
  Oil flow rate at out edge 	
Total flow rate at out edge 	
Total oil recovery at out edge 	
     0.00000000     0.00000000     0.42677729     0.00000000     0.42677729     0.00000000     0.42677729     0.42677729     0.00000000     0.42677729     0.42677729     0.00000000     0.42677729     0.42677729     0.00000000     0.42677729     0.42677729     0.00000000     0.42677729     0.42677729              36.19918900	
   254.28810176     0.00271514     0.42774225     0.00000000     0.42774225     0.00000000     0.42774225     0.42774225     0.00000000     0.42774225     0.42774225     0.00000000     0.42774225     0.42774225     0.00000000     0.42774225     0.42774225     0.00000000     0.42774225     0.42774225             144.81308070	
   423.52606812     0.00452560     0.42842085     0.00000000     0.42842085     0.00000000     0.42842085     0.42842085     0.00000000     0.42842085     0.42842085     0.00000000     0.42842085     0.42842085     0.00000000     0.42842085     0.42842085     0.00000000     0.42842085     0.42842085             215.63988181	
   578.79962818     0.00618936     0.42914227     0.00000000     0.42914227     0.00000230     0.42913997     0.42914227     0.00000000     0.42914227     0.42914227     0.00000000     0.42914227     0.42914227     0.00000000     0.42914227     0.42914227     0.00000000     0.42914227     0.42914227             277.86386406	
   784.11704203     0.00839389     0.43027102     0.00000000     0.43027102     0.00002859     0.43024243     0.43027102     0.00000000     0.43027102     0.43027102     0.00000000     0.43027102     0.43027102     0.00000000     0.43027102     0.43027102     0.00000000     0.43027102     0.43027102             364.00179651	
   978.71353922     0.01048927     0.43160665     0.00000000     0.43160665     0.00012737     0.43147929     0.43160665     0.00000000     0.43160665     0.43160665     0.00000000     0.43160665     0.43160665     0.00000000     0.43160665     0.43160665     0.00000000     0.43160665     0.43160665             447.00285176	
  1167.61786735     0.01252970     0.43296546     0.00000000     0.43296546     0.00039117     0.43257429     0.43296546     0.00000000     0.43296546     0.43296546     0.00000000     0.43296546     0.43296546     0.00000000     0.43296546     0.43296546     0.00000000     0.43296546     0.43296546             528.01458972	
  1352.31210270     0.01453093     0.43429826     0.00000000     0.43429826     0.00095845     0.43333981     0.43429826     0.00000000     0.43429826     0.43429826     0.00000000     0.43429826     0.43429826     0.00000000     0.43429826     0.43429826     0.00000000     0.43429826     0.43429826             607.79902956	
  1535.22378089     0.01651911     0.43586687     0.00000000     0.43586687     0.00202533     0.43384153     0.43586687     0.00000000     0.43586687     0.43586687     0.00000000     0.43586687     0.43586687     0.00000000     0.43586687     0.43586687     0.00000000     0.43586687     0.43586687             686.97022846	
  1715.05842969     0.01848114     0.43745484     0.00000000     0.43745484     0.00381949     0.43363535     0.43745484     0.00000018     0.43745466     0.43745484     0.00000000     0.43745484     0.43745484     0.00000000     0.43745484     0.43745484     0.00000000     0.43745484     0.43745484             765.42732286	
  1895.08397597     0.02045225     0.43895533     0.00000000     0.43895533     0.00672444     0.43223090     0.43895533     0.00000135     0.43895398     0.43895533     0.00000000     0.43895533     0.43895533     0.00000000     0.43895533     0.43895533     0.00000000     0.43895533     0.43895533             844.62728814	
  2077.49959956     0.02245634     0.44046694     0.00000000     0.44046694     0.01134393     0.42912302     0.44046694     0.00000464     0.44046231     0.44046694     0.00000000     0.44046694     0.44046694     0.00000000     0.44046694     0.44046694     0.00000000     0.44046694     0.44046694             925.38211246	
  2263.30089844     0.02450478     0.44208865     0.00000000     0.44208865     0.01818090     0.42390775     0.44208865     0.00001439     0.44207426     0.44208865     0.00000000     0.44208865     0.44208865     0.00000000     0.44208865     0.44208865     0.00000000     0.44208865     0.44208865            1007.71955788	
  2450.38478158     0.02657502     0.44367650     0.00000000     0.44367650     0.02741179     0.41626471     0.44367650     0.00003780     0.44363871     0.44367650     0.00000000     0.44367650     0.44367650     0.00000000     0.44367650     0.44367650     0.00000000     0.44367650     0.44367650            1090.76691831	
