yanji full flow-based upscaling results	
21 	
time 	
PVI 	
Water flow rate at index 1 	
  Oil flow rate at index 1 	
Total flow rate at index 1 	
Water flow rate at index N/4 	
  Oil flow rate at index N/4 	
Total flow rate at index N/4 	
Water flow rate at index N/2 	
  Oil flow rate at index N/2 	
Total flow rate at index N/2 	
Water flow rate at index N*3/4 	
  Oil flow rate at index N*3/4 	
Total flow rate at index N*3/4 	
Water flow rate at index N 	
  Oil flow rate at index N 	
Total flow rate at index N 	
Water flow rate at out edge 	
  Oil flow rate at out edge 	
Total flow rate at out edge 	
Total oil recovery at out edge 	
     0.00000000     0.00000000     0.46020837     0.00000000     0.46020837     0.00000000     0.46020837     0.46020837     0.00000000     0.46020837     0.46020837     0.00000000     0.46020837     0.46020837     0.00000000     0.46020837     0.46020837     0.00000000     0.46020837     0.46020837              37.14261249	
   233.27245956     0.00268634     0.46149205     0.00000000     0.46149205     0.00000000     0.46149205     0.46149205     0.00000000     0.46149205     0.46149205     0.00000000     0.46149205     0.46149205     0.00000000     0.46149205     0.46149205     0.00000000     0.46149205     0.46149205             132.75415452	
   384.76656630     0.00443528     0.46243271     0.00000000     0.46243271     0.00000013     0.46243258     0.46243271     0.00000000     0.46243271     0.46243271     0.00000000     0.46243271     0.46243271     0.00000000     0.46243271     0.46243271     0.00000000     0.46243271     0.46243271             198.80516324	
   523.27440267     0.00603761     0.46329124     0.00000000     0.46329124     0.00000731     0.46328393     0.46329124     0.00000000     0.46329124     0.46329124     0.00000000     0.46329124     0.46329124     0.00000000     0.46329124     0.46329124     0.00000000     0.46329124     0.46329124             263.03697617	
   712.45125672     0.00823030     0.46419530     0.00000000     0.46419530     0.00006595     0.46412935     0.46419530     0.00000000     0.46419530     0.46419530     0.00000000     0.46419530     0.46419530     0.00000000     0.46419530     0.46419530     0.00000000     0.46419530     0.46419530             351.84786900	
   909.81852918     0.01052284     0.46533299     0.00000000     0.46533299     0.00032384     0.46500914     0.46533299     0.00000000     0.46533299     0.46533299     0.00000000     0.46533299     0.46533299     0.00000000     0.46533299     0.46533299     0.00000000     0.46533299     0.46533299             443.36642557	
  1052.42360596     0.01218294     0.46627953     0.00000000     0.46627953     0.00080783     0.46547170     0.46627953     0.00000000     0.46627953     0.46627953     0.00000000     0.46627953     0.46627953     0.00000000     0.46627953     0.46627953     0.00000000     0.46627953     0.46627953             508.81360553	
  1234.24769922     0.01430445     0.46746511     0.00000000     0.46746511     0.00208304     0.46538207     0.46746511     0.00000000     0.46746511     0.46746511     0.00000000     0.46746511     0.46746511     0.00000000     0.46746511     0.46746511     0.00000000     0.46746511     0.46746511             593.09304335	
  1412.71573414     0.01639222     0.46868730     0.00000000     0.46868730     0.00465168     0.46403563     0.46868730     0.00000000     0.46868730     0.46868730     0.00000000     0.46868730     0.46868730     0.00000000     0.46868730     0.46868730     0.00000000     0.46868730     0.46868730             676.58906024	
  1591.57372155     0.01849003     0.46993359     0.00000000     0.46993359     0.00988903     0.46004457     0.46993359     0.00000000     0.46993359     0.46993359     0.00000000     0.46993359     0.46993359     0.00000000     0.46993359     0.46993359     0.00000000     0.46993359     0.46993359             760.72108145	
  1771.08329425     0.02060103     0.47111829     0.00000000     0.47111829     0.01759388     0.45352441     0.47111829     0.00000067     0.47111763     0.47111829     0.00000000     0.47111829     0.47111829     0.00000000     0.47111829     0.47111829     0.00000000     0.47111829     0.47111829             845.14185827	
  1905.38894130     0.02218383     0.47196370     0.00000000     0.47196370     0.02432082     0.44764288     0.47196370     0.00000255     0.47196116     0.47196370     0.00000000     0.47196370     0.47196370     0.00000000     0.47196370     0.47196370     0.00000000     0.47196370     0.47196370             908.47249386	
  2084.38261725     0.02429777     0.47318173     0.00000000     0.47318173     0.03436542     0.43881632     0.47318173     0.00000866     0.47317307     0.47318173     0.00000000     0.47318173     0.47318173     0.00000000     0.47318173     0.47318173     0.00000000     0.47318173     0.47318173             993.08217371	
