yanji full flow-based upscaling results	
21 	
time 	
PVI 	
Water flow rate at index 1 	
  Oil flow rate at index 1 	
Total flow rate at index 1 	
Water flow rate at index N/4 	
  Oil flow rate at index N/4 	
Total flow rate at index N/4 	
Water flow rate at index N/2 	
  Oil flow rate at index N/2 	
Total flow rate at index N/2 	
Water flow rate at index N*3/4 	
  Oil flow rate at index N*3/4 	
Total flow rate at index N*3/4 	
Water flow rate at index N 	
  Oil flow rate at index N 	
Total flow rate at index N 	
Water flow rate at out edge 	
  Oil flow rate at out edge 	
Total flow rate at out edge 	
Total oil recovery at out edge 	
     0.00000000     0.00000000     0.45397681     0.00000000     0.45397681     0.00000000     0.45397681     0.45397681     0.00000000     0.45397681     0.45397681     0.00000000     0.45397681     0.45397681     0.00000000     0.45397681     0.45397681     0.00000000     0.45397681     0.45397681              32.46072204	
   198.52783524     0.00225565     0.45538167     0.00000000     0.45538167     0.00000000     0.45538167     0.45538167     0.00000000     0.45538167     0.45538167     0.00000000     0.45538167     0.45538167     0.00000000     0.45538167     0.45538167     0.00000000     0.45538167     0.45538167             103.65518113	
   386.56330511     0.00439927     0.45705873     0.00000000     0.45705873     0.00033852     0.45672021     0.45705873     0.00000000     0.45705873     0.45705873     0.00000000     0.45705873     0.45705873     0.00000000     0.45705873     0.45705873     0.00000000     0.45705873     0.45705873             192.91595600	
   534.48592122     0.00609209     0.45906359     0.00000000     0.45906359     0.00272602     0.45633757     0.45906359     0.00000000     0.45906359     0.45906359     0.00000000     0.45906359     0.45906359     0.00000000     0.45906359     0.45906359     0.00000000     0.45906359     0.45906359             258.30022216	
   709.97301645     0.00811201     0.46239160     0.00000000     0.46239160     0.01467513     0.44771647     0.46239160     0.00000000     0.46239160     0.46239160     0.00000000     0.46239160     0.46239160     0.00000000     0.46239160     0.46239160     0.00000000     0.46239160     0.46239160             337.04391199	
   896.86128596     0.01028029     0.46641392     0.00000000     0.46641392     0.05496823     0.41144569     0.46641392     0.00000093     0.46641298     0.46641392     0.00000000     0.46641392     0.46641392     0.00000000     0.46641392     0.46641392     0.00000000     0.46641392     0.46641392             423.59203824	
  1058.02722205     0.01216599     0.47004681     0.00000000     0.47004681     0.08431389     0.38573292     0.47004681     0.00000876     0.47003805     0.47004681     0.00000000     0.47004681     0.47004681     0.00000000     0.47004681     0.47004681     0.00000000     0.47004681     0.47004681             499.60954898	
  1228.34971089     0.01417424     0.47366028     0.00000000     0.47366028     0.09814165     0.37551862     0.47366028     0.00005965     0.47360063     0.47366028     0.00000000     0.47366028     0.47366028     0.00000000     0.47366028     0.47366028     0.00000000     0.47366028     0.47366028             581.08316507	
  1400.67832153     0.01622102     0.47710565     0.00000000     0.47710565     0.10769576     0.36940989     0.47710565     0.00031213     0.47679353     0.47710565     0.00000000     0.47710565     0.47710565     0.00000000     0.47710565     0.47710565     0.00000000     0.47710565     0.47710565             661.75545487	
  1557.30041357     0.01809502     0.48070006     0.00000000     0.48070006     0.11769185     0.36300821     0.48070006     0.00121027     0.47948979     0.48070006     0.00000000     0.48070006     0.48070006     0.00000000     0.48070006     0.48070006     0.00000000     0.48070006     0.48070006             735.76835660	
  1726.25348064     0.02013192     0.48416250     0.00000000     0.48416250     0.12800257     0.35615993     0.48416250     0.00467482     0.47948768     0.48416250     0.00000000     0.48416250     0.48416250     0.00000000     0.48416250     0.48416250     0.00000000     0.48416250     0.48416250             816.56006466	
  1908.86010137     0.02234961     0.48791415     0.00000000     0.48791415     0.13892386     0.34899029     0.48791415     0.01194052     0.47597363     0.48791415     0.00000000     0.48791415     0.48791415     0.00000000     0.48791415     0.48791415     0.00000000     0.48791415     0.48791415             904.88189207	
