yanji full flow-based upscaling results	
21 	
time 	
PVI 	
Water flow rate at index 1 	
  Oil flow rate at index 1 	
Total flow rate at index 1 	
Water flow rate at index N/4 	
  Oil flow rate at index N/4 	
Total flow rate at index N/4 	
Water flow rate at index N/2 	
  Oil flow rate at index N/2 	
Total flow rate at index N/2 	
Water flow rate at index N*3/4 	
  Oil flow rate at index N*3/4 	
Total flow rate at index N*3/4 	
Water flow rate at index N 	
  Oil flow rate at index N 	
Total flow rate at index N 	
Water flow rate at out edge 	
  Oil flow rate at out edge 	
Total flow rate at out edge 	
Total oil recovery at out edge 	
     0.00000000     0.00000000     0.38138465     0.00000000     0.38138465     0.00000000     0.38138465     0.38138465     0.00000000     0.38138465     0.38138465     0.00000000     0.38138465     0.38138465     0.00000000     0.38138465     0.38138465     0.00000000     0.38138465     0.38138465              33.27415097	
   261.61890702     0.00249519     0.38174038     0.00000000     0.38174038     0.00000000     0.38174038     0.38174038     0.00000000     0.38174038     0.38174038     0.00000000     0.38174038     0.38174038     0.00000000     0.38174038     0.38174038     0.00000000     0.38174038     0.38174038             133.06807802	
   435.83611760     0.00415811     0.38199967     0.00000000     0.38199967     0.00000000     0.38199967     0.38199967     0.00000000     0.38199967     0.38199967     0.00000000     0.38199967     0.38199967     0.00000000     0.38199967     0.38199967     0.00000000     0.38199967     0.38199967             199.57769433	
   696.86847228     0.00665188     0.38242165     0.00000000     0.38242165     0.00000535     0.38241630     0.38242165     0.00000000     0.38242165     0.38242165     0.00000000     0.38242165     0.38242165     0.00000000     0.38242165     0.38242165     0.00000000     0.38242165     0.38242165             299.32146953	
   870.70395120     0.00831418     0.38273682     0.00000000     0.38273682     0.00002413     0.38271269     0.38273682     0.00000000     0.38273682     0.38273682     0.00000000     0.38273682     0.38273682     0.00000000     0.38273682     0.38273682     0.00000000     0.38273682     0.38273682             365.81238816	
  1131.19095269     0.01080774     0.38329302     0.00000000     0.38329302     0.00012294     0.38317008     0.38329302     0.00000000     0.38329302     0.38329302     0.00000000     0.38329302     0.38329302     0.00000000     0.38329302     0.38329302     0.00000000     0.38329302     0.38329302             465.56417024	
  1304.67242200     0.01247060     0.38376605     0.00000000     0.38376605     0.00028357     0.38348248     0.38376605     0.00000000     0.38376605     0.38376605     0.00000000     0.38376605     0.38376605     0.00000000     0.38376605     0.38376605     0.00000000     0.38376605     0.38376605             532.08936741	
  1477.98711777     0.01413396     0.38428873     0.00000000     0.38428873     0.00057501     0.38371372     0.38428873     0.00000000     0.38428873     0.38428873     0.00000000     0.38428873     0.38428873     0.00000000     0.38428873     0.38428873     0.00000000     0.38428873     0.38428873             598.63145517	
  1737.57755443     0.01662974     0.38516728     0.00000000     0.38516728     0.00139369     0.38377359     0.38516728     0.00000023     0.38516705     0.38516728     0.00000000     0.38516728     0.38516728     0.00000000     0.38516728     0.38516728     0.00000000     0.38516728     0.38516728             698.47553727	
  1910.35332662     0.01829414     0.38587015     0.00000000     0.38587015     0.00230628     0.38356387     0.38587015     0.00000089     0.38586926     0.38587015     0.00000000     0.38587015     0.38587015     0.00000000     0.38587015     0.38587015     0.00000000     0.38587015     0.38587015             765.06168087	
  2169.00672643     0.02079184     0.38705227     0.00000000     0.38705227     0.00448837     0.38256391     0.38705227     0.00000458     0.38704769     0.38705227     0.00000000     0.38705227     0.38705227     0.00000000     0.38705227     0.38705227     0.00000000     0.38705227     0.38705227             864.98850877	
  2341.07973397     0.02245772     0.38789907     0.00000000     0.38789907     0.00696705     0.38093203     0.38789907     0.00001134     0.38788774     0.38789907     0.00000000     0.38789907     0.38789907     0.00000000     0.38789907     0.38789907     0.00000000     0.38789907     0.38789907             931.63605944	
  2512.82808467     0.02412424     0.38883371     0.00000000     0.38883371     0.01063502     0.37819868     0.38883371     0.00002543     0.38880827     0.38883371     0.00000000     0.38883371     0.38883371     0.00000000     0.38883371     0.38883371     0.00000000     0.38883371     0.38883371             998.30990173	
  2769.78695608     0.02662522     0.39032676     0.00000000     0.39032676     0.01810874     0.37221802     0.39032676     0.00007419     0.39025258     0.39032676     0.00000000     0.39032676     0.39032676     0.00000000     0.39032676     0.39032676     0.00000000     0.39032676     0.39032676            1098.23328666	
  2939.08623989     0.02827837     0.39138956     0.00000000     0.39138956     0.02463480     0.36675476     0.39138956     0.00014018     0.39124939     0.39138956     0.00000000     0.39138956     0.39138956     0.00000000     0.39138956     0.39138956     0.00000000     0.39138956     0.39138956            1163.80029087	
  3188.15015494     0.03071876     0.39301881     0.00000000     0.39301881     0.03594889     0.35706992     0.39301881     0.00035218     0.39266663     0.39301881     0.00000000     0.39301881     0.39301881     0.00000000     0.39301881     0.39301881     0.00000000     0.39301881     0.39301881            1261.16872065	
  3353.11533797     0.03234067     0.39405576     0.00000000     0.39405576     0.04320297     0.35085279     0.39405576     0.00062539     0.39343037     0.39405576     0.00000000     0.39405576     0.39405576     0.00000000     0.39405576     0.39405576     0.00000000     0.39405576     0.39405576            1326.18709394	
  3602.02395886     0.03479612     0.39568373     0.00000000     0.39568373     0.05506871     0.34061501     0.39568373     0.00146439     0.39421934     0.39568373     0.00000042     0.39568331     0.39568373     0.00000000     0.39568373     0.39568373     0.00000000     0.39568373     0.39568373            1425.04455328	
  3770.11422568     0.03646006     0.39680139     0.00000000     0.39680139     0.06386762     0.33293377     0.39680139     0.00251833     0.39428306     0.39680139     0.00000098     0.39680040     0.39680139     0.00000000     0.39680139     0.39680139     0.00000000     0.39680139     0.39680139            1491.75251650	
  4021.83793605     0.03896066     0.39845998     0.00000000     0.39845998     0.07790415     0.32055583     0.39845998     0.00546197     0.39299801     0.39845998     0.00000304     0.39845694     0.39845998     0.00000000     0.39845998     0.39845998     0.00000000     0.39845998     0.39845998            1591.74996481	
  4188.95404385     0.04062656     0.39958300     0.00000000     0.39958300     0.08848847     0.31109453     0.39958300     0.00832088     0.39126211     0.39958300     0.00000634     0.39957666     0.39958300     0.00000000     0.39958300     0.39958300     0.00000000     0.39958300     0.39958300            1658.36295516	
  4355.48477079     0.04229129     0.40070129     0.00000000     0.40070129     0.09929017     0.30141112     0.40070129     0.01085357     0.38984772     0.40070129     0.00001266     0.40068863     0.40070129     0.00000000     0.40070129     0.40070129     0.00000000     0.40070129     0.40070129            1724.92914712	
  4603.87849645     0.04478312     0.40245063     0.00000000     0.40245063     0.11492761     0.28752302     0.40245063     0.01439708     0.38805355     0.40245063     0.00003276     0.40241787     0.40245063     0.00000000     0.40245063     0.40245063     0.00000000     0.40245063     0.40245063            1824.00827446	
  4763.92064198     0.04639452     0.40363979     0.00000000     0.40363979     0.12447744     0.27916235     0.40363979     0.01664733     0.38699246     0.40363979     0.00005895     0.40358084     0.40363979     0.00000000     0.40363979     0.40363979     0.00000000     0.40363979     0.40363979            1886.75800855	
  4988.83156049     0.04866739     0.40542261     0.00000000     0.40542261     0.13711377     0.26830884     0.40542261     0.01981201     0.38561061     0.40542261     0.00013058     0.40529204     0.40542261     0.00000000     0.40542261     0.40542261     0.00000000     0.40542261     0.40542261            1975.80316786	
  5200.34200180     0.05081419     0.40712542     0.00000000     0.40712542     0.14795208     0.25917334     0.40712542     0.02284258     0.38428284     0.40712542     0.00026475     0.40686067     0.40712542     0.00000000     0.40712542     0.40712542     0.00000000     0.40712542     0.40712542            2060.29777040	
  5401.58944423     0.05286519     0.40870579     0.00000000     0.40870579     0.15772958     0.25097621     0.40870579     0.02577492     0.38293086     0.40870579     0.00049910     0.40820668     0.40870579     0.00000000     0.40870579     0.40870579     0.00000000     0.40870579     0.40870579            2141.23742216	
  5594.51544631     0.05483886     0.41022929     0.00000000     0.41022929     0.16687469     0.24335460     0.41022929     0.02862031     0.38160898     0.41022929     0.00087625     0.40935303     0.41022929     0.00000000     0.41022929     0.41022929     0.00000000     0.41022929     0.41022929            2219.27893230	
  5780.49267583     0.05674852     0.41172966     0.00000000     0.41172966     0.17525975     0.23646991     0.41172966     0.03140143     0.38032823     0.41172966     0.00144216     0.41028750     0.41172966     0.00000015     0.41172951     0.41172966     0.00000000     0.41172966     0.41172966            2294.90385657	
  5960.52022063     0.05860380     0.41320719     0.00000000     0.41320719     0.18313956     0.23006763     0.41320719     0.03415255     0.37905464     0.41320719     0.00228917     0.41091802     0.41320719     0.00000035     0.41320684     0.41320719     0.00000000     0.41320719     0.41320719            2368.45768737	
  6135.33907161     0.06041188     0.41470078     0.00000000     0.41470078     0.19038454     0.22431625     0.41470078     0.03690384     0.37779695     0.41470078     0.00404382     0.41065697     0.41470078     0.00000202     0.41469877     0.41470078     0.00000012     0.41470066     0.41470078            2440.19952009	
