yanji full flow-based upscaling results	
21 	
time 	
PVI 	
Water flow rate at index 1 	
  Oil flow rate at index 1 	
Total flow rate at index 1 	
Water flow rate at index N/4 	
  Oil flow rate at index N/4 	
Total flow rate at index N/4 	
Water flow rate at index N/2 	
  Oil flow rate at index N/2 	
Total flow rate at index N/2 	
Water flow rate at index N*3/4 	
  Oil flow rate at index N*3/4 	
Total flow rate at index N*3/4 	
Water flow rate at index N 	
  Oil flow rate at index N 	
Total flow rate at index N 	
Water flow rate at out edge 	
  Oil flow rate at out edge 	
Total flow rate at out edge 	
Total oil recovery at out edge 	
     0.00000000     0.00000000     0.45432366     0.00000000     0.45432366     0.00000000     0.45432366     0.45432366     0.00000000     0.45432366     0.45432366     0.00000000     0.45432366     0.45432366     0.00000000     0.45432366     0.45432366     0.00000000     0.45432366     0.45432366              22.93089921	
   201.34937334     0.00229255     0.45747154     0.00000000     0.45747154     0.00000000     0.45747154     0.45747154     0.00000000     0.45747154     0.45747154     0.00000000     0.45747154     0.45747154     0.00000000     0.45747154     0.45747154     0.00000000     0.45747154     0.45747154             112.46387367	
   364.21024410     0.00415963     0.46051170     0.00000000     0.46051170     0.00008536     0.46042634     0.46051170     0.00000000     0.46051170     0.46051170     0.00000000     0.46051170     0.46051170     0.00000000     0.46051170     0.46051170     0.00000000     0.46051170     0.46051170             183.84991422	
   561.89137161     0.00644413     0.46497138     0.00000000     0.46497138     0.00156447     0.46340691     0.46497138     0.00000000     0.46497138     0.46497138     0.00000000     0.46497138     0.46497138     0.00000000     0.46497138     0.46497138     0.00000000     0.46497138     0.46497138             278.18476133	
   738.92520326     0.00850832     0.46870381     0.00000000     0.46870381     0.00733367     0.46137014     0.46870381     0.00000000     0.46870381     0.46870381     0.00000000     0.46870381     0.46870381     0.00000000     0.46870381     0.46870381     0.00000000     0.46870381     0.46870381             360.73153058	
   906.99447282     0.01048280     0.47184138     0.00000000     0.47184138     0.02520051     0.44664088     0.47184138     0.00000000     0.47184138     0.47184138     0.00000000     0.47184138     0.47184138     0.00000000     0.47184138     0.47184138     0.00000000     0.47184138     0.47184138             438.05019553	
  1061.55578440     0.01230969     0.47436593     0.00000000     0.47436593     0.05201942     0.42234652     0.47436593     0.00000014     0.47436579     0.47436593     0.00000000     0.47436593     0.47436593     0.00000000     0.47436593     0.47436593     0.00000000     0.47436593     0.47436593             509.95411387	
  1241.59491447     0.01444984     0.47709291     0.00000000     0.47709291     0.06809229     0.40900062     0.47709291     0.00000100     0.47709191     0.47709291     0.00000000     0.47709291     0.47709291     0.00000000     0.47709291     0.47709291     0.00000000     0.47709291     0.47709291             594.53368486	
  1378.26325426     0.01608247     0.47906315     0.00000000     0.47906315     0.07632252     0.40274064     0.47906315     0.00000354     0.47905962     0.47906315     0.00000000     0.47906315     0.47906315     0.00000000     0.47906315     0.47906315     0.00000000     0.47906315     0.47906315             659.32212904	
  1575.83632141     0.01845498     0.48214849     0.00000000     0.48214849     0.08660167     0.39554682     0.48214849     0.00001860     0.48212990     0.48214849     0.00000000     0.48214849     0.48214849     0.00000000     0.48214849     0.48214849     0.00000000     0.48214849     0.48214849             753.81846733	
  1737.24443799     0.02040460     0.48463671     0.00000000     0.48463671     0.09541306     0.38922365     0.48463671     0.00005594     0.48458078     0.48463671     0.00000000     0.48463671     0.48463671     0.00000000     0.48463671     0.48463671     0.00000000     0.48463671     0.48463671             831.79740404	
  1898.61824029     0.02236404     0.48730241     0.00000000     0.48730241     0.10494858     0.38235384     0.48730241     0.00014903     0.48715338     0.48730241     0.00000000     0.48730241     0.48730241     0.00000000     0.48730241     0.48730241     0.00000000     0.48730241     0.48730241             910.22824287	
  2057.31653368     0.02430156     0.48993445     0.00000000     0.48993445     0.11411536     0.37581909     0.48993445     0.00035228     0.48958216     0.48993445     0.00000000     0.48993445     0.48993445     0.00000000     0.48993445     0.48993445     0.00000000     0.48993445     0.48993445             987.31252766	
  2210.95759000     0.02618724     0.49239686     0.00000000     0.49239686     0.12395577     0.36844108     0.49239686     0.00071419     0.49168266     0.49239686     0.00000000     0.49239686     0.49239686     0.00000000     0.49239686     0.49239686     0.00000000     0.49239686     0.49239686            1062.33039175	
  2389.01632531     0.02838433     0.49522413     0.00000000     0.49522413     0.13546563     0.35975850     0.49522413     0.00142200     0.49380213     0.49522413     0.00000051     0.49522362     0.49522413     0.00000000     0.49522413     0.49522413     0.00000000     0.49522413     0.49522413            1149.75890420	
  2532.62917589     0.03016564     0.49750430     0.00000000     0.49750430     0.14491128     0.35259301     0.49750430     0.00233365     0.49517065     0.49750430     0.00000181     0.49750249     0.49750430     0.00000000     0.49750430     0.49750430     0.00000000     0.49750430     0.49750430            1220.68368590	
