yanji full flow-based upscaling results	
21 	
time 	
PVI 	
Water flow rate at index 1 	
  Oil flow rate at index 1 	
Total flow rate at index 1 	
Water flow rate at index N/4 	
  Oil flow rate at index N/4 	
Total flow rate at index N/4 	
Water flow rate at index N/2 	
  Oil flow rate at index N/2 	
Total flow rate at index N/2 	
Water flow rate at index N*3/4 	
  Oil flow rate at index N*3/4 	
Total flow rate at index N*3/4 	
Water flow rate at index N 	
  Oil flow rate at index N 	
Total flow rate at index N 	
Water flow rate at out edge 	
  Oil flow rate at out edge 	
Total flow rate at out edge 	
Total oil recovery at out edge 	
     0.00000000     0.00000000     0.37067759     0.00000000     0.37067759     0.00000000     0.37067759     0.37067759     0.00000000     0.37067759     0.37067759     0.00000000     0.37067759     0.37067759     0.00000000     0.37067759     0.37067759     0.00000000     0.37067759     0.37067759              42.82191387	
   231.26265498     0.00214679     0.37318438     0.00000000     0.37318438     0.00000000     0.37318438     0.37318438     0.00000000     0.37318438     0.37318438     0.00000000     0.37318438     0.37318438     0.00000000     0.37318438     0.37318438     0.00000000     0.37318438     0.37318438             109.99473633	
   459.10019091     0.00427753     0.37566519     0.00000000     0.37566519     0.00000267     0.37566252     0.37566519     0.00000000     0.37566519     0.37566519     0.00000000     0.37566519     0.37566519     0.00000000     0.37566519     0.37566519     0.00000000     0.37566519     0.37566519             191.26380423	
   678.33984350     0.00634195     0.37841450     0.00000000     0.37841450     0.00008157     0.37833293     0.37841450     0.00000000     0.37841450     0.37841450     0.00000000     0.37841450     0.37841450     0.00000000     0.37841450     0.37841450     0.00000000     0.37841450     0.37841450             274.24253738	
   894.37607252     0.00839088     0.38083283     0.00000000     0.38083283     0.00056748     0.38026535     0.38083283     0.00000000     0.38083283     0.38083283     0.00000000     0.38083283     0.38083283     0.00000000     0.38083283     0.38083283     0.00000000     0.38083283     0.38083283             355.97791568	
  1097.05067989     0.01032384     0.38250970     0.00000000     0.38250970     0.00211297     0.38039674     0.38250970     0.00000000     0.38250970     0.38250970     0.00000000     0.38250970     0.38250970     0.00000000     0.38250970     0.38250970     0.00000000     0.38250970     0.38250970             430.84580785	
  1279.07872310     0.01206659     0.38363327     0.00000000     0.38363327     0.00559706     0.37803622     0.38363327     0.00000000     0.38363327     0.38363327     0.00000000     0.38363327     0.38363327     0.00000000     0.38363327     0.38363327     0.00000000     0.38363327     0.38363327             499.45757596	
  1493.61890831     0.01412654     0.38466780     0.00000000     0.38466780     0.01497930     0.36968849     0.38466780     0.00000004     0.38466776     0.38466780     0.00000000     0.38466780     0.38466780     0.00000000     0.38466780     0.38466780     0.00000000     0.38466780     0.38466780             581.20639720	
  1701.94644423     0.01613177     0.38552848     0.00000000     0.38552848     0.03188386     0.35364462     0.38552848     0.00000044     0.38552805     0.38552848     0.00000000     0.38552848     0.38552848     0.00000000     0.38552848     0.38552848     0.00000000     0.38552848     0.38552848             661.23336734	
  1908.89484360     0.01812820     0.38643265     0.00000000     0.38643265     0.04850910     0.33792355     0.38643265     0.00000196     0.38643069     0.38643265     0.00000000     0.38643265     0.38643265     0.00000000     0.38643265     0.38643265     0.00000000     0.38643265     0.38643265             741.13898721	
