yanji full flow-based upscaling results	
21 	
time 	
PVI 	
Water flow rate at index 1 	
  Oil flow rate at index 1 	
Total flow rate at index 1 	
Water flow rate at index N/4 	
  Oil flow rate at index N/4 	
Total flow rate at index N/4 	
Water flow rate at index N/2 	
  Oil flow rate at index N/2 	
Total flow rate at index N/2 	
Water flow rate at index N*3/4 	
  Oil flow rate at index N*3/4 	
Total flow rate at index N*3/4 	
Water flow rate at index N 	
  Oil flow rate at index N 	
Total flow rate at index N 	
Water flow rate at out edge 	
  Oil flow rate at out edge 	
Total flow rate at out edge 	
Total oil recovery at out edge 	
     0.00000000     0.00000000     0.39999851     0.00000000     0.39999851     0.00000000     0.39999851     0.39999851     0.00000000     0.39999851     0.39999851     0.00000000     0.39999851     0.39999851     0.00000000     0.39999851     0.39999851     0.00000000     0.39999851     0.39999851              38.90006402	
   236.32146614     0.00236614     0.40154101     0.00000000     0.40154101     0.00000000     0.40154101     0.40154101     0.00000000     0.40154101     0.40154101     0.00000000     0.40154101     0.40154101     0.00000000     0.40154101     0.40154101     0.00000000     0.40154101     0.40154101             112.26586568	
   401.69749670     0.00402823     0.40280175     0.00000000     0.40280175     0.00000595     0.40279580     0.40280175     0.00000000     0.40280175     0.40280175     0.00000000     0.40280175     0.40280175     0.00000000     0.40280175     0.40280175     0.00000000     0.40280175     0.40280175             177.36698379	
   613.81346310     0.00616787     0.40458986     0.00000000     0.40458986     0.00015837     0.40443149     0.40458986     0.00000000     0.40458986     0.40458986     0.00000000     0.40458986     0.40458986     0.00000000     0.40458986     0.40458986     0.00000000     0.40458986     0.40458986             265.71314432	
   814.99187455     0.00820654     0.40663365     0.00000000     0.40663365     0.00100208     0.40563157     0.40663365     0.00000000     0.40663365     0.40663365     0.00000000     0.40663365     0.40663365     0.00000000     0.40663365     0.40663365     0.00000000     0.40663365     0.40663365             350.39905494	
  1026.76396639     0.01036478     0.40959415     0.00000000     0.40959415     0.00431329     0.40528085     0.40959415     0.00000000     0.40959415     0.40959415     0.00000000     0.40959415     0.40959415     0.00000000     0.40959415     0.40959415     0.00000000     0.40959415     0.40959415             434.98400842	
  1219.16911436     0.01234067     0.41290972     0.00000000     0.41290972     0.01219490     0.40071483     0.41290972     0.00000000     0.41290972     0.41290972     0.00000000     0.41290972     0.41290972     0.00000000     0.41290972     0.41290972     0.00000000     0.41290972     0.41290972             512.45049569	
  1396.78983106     0.01418073     0.41738598     0.00000000     0.41738598     0.02279636     0.39458962     0.41738598     0.00000000     0.41738598     0.41738598     0.00000000     0.41738598     0.41738598     0.00000000     0.41738598     0.41738598     0.00000000     0.41738598     0.41738598             585.04002831	
  1604.86100367     0.01636210     0.42181045     0.00000000     0.42181045     0.03871742     0.38309303     0.42181045     0.00000021     0.42181023     0.42181045     0.00000000     0.42181045     0.42181045     0.00000000     0.42181045     0.42181045     0.00000000     0.42181045     0.42181045             671.46416255	
  1802.64647847     0.01845564     0.42583183     0.00000000     0.42583183     0.05769483     0.36813700     0.42583183     0.00000191     0.42582991     0.42583183     0.00000000     0.42583183     0.42583183     0.00000000     0.42583183     0.42583183     0.00000000     0.42583183     0.42583183             754.67067609	
  1993.17277338     0.02049128     0.42961931     0.00000000     0.42961931     0.07904729     0.35057202     0.42961931     0.00000717     0.42961215     0.42961931     0.00000000     0.42961931     0.42961931     0.00000000     0.42961931     0.42961931     0.00000000     0.42961931     0.42961931             835.72368457	
  2178.39289526     0.02248772     0.43346547     0.00000000     0.43346547     0.09889802     0.33456745     0.43346547     0.00002239     0.43344308     0.43346547     0.00000000     0.43346547     0.43346547     0.00000000     0.43346547     0.43346547     0.00000000     0.43346547     0.43346547             915.35526656	
  2359.90667008     0.02446152     0.43717286     0.00000000     0.43717286     0.11567913     0.32149373     0.43717286     0.00006085     0.43711201     0.43717286     0.00000000     0.43717286     0.43717286     0.00000000     0.43717286     0.43717286     0.00000000     0.43717286     0.43717286             994.18229371	
  2538.85863602     0.02642359     0.44060936     0.00000000     0.44060936     0.13091502     0.30969434     0.44060936     0.00015041     0.44045895     0.44060936     0.00000000     0.44060936     0.44060936     0.00000000     0.44060936     0.44060936     0.00000000     0.44060936     0.44060936            1072.61563005	
  2716.15621950     0.02838177     0.44351639     0.00000000     0.44351639     0.14399465     0.29952174     0.44351639     0.00034120     0.44317519     0.44351639     0.00000000     0.44351639     0.44351639     0.00000000     0.44351639     0.44351639     0.00000000     0.44351639     0.44351639            1150.93547152	
  2892.42713817     0.03034119     0.44630848     0.00000000     0.44630848     0.15566777     0.29064071     0.44630848     0.00071892     0.44558956     0.44630848     0.00000022     0.44630826     0.44630848     0.00000000     0.44630848     0.44630848     0.00000000     0.44630848     0.44630848            1229.34423377	
  3068.09519912     0.03230602     0.44902322     0.00000000     0.44902322     0.16681237     0.28221085     0.44902322     0.00144219     0.44758103     0.44902322     0.00000083     0.44902238     0.44902322     0.00000000     0.44902322     0.44902322     0.00000000     0.44902322     0.44902322            1307.99784682	
  3243.52368544     0.03428003     0.45170881     0.00000000     0.45170881     0.17734303     0.27436578     0.45170881     0.00287405     0.44883476     0.45170881     0.00000355     0.45170526     0.45170881     0.00000000     0.45170881     0.45170881     0.00000000     0.45170881     0.45170881            1387.05391399	
  3419.16012743     0.03626823     0.45442092     0.00000000     0.45442092     0.18771150     0.26670942     0.45442092     0.00544778     0.44897314     0.45442092     0.00000982     0.45441110     0.45442092     0.00000000     0.45442092     0.45442092     0.00000000     0.45442092     0.45442092            1466.71860338	
  3595.33100056     0.03827439     0.45712726     0.00000000     0.45712726     0.19800788     0.25911938     0.45712726     0.00968332     0.44744395     0.45712726     0.00002502     0.45710225     0.45712726     0.00000000     0.45712726     0.45712726     0.00000000     0.45712726     0.45712726            1547.11532483	
