yanji full flow-based upscaling results	
21 	
time 	
PVI 	
Water flow rate at index 1 	
  Oil flow rate at index 1 	
Total flow rate at index 1 	
Water flow rate at index N/4 	
  Oil flow rate at index N/4 	
Total flow rate at index N/4 	
Water flow rate at index N/2 	
  Oil flow rate at index N/2 	
Total flow rate at index N/2 	
Water flow rate at index N*3/4 	
  Oil flow rate at index N*3/4 	
Total flow rate at index N*3/4 	
Water flow rate at index N 	
  Oil flow rate at index N 	
Total flow rate at index N 	
Water flow rate at out edge 	
  Oil flow rate at out edge 	
Total flow rate at out edge 	
Total oil recovery at out edge 	
     0.00000000     0.00000000     0.36483731     0.00000000     0.36483731     0.00000000     0.36483731     0.36483731     0.00000000     0.36483731     0.36483731     0.00000000     0.36483731     0.36483731     0.00000000     0.36483731     0.36483731     0.00000000     0.36483731     0.36483731              32.62725259	
   248.77473604     0.00227072     0.36564364     0.00000000     0.36564364     0.00000000     0.36564364     0.36564364     0.00000000     0.36564364     0.36564364     0.00000000     0.36564364     0.36564364     0.00000000     0.36564364     0.36564364     0.00000000     0.36564364     0.36564364             110.99342729	
   451.04509556     0.00412090     0.36627258     0.00000000     0.36627258     0.00000147     0.36627112     0.36627258     0.00000000     0.36627258     0.36627258     0.00000000     0.36627258     0.36627258     0.00000000     0.36627258     0.36627258     0.00000000     0.36627258     0.36627258             182.79985843	
   716.84075763     0.00655714     0.36719081     0.00000000     0.36719081     0.00004569     0.36714512     0.36719081     0.00000000     0.36719081     0.36719081     0.00000000     0.36719081     0.36719081     0.00000000     0.36719081     0.36719081     0.00000000     0.36719081     0.36719081             285.28892752	
   901.77711894     0.00825587     0.36790584     0.00000000     0.36790584     0.00019108     0.36771476     0.36790584     0.00000000     0.36790584     0.36790584     0.00000000     0.36790584     0.36790584     0.00000000     0.36790584     0.36790584     0.00000000     0.36790584     0.36790584             351.06693465	
  1118.97577757     0.01025545     0.36887830     0.00000000     0.36887830     0.00070141     0.36817689     0.36887830     0.00000000     0.36887830     0.36887830     0.00000000     0.36887830     0.36887830     0.00000000     0.36887830     0.36887830     0.00000000     0.36887830     0.36887830             429.38466883	
  1324.42810022     0.01215219     0.36998406     0.00000000     0.36998406     0.00187769     0.36810637     0.36998406     0.00000000     0.36998406     0.36998406     0.00000000     0.36998406     0.36998406     0.00000000     0.36998406     0.36998406     0.00000000     0.36998406     0.36998406             504.84331804	
  1577.41156374     0.01449611     0.37155640     0.00000000     0.37155640     0.00500082     0.36655559     0.37155640     0.00000000     0.37155640     0.37155640     0.00000000     0.37155640     0.37155640     0.00000000     0.37155640     0.37155640     0.00000000     0.37155640     0.37155640             598.62795466	
  1779.73470218     0.01637790     0.37281619     0.00000000     0.37281619     0.00984569     0.36297050     0.37281619     0.00000022     0.37281597     0.37281619     0.00000000     0.37281619     0.37281619     0.00000000     0.37281619     0.37281619     0.00000000     0.37281619     0.37281619             674.01606992	
  1983.08151053     0.01827551     0.37404607     0.00000000     0.37404607     0.01834780     0.35569827     0.37404607     0.00000082     0.37404525     0.37404607     0.00000000     0.37404607     0.37404607     0.00000000     0.37404607     0.37404607     0.00000000     0.37404607     0.37404607             750.12808115	
  2188.18398141     0.02019568     0.37519774     0.00000000     0.37519774     0.03023601     0.34496173     0.37519774     0.00000330     0.37519444     0.37519774     0.00000000     0.37519774     0.37519774     0.00000000     0.37519774     0.37519774     0.00000000     0.37519774     0.37519774             827.20539866	
  2395.96732783     0.02214697     0.37637166     0.00000000     0.37637166     0.04431707     0.33205459     0.37637166     0.00001008     0.37636158     0.37637166     0.00000000     0.37637166     0.37637166     0.00000000     0.37637166     0.37637166     0.00000000     0.37637166     0.37637166             905.64861061	
  2607.86585750     0.02414311     0.37754812     0.00000000     0.37754812     0.05528319     0.32226493     0.37754812     0.00002812     0.37752000     0.37754812     0.00000000     0.37754812     0.37754812     0.00000000     0.37754812     0.37754812     0.00000000     0.37754812     0.37754812             986.03473347	
  2825.38381435     0.02619871     0.37879584     0.00000000     0.37879584     0.06442538     0.31437046     0.37879584     0.00007284     0.37872300     0.37879584     0.00000000     0.37879584     0.37879584     0.00000000     0.37879584     0.37879584     0.00000000     0.37879584     0.37879584            1068.94521147	
  3043.95717948     0.02827126     0.38012127     0.00000000     0.38012127     0.07206370     0.30805757     0.38012127     0.00017300     0.37994827     0.38012127     0.00000000     0.38012127     0.38012127     0.00000000     0.38012127     0.38012127     0.00000000     0.38012127     0.38012127            1151.17614648	
  3255.55221340     0.03028468     0.38145875     0.00000000     0.38145875     0.07908498     0.30237377     0.38145875     0.00037016     0.38108859     0.38145875     0.00000000     0.38145875     0.38145875     0.00000000     0.38145875     0.38145875     0.00000000     0.38145875     0.38145875            1231.24813796	
  3462.34260357     0.03225934     0.38282258     0.00000000     0.38282258     0.08553173     0.29729085     0.38282258     0.00073254     0.38209004     0.38282258     0.00000000     0.38282258     0.38282258     0.00000000     0.38282258     0.38282258     0.00000000     0.38282258     0.38282258            1309.80633443	
  3708.92542095     0.03462370     0.38464144     0.00000000     0.38464144     0.09321917     0.29142227     0.38464144     0.00159268     0.38304876     0.38464144     0.00000000     0.38464144     0.38464144     0.00000000     0.38464144     0.38464144     0.00000000     0.38464144     0.38464144            1403.25511239	
  3896.98742577     0.03643463     0.38608063     0.00000000     0.38608063     0.09871666     0.28736397     0.38608063     0.00271329     0.38336734     0.38608063     0.00000000     0.38608063     0.38608063     0.00000000     0.38608063     0.38608063     0.00000000     0.38608063     0.38608063            1475.22301508	
  4080.44320672     0.03820780     0.38751250     0.00000000     0.38751250     0.10420000     0.28331250     0.38751250     0.00430405     0.38320846     0.38751250     0.00000026     0.38751225     0.38751250     0.00000000     0.38751250     0.38751250     0.00000000     0.38751250     0.38751250            1545.89828985	
  4305.97915159     0.04039676     0.38931905     0.00000000     0.38931905     0.11141507     0.27790398     0.38931905     0.00743576     0.38188329     0.38931905     0.00000118     0.38931787     0.38931905     0.00000000     0.38931905     0.38931905     0.00000000     0.38931905     0.38931905            1633.29229549	
  4528.82061702     0.04256982     0.39124658     0.00000000     0.39124658     0.11899763     0.27224895     0.39124658     0.01158165     0.37966493     0.39124658     0.00000297     0.39124361     0.39124658     0.00000000     0.39124658     0.39124658     0.00000000     0.39124658     0.39124658            1720.13659225	
  4706.07554294     0.04430638     0.39292918     0.00000000     0.39292918     0.12504807     0.26788111     0.39292918     0.01508759     0.37784159     0.39292918     0.00000582     0.39292336     0.39292918     0.00000000     0.39292918     0.39292918     0.00000000     0.39292918     0.39292918            1789.66541617	
  4927.78198606     0.04648896     0.39508759     0.00000000     0.39508759     0.13269406     0.26239353     0.39508759     0.02010323     0.37498437     0.39508759     0.00001298     0.39507462     0.39508759     0.00000000     0.39508759     0.39508759     0.00000000     0.39508759     0.39508759            1877.10413471	
  5105.63861418     0.04824870     0.39689812     0.00000000     0.39689812     0.13917347     0.25772465     0.39689812     0.02428425     0.37261387     0.39689812     0.00002362     0.39687450     0.39689812     0.00000000     0.39689812     0.39689812     0.00000000     0.39689812     0.39689812            1947.63777401	
  5329.00144883     0.05047022     0.39923796     0.00000000     0.39923796     0.14755355     0.25168441     0.39923796     0.02918000     0.37005796     0.39923796     0.00004856     0.39918940     0.39923796     0.00000000     0.39923796     0.39923796     0.00000000     0.39923796     0.39923796            2036.70891826	
  5508.66094937     0.05226661     0.40116289     0.00000000     0.40116289     0.15431468     0.24684820     0.40116289     0.03338295     0.36777994     0.40116289     0.00008392     0.40107897     0.40116289     0.00000000     0.40116289     0.40116289     0.00000000     0.40116289     0.40116289            2108.73323045	
  5734.38486891     0.05453594     0.40360399     0.00000000     0.40360399     0.16266441     0.24093957     0.40360399     0.03845662     0.36514736     0.40360399     0.00015952     0.40344446     0.40360399     0.00000000     0.40360399     0.40360399     0.00000000     0.40360399     0.40360399            2199.72331220	
  5915.79244873     0.05636966     0.40552502     0.00000000     0.40552502     0.16934269     0.23618233     0.40552502     0.04233204     0.36319298     0.40552502     0.00026028     0.40526474     0.40552502     0.00000000     0.40552502     0.40552502     0.00000000     0.40552502     0.40552502            2273.05478562	
  6138.65395157     0.05863422     0.40783809     0.00000000     0.40783809     0.17703429     0.23080381     0.40783809     0.04698537     0.36085272     0.40783809     0.00045609     0.40738201     0.40783809     0.00000000     0.40783809     0.40783809     0.00000000     0.40783809     0.40783809            2363.28084611	
  6313.18999806     0.06041675     0.40962970     0.00000000     0.40962970     0.18269781     0.22693189     0.40962970     0.05092326     0.35870644     0.40962970     0.00069416     0.40893554     0.40962970     0.00000016     0.40962954     0.40962970     0.00000000     0.40962970     0.40962970            2434.36372316	
