yanji full flow-based upscaling results	
21 	
time 	
PVI 	
Water flow rate at index 1 	
  Oil flow rate at index 1 	
Total flow rate at index 1 	
Water flow rate at index N/4 	
  Oil flow rate at index N/4 	
Total flow rate at index N/4 	
Water flow rate at index N/2 	
  Oil flow rate at index N/2 	
Total flow rate at index N/2 	
Water flow rate at index N*3/4 	
  Oil flow rate at index N*3/4 	
Total flow rate at index N*3/4 	
Water flow rate at index N 	
  Oil flow rate at index N 	
Total flow rate at index N 	
Water flow rate at out edge 	
  Oil flow rate at out edge 	
Total flow rate at out edge 	
Total oil recovery at out edge 	
     0.00000000     0.00000000     0.39123062     0.00000000     0.39123062     0.00000000     0.39123062     0.39123062     0.00000000     0.39123062     0.39123062     0.00000000     0.39123062     0.39123062     0.00000000     0.39123062     0.39123062     0.00000000     0.39123062     0.39123062              27.19883738	
   222.84262810     0.00218389     0.39378992     0.00000000     0.39378992     0.00000000     0.39378992     0.39378992     0.00000000     0.39378992     0.39378992     0.00000000     0.39378992     0.39378992     0.00000000     0.39378992     0.39378992     0.00000000     0.39378992     0.39378992             101.09132348	
   410.90094904     0.00404288     0.39722066     0.00000000     0.39722066     0.00089289     0.39632778     0.39722066     0.00000000     0.39722066     0.39722066     0.00000000     0.39722066     0.39722066     0.00000000     0.39722066     0.39722066     0.00000000     0.39722066     0.39722066             173.26676461	
   613.85684381     0.00606201     0.39867757     0.00000000     0.39867757     0.01545171     0.38322586     0.39867757     0.00000000     0.39867757     0.39867757     0.00000000     0.39867757     0.39867757     0.00000000     0.39867757     0.39867757     0.00000000     0.39867757     0.39867757             254.00937123	
   835.40172428     0.00827328     0.39993876     0.00000000     0.39993876     0.07065543     0.32928334     0.39993876     0.00000000     0.39993876     0.39993876     0.00000000     0.39993876     0.39993876     0.00000000     0.39993876     0.39993876     0.00000000     0.39993876     0.39993876             341.79966755	
  1027.70403178     0.01019802     0.40092856     0.00000000     0.40092856     0.08503061     0.31589795     0.40092856     0.00000032     0.40092824     0.40092856     0.00000000     0.40092856     0.40092856     0.00000000     0.40092856     0.40092856     0.00000000     0.40092856     0.40092856             419.15488551	
  1227.54425674     0.01220370     0.40220430     0.00000000     0.40220430     0.09295454     0.30924976     0.40220430     0.00000346     0.40220085     0.40220430     0.00000000     0.40220430     0.40220430     0.00000000     0.40220430     0.40220430     0.00000000     0.40220430     0.40220430             499.93474152	
  1437.00066597     0.01431315     0.40370912     0.00000000     0.40370912     0.09866736     0.30504176     0.40370912     0.00002273     0.40368639     0.40370912     0.00000000     0.40370912     0.40370912     0.00000000     0.40370912     0.40370912     0.00000000     0.40370912     0.40370912             584.89365418	
  1614.75783944     0.01610969     0.40504851     0.00000000     0.40504851     0.10365161     0.30139691     0.40504851     0.00007971     0.40496881     0.40504851     0.00000000     0.40504851     0.40504851     0.00000000     0.40504851     0.40504851     0.00000000     0.40504851     0.40504851             655.88429437	
  1834.29834486     0.01833691     0.40678956     0.00000000     0.40678956     0.10852766     0.29826190     0.40678956     0.00027861     0.40651094     0.40678956     0.00000000     0.40678956     0.40678956     0.00000000     0.40678956     0.40678956     0.00000000     0.40678956     0.40678956             744.22084744	
