yanji full flow-based upscaling results	
21 	
time 	
PVI 	
Water flow rate at index 1 	
  Oil flow rate at index 1 	
Total flow rate at index 1 	
Water flow rate at index N/4 	
  Oil flow rate at index N/4 	
Total flow rate at index N/4 	
Water flow rate at index N/2 	
  Oil flow rate at index N/2 	
Total flow rate at index N/2 	
Water flow rate at index N*3/4 	
  Oil flow rate at index N*3/4 	
Total flow rate at index N*3/4 	
Water flow rate at index N 	
  Oil flow rate at index N 	
Total flow rate at index N 	
Water flow rate at out edge 	
  Oil flow rate at out edge 	
Total flow rate at out edge 	
Total oil recovery at out edge 	
     0.00000000     0.00000000     0.34757441     0.00000000     0.34757441     0.00000000     0.34757441     0.34757441     0.00000000     0.34757441     0.34757441     0.00000000     0.34757441     0.34757441     0.00000000     0.34757441     0.34757441     0.00000000     0.34757441     0.34757441              44.54568620	
   246.52831554     0.00214399     0.34882218     0.00000000     0.34882218     0.00000000     0.34882218     0.34882218     0.00000000     0.34882218     0.34882218     0.00000000     0.34882218     0.34882218     0.00000000     0.34882218     0.34882218     0.00000000     0.34882218     0.34882218             109.55330330	
   483.93840778     0.00421805     0.35064673     0.00000000     0.35064673     0.00000410     0.35064264     0.35064673     0.00000000     0.35064673     0.35064673     0.00000000     0.35064673     0.35064673     0.00000000     0.35064673     0.35064673     0.00000000     0.35064673     0.35064673             186.88201763	
   734.78394175     0.00642226     0.35281265     0.00000000     0.35281265     0.00016198     0.35265067     0.35281265     0.00000000     0.35281265     0.35281265     0.00000000     0.35281265     0.35281265     0.00000000     0.35281265     0.35281265     0.00000000     0.35281265     0.35281265             274.03200289	
   927.72331547     0.00812699     0.35436540     0.00000000     0.35436540     0.00078579     0.35357961     0.35436540     0.00000000     0.35436540     0.35436540     0.00000000     0.35436540     0.35436540     0.00000000     0.35436540     0.35436540     0.00000000     0.35436540     0.35436540             341.74880537	
  1158.20628180     0.01017251     0.35592074     0.00000000     0.35592074     0.00302386     0.35289688     0.35592074     0.00000000     0.35592074     0.35592074     0.00000000     0.35592074     0.35592074     0.00000000     0.35592074     0.35592074     0.00000000     0.35592074     0.35592074             423.04778679	
  1385.53836398     0.01219874     0.35741825     0.00000000     0.35741825     0.00827517     0.34914308     0.35741825     0.00000011     0.35741814     0.35741825     0.00000000     0.35741825     0.35741825     0.00000000     0.35741825     0.35741825     0.00000000     0.35741825     0.35741825             504.33919598	
  1617.23843208     0.01427235     0.35877920     0.00000000     0.35877920     0.01884177     0.33993742     0.35877920     0.00000083     0.35877837     0.35877920     0.00000000     0.35877920     0.35877920     0.00000000     0.35877920     0.35877920     0.00000000     0.35877920     0.35877920             587.82695242	
  1856.46269694     0.01642133     0.36010414     0.00000000     0.36010414     0.03349364     0.32661051     0.36010414     0.00000636     0.36009778     0.36010414     0.00000000     0.36010414     0.36010414     0.00000000     0.36010414     0.36010414     0.00000000     0.36010414     0.36010414             674.39294275	
  2052.02005915     0.01818368     0.36109876     0.00000000     0.36109876     0.04657722     0.31452155     0.36109876     0.00002114     0.36107762     0.36109876     0.00000000     0.36109876     0.36109876     0.00000000     0.36109876     0.36109876     0.00000000     0.36109876     0.36109876             745.10741049	
  2299.13595605     0.02041756     0.36236418     0.00000000     0.36236418     0.06146687     0.30089731     0.36236418     0.00007857     0.36228560     0.36236418     0.00000000     0.36236418     0.36236418     0.00000000     0.36236418     0.36236418     0.00000000     0.36236418     0.36236418             834.73979536	
  2498.95825986     0.02222980     0.36343381     0.00000000     0.36343381     0.07177675     0.29165706     0.36343381     0.00020191     0.36323190     0.36343381     0.00000000     0.36343381     0.36343381     0.00000000     0.36343381     0.36343381     0.00000000     0.36343381     0.36343381             907.45970975	
  2751.58988054     0.02452844     0.36472529     0.00000000     0.36472529     0.08555491     0.27917038     0.36472529     0.00059519     0.36413010     0.36472529     0.00000000     0.36472529     0.36472529     0.00000000     0.36472529     0.36472529     0.00000000     0.36472529     0.36472529             999.71063024	
  2956.09690714     0.02639515     0.36576568     0.00000000     0.36576568     0.09695339     0.26881229     0.36576568     0.00140120     0.36436448     0.36576568     0.00000014     0.36576554     0.36576568     0.00000000     0.36576568     0.36576568     0.00000000     0.36576568     0.36576568            1074.63255436	
  3161.77349894     0.02827797     0.36682378     0.00000000     0.36682378     0.10806515     0.25875864     0.36682378     0.00297921     0.36384457     0.36682378     0.00000054     0.36682324     0.36682378     0.00000000     0.36682378     0.36682378     0.00000000     0.36682378     0.36682378            1149.43322359	
  3403.64208144     0.03049912     0.36812931     0.00000000     0.36812931     0.11953525     0.24859406     0.36812931     0.00605622     0.36207310     0.36812931     0.00000232     0.36812699     0.36812931     0.00000000     0.36812931     0.36812931     0.00000000     0.36812931     0.36812931            1237.01831290	
  3585.88046948     0.03217809     0.36918372     0.00000000     0.36918372     0.12753647     0.24164725     0.36918372     0.00960195     0.35958177     0.36918372     0.00000607     0.36917765     0.36918372     0.00000000     0.36918372     0.36918372     0.00000000     0.36918372     0.36918372            1303.53609094	
  3804.96290460     0.03420308     0.37055152     0.00000000     0.37055152     0.13675092     0.23380060     0.37055152     0.01561040     0.35494112     0.37055152     0.00001752     0.37053400     0.37055152     0.00000000     0.37055152     0.37055152     0.00000000     0.37055152     0.37055152            1384.06245056	
  4018.09984677     0.03618051     0.37196080     0.00000000     0.37196080     0.14434080     0.22762001     0.37196080     0.02164382     0.35031698     0.37196080     0.00004606     0.37191474     0.37196080     0.00000000     0.37196080     0.37196080     0.00000000     0.37196080     0.37196080            1462.88614787	
  4269.06758161     0.03851865     0.37364106     0.00000000     0.37364106     0.15164365     0.22199741     0.37364106     0.02862847     0.34501259     0.37364106     0.00013613     0.37350493     0.37364106     0.00000000     0.37364106     0.37364106     0.00000000     0.37364106     0.37364106            1556.25615607	
  4476.05370629     0.04045507     0.37511749     0.00000000     0.37511749     0.15757673     0.21754076     0.37511749     0.03414195     0.34097555     0.37511749     0.00030862     0.37480888     0.37511749     0.00000000     0.37511749     0.37511749     0.00000000     0.37511749     0.37511749            1633.67258446	
  4681.94819642     0.04238902     0.37660906     0.00000000     0.37660906     0.16351466     0.21309441     0.37660906     0.03928085     0.33732822     0.37660906     0.00064371     0.37596536     0.37660906     0.00000000     0.37660906     0.37660906     0.00000000     0.37660906     0.37660906            1711.04745793	
  4887.52844609     0.04432757     0.37804553     0.00000000     0.37804553     0.16936266     0.20868287     0.37804553     0.04412473     0.33392080     0.37804553     0.00127683     0.37676870     0.37804553     0.00000010     0.37804543     0.37804553     0.00000000     0.37804553     0.37804553            1788.64925417	
  5093.02923165     0.04627274     0.37946367     0.00000000     0.37946367     0.17539613     0.20406754     0.37946367     0.04860057     0.33086310     0.37946367     0.00267844     0.37678524     0.37946367     0.00000058     0.37946309     0.37946367     0.00000000     0.37946367     0.37946367            1866.42171027	
  5336.67188750     0.04858817     0.38105793     0.00000000     0.38105793     0.18239355     0.19866438     0.38105793     0.05361181     0.32744612     0.38105793     0.00531788     0.37574005     0.38105793     0.00000201     0.38105592     0.38105793     0.00000037     0.38105756     0.38105793            1958.86253035	
  5536.92092563     0.05049837     0.38232894     0.00000000     0.38232894     0.18791496     0.19441398     0.38232894     0.05758635     0.32474259     0.38232894     0.00792934     0.37439959     0.38232894     0.00000457     0.38232436     0.38232894     0.00000098     0.38232795     0.38232894            2035.13610693	
  5734.74335518     0.05239181     0.38366054     0.00000000     0.38366054     0.19323303     0.19042751     0.38366054     0.06139352     0.32226702     0.38366054     0.01081678     0.37284376     0.38366054     0.00000994     0.38365060     0.38366054     0.00000225     0.38365829     0.38366054            2110.73912662	
  5969.00702184     0.05464260     0.38523514     0.00000000     0.38523514     0.19931337     0.18592177     0.38523514     0.06603189     0.31920325     0.38523514     0.01458615     0.37064899     0.38523514     0.00002437     0.38521077     0.38523514     0.00000575     0.38522939     0.38523514            2200.62442545	
