yanji full flow-based upscaling results	
21 	
time 	
PVI 	
Water flow rate at index 1 	
  Oil flow rate at index 1 	
Total flow rate at index 1 	
Water flow rate at index N/4 	
  Oil flow rate at index N/4 	
Total flow rate at index N/4 	
Water flow rate at index N/2 	
  Oil flow rate at index N/2 	
Total flow rate at index N/2 	
Water flow rate at index N*3/4 	
  Oil flow rate at index N*3/4 	
Total flow rate at index N*3/4 	
Water flow rate at index N 	
  Oil flow rate at index N 	
Total flow rate at index N 	
Water flow rate at out edge 	
  Oil flow rate at out edge 	
Total flow rate at out edge 	
Total oil recovery at out edge 	
     0.00000000     0.00000000     0.35983739     0.00000000     0.35983739     0.00000000     0.35983739     0.35983739     0.00000000     0.35983739     0.35983739     0.00000000     0.35983739     0.35983739     0.00000000     0.35983739     0.35983739     0.00000000     0.35983739     0.35983739              41.67751537	
   265.46399104     0.00238946     0.36049180     0.00000000     0.36049180     0.00000000     0.36049180     0.36049180     0.00000000     0.36049180     0.36049180     0.00000000     0.36049180     0.36049180     0.00000000     0.36049180     0.36049180     0.00000000     0.36049180     0.36049180             113.27373258	
   456.93500877     0.00411640     0.36128132     0.00000000     0.36128132     0.00000481     0.36127651     0.36128132     0.00000000     0.36128132     0.36128132     0.00000000     0.36128132     0.36128132     0.00000000     0.36128132     0.36128132     0.00000000     0.36128132     0.36128132             181.41915146	
   682.20083347     0.00615338     0.36234446     0.00000000     0.36234446     0.00010738     0.36223708     0.36234446     0.00000000     0.36234446     0.36234446     0.00000000     0.36234446     0.36234446     0.00000000     0.36234446     0.36234446     0.00000000     0.36234446     0.36234446             261.93671224	
   896.30775732     0.00809514     0.36344753     0.00000000     0.36344753     0.00062493     0.36282260     0.36344753     0.00000000     0.36344753     0.36344753     0.00000000     0.36344753     0.36344753     0.00000000     0.36344753     0.36344753     0.00000000     0.36344753     0.36344753             338.97455775	
  1146.61980575     0.01037303     0.36477703     0.00000000     0.36477703     0.00258490     0.36219213     0.36477703     0.00000000     0.36477703     0.36477703     0.00000000     0.36477703     0.36477703     0.00000000     0.36477703     0.36477703     0.00000000     0.36477703     0.36477703             430.23902716	
  1356.14773477     0.01228628     0.36601869     0.00000000     0.36601869     0.00591955     0.36009913     0.36601869     0.00000018     0.36601850     0.36601869     0.00000000     0.36601869     0.36601869     0.00000000     0.36601869     0.36601869     0.00000000     0.36601869     0.36601869             506.74553157	
  1564.63232709     0.01419740     0.36764645     0.00000000     0.36764645     0.01130992     0.35633652     0.36764645     0.00000119     0.36764525     0.36764645     0.00000000     0.36764645     0.36764645     0.00000000     0.36764645     0.36764645     0.00000000     0.36764645     0.36764645             583.19430478	
  1772.40501595     0.01611101     0.36962422     0.00000000     0.36962422     0.02079981     0.34882441     0.36962422     0.00000530     0.36961891     0.36962422     0.00000000     0.36962422     0.36962422     0.00000000     0.36962422     0.36962422     0.00000000     0.36962422     0.36962422             659.76991332	
  2021.14953619     0.01841612     0.37210128     0.00000000     0.37210128     0.03562804     0.33647324     0.37210128     0.00002376     0.37207752     0.37210128     0.00000000     0.37210128     0.37210128     0.00000000     0.37210128     0.37210128     0.00000000     0.37210128     0.37210128             752.09123584	
  2229.14957564     0.02035520     0.37410852     0.00000000     0.37410852     0.04728253     0.32682599     0.37410852     0.00006934     0.37403918     0.37410852     0.00000000     0.37410852     0.37410852     0.00000000     0.37410852     0.37410852     0.00000000     0.37410852     0.37410852             829.82702518	
  2438.55325579     0.02231787     0.37613791     0.00000000     0.37613791     0.05833147     0.31780643     0.37613791     0.00018020     0.37595770     0.37613791     0.00000000     0.37613791     0.37613791     0.00000000     0.37613791     0.37613791     0.00000000     0.37613791     0.37613791             908.54358368	
  2649.72771309     0.02430830     0.37852024     0.00000000     0.37852024     0.06934109     0.30917915     0.37852024     0.00042776     0.37809248     0.37852024     0.00000000     0.37852024     0.37852024     0.00000000     0.37852024     0.37852024     0.00000000     0.37852024     0.37852024             988.39043129	
  2862.31513435     0.02632622     0.38142185     0.00000000     0.38142185     0.08094828     0.30047357     0.38142185     0.00094180     0.38048004     0.38142185     0.00000000     0.38142185     0.38142185     0.00000000     0.38142185     0.38142185     0.00000000     0.38142185     0.38142185            1069.33015575	
  3076.47999017     0.02837432     0.38415408     0.00000000     0.38415408     0.09249900     0.29165508     0.38415408     0.00194855     0.38220554     0.38415408     0.00000011     0.38415397     0.38415408     0.00000000     0.38415408     0.38415408     0.00000000     0.38415408     0.38415408            1151.52377933	
  3292.98532842     0.03045940     0.38682237     0.00000000     0.38682237     0.10455606     0.28226630     0.38682237     0.00381748     0.38300489     0.38682237     0.00000038     0.38682198     0.38682237     0.00000000     0.38682237     0.38682237     0.00000000     0.38682237     0.38682237            1235.25923169	
  3512.54142487     0.03258840     0.38945811     0.00000000     0.38945811     0.11673744     0.27272067     0.38945811     0.00706722     0.38239090     0.38945811     0.00000115     0.38945697     0.38945811     0.00000000     0.38945811     0.38945811     0.00000000     0.38945811     0.38945811            1320.80607105	
  3690.88605736     0.03432842     0.39157959     0.00000000     0.39157959     0.12661084     0.26496875     0.39157959     0.01228069     0.37929889     0.39157959     0.00000329     0.39157629     0.39157959     0.00000000     0.39157959     0.39157959     0.00000000     0.39157959     0.39157959            1390.76124291	
  3917.73885162     0.03655519     0.39425184     0.00000000     0.39425184     0.13884946     0.25540238     0.39425184     0.02102065     0.37323119     0.39425184     0.00000903     0.39424281     0.39425184     0.00000000     0.39425184     0.39425184     0.00000000     0.39425184     0.39425184            1480.31580106	
  4102.66723609     0.03838172     0.39646613     0.00000000     0.39646613     0.14846220     0.24800393     0.39646613     0.02783995     0.36862618     0.39646613     0.00001941     0.39644671     0.39646613     0.00000000     0.39646613     0.39646613     0.00000000     0.39646613     0.39646613            1553.80008386	
  4290.87917228     0.04025127     0.39878059     0.00000000     0.39878059     0.15794497     0.24083562     0.39878059     0.03176256     0.36701803     0.39878059     0.00004090     0.39873968     0.39878059     0.00000000     0.39878059     0.39878059     0.00000000     0.39878059     0.39878059            1629.02868097	
  4531.11396665     0.04265348     0.40174868     0.00000000     0.40174868     0.16961664     0.23213204     0.40174868     0.03593763     0.36581105     0.40174868     0.00010318     0.40164550     0.40174868     0.00000000     0.40174868     0.40174868     0.00000000     0.40174868     0.40174868            1725.72690622	
  4727.70309272     0.04463223     0.40403550     0.00000000     0.40403550     0.17841933     0.22561617     0.40403550     0.03985102     0.36418448     0.40403550     0.00021449     0.40382100     0.40403550     0.00000000     0.40403550     0.40403550     0.00000000     0.40403550     0.40403550            1805.41705940	
  4928.67159798     0.04666635     0.40623234     0.00000000     0.40623234     0.18661941     0.21961292     0.40623234     0.04265194     0.36358039     0.40623234     0.00043574     0.40579660     0.40623234     0.00000000     0.40623234     0.40623234     0.00000000     0.40623234     0.40623234            1887.35574798	
  5133.93664423     0.04875534     0.40848960     0.00000000     0.40848960     0.19445441     0.21403519     0.40848960     0.04564945     0.36284015     0.40848960     0.00085036     0.40763924     0.40848960     0.00000021     0.40848940     0.40848960     0.00000000     0.40848960     0.40848960            1971.20702836	
  5287.77678020     0.05032854     0.41016069     0.00000000     0.41016069     0.20024222     0.20991846     0.41016069     0.04789516     0.36226552     0.41016069     0.00134676     0.40881392     0.41016069     0.00000043     0.41016026     0.41016069     0.00000000     0.41016069     0.41016069            2034.09303151	
  5491.70002889     0.05242386     0.41243289     0.00000000     0.41243289     0.20746935     0.20496354     0.41243289     0.05107971     0.36135318     0.41243289     0.00259678     0.40983611     0.41243289     0.00000103     0.41243186     0.41243289     0.00000019     0.41243270     0.41243289            2117.93330213	
  5692.22049436     0.05449557     0.41461330     0.00000000     0.41461330     0.21432740     0.20028590     0.41461330     0.05445780     0.36015549     0.41461330     0.00493387     0.40967943     0.41461330     0.00000265     0.41461065     0.41461330     0.00000044     0.41461286     0.41461330            2200.12457592	
  5885.74937032     0.05650521     0.41661599     0.00000000     0.41661599     0.22064714     0.19596886     0.41661599     0.05800051     0.35861548     0.41661599     0.00799887     0.40861712     0.41661599     0.00000562     0.41661038     0.41661599     0.00000139     0.41661460     0.41661599            2279.99516331	
  6074.00833403     0.05846937     0.41850870     0.00000000     0.41850870     0.22638168     0.19212702     0.41850870     0.06171354     0.35679515     0.41850870     0.01154730     0.40696140     0.41850870     0.00001138     0.41849732     0.41850870     0.00000285     0.41850585     0.41850870            2358.20364695	
  6258.49512002     0.06040275     0.42032689     0.00000000     0.42032689     0.23177934     0.18854755     0.42032689     0.06558373     0.35474317     0.42032689     0.01479579     0.40553110     0.42032689     0.00002177     0.42030512     0.42032689     0.00000567     0.42032122     0.42032689            2435.30412448	
  6440.28614972     0.06231612     0.42213197     0.00000000     0.42213197     0.23704845     0.18508352     0.42213197     0.06961925     0.35251273     0.42213197     0.01805228     0.40407970     0.42213197     0.00003995     0.42209202     0.42213197     0.00001086     0.42212112     0.42213197            2511.69261273	
  6664.99443223     0.06469262     0.42439047     0.00000000     0.42439047     0.24347615     0.18091432     0.42439047     0.07514761     0.34924286     0.42439047     0.02192909     0.40246138     0.42439047     0.00008308     0.42430739     0.42439047     0.00002353     0.42436694     0.42439047            2606.66905562	
  6843.48095500     0.06658929     0.42617986     0.00000000     0.42617986     0.24857863     0.17760123     0.42617986     0.07959740     0.34658246     0.42617986     0.02472960     0.40145026     0.42617986     0.00014474     0.42603512     0.42617986     0.00004302     0.42613684     0.42617986            2682.52744534	
  7021.33122426     0.06848726     0.42804561     0.00000000     0.42804561     0.25356255     0.17448306     0.42804561     0.08407488     0.34397073     0.42804561     0.02730456     0.40074105     0.42804561     0.00024334     0.42780227     0.42804561     0.00007574     0.42796987     0.42804561            2758.47057791	
  7198.82397801     0.07038979     0.42993254     0.00000000     0.42993254     0.25833475     0.17159779     0.42993254     0.08854721     0.34138534     0.42993254     0.02984118     0.40009137     0.42993254     0.00039381     0.42953873     0.42993254     0.00012904     0.42980351     0.42993254            2834.61230997	
  7420.43517015     0.07277699     0.43230000     0.00000000     0.43230000     0.26418139     0.16811861     0.43230000     0.09396794     0.33833206     0.43230000     0.03280400     0.39949600     0.43230000     0.00068561     0.43161439     0.43230000     0.00023955     0.43206045     0.43230000            2930.14526074	
  7597.56425783     0.07469444     0.43418416     0.00000000     0.43418416     0.26871373     0.16547043     0.43418416     0.09778726     0.33639690     0.43418416     0.03510384     0.39908032     0.43418416     0.00103802     0.43314613     0.43418416     0.00038051     0.43380364     0.43418416            3006.77397778	
  7773.00089852     0.07660180     0.43604337     0.00000000     0.43604337     0.27311077     0.16293260     0.43604337     0.10155583     0.33448754     0.43604337     0.03738508     0.39865829     0.43604337     0.00149298     0.43455039     0.43604337     0.00058383     0.43545954     0.43604337            3082.81576692	
  7946.32047882     0.07849418     0.43791614     0.00000000     0.43791614     0.27745955     0.16045658     0.43791614     0.10536436     0.33255177     0.43791614     0.03955571     0.39836043     0.43791614     0.00203994     0.43587620     0.43791614     0.00085907     0.43705707     0.43791614            3158.25053663	
  8160.36973154     0.08084259     0.44025853     0.00000000     0.44025853     0.28279369     0.15746484     0.44025853     0.11002704     0.33023148     0.44025853     0.04217516     0.39808337     0.44025853     0.00295104     0.43730749     0.44025853     0.00131621     0.43894232     0.44025853            3251.81529991	
  8329.83140752     0.08271069     0.44209848     0.00000000     0.44209848     0.28693554     0.15516294     0.44209848     0.11365199     0.32844649     0.44209848     0.04426856     0.39782992     0.44209848     0.00380878     0.43828969     0.44209848     0.00180067     0.44029781     0.44209848            3326.19305393	
  8498.02318204     0.08457248     0.44389776     0.00000000     0.44389776     0.29089960     0.15299816     0.44389776     0.11723158     0.32666619     0.44389776     0.04637799     0.39751977     0.44389776     0.00465653     0.43924123     0.44389776     0.00237760     0.44152016     0.44389776            3400.25631607	
  8665.21483829     0.08643063     0.44564397     0.00000000     0.44564397     0.29473249     0.15091148     0.44564397     0.12072399     0.32491998     0.44564397     0.04850937     0.39713459     0.44564397     0.00549369     0.44015028     0.44564397     0.00302556     0.44261841     0.44564397            3474.09917799	
  8873.19399120     0.08875220     0.44778240     0.00000000     0.44778240     0.29936979     0.14841261     0.44778240     0.12512718     0.32265522     0.44778240     0.05123297     0.39654942     0.44778240     0.00652741     0.44125499     0.44778240     0.00390817     0.44387423     0.44778240            3566.23257667	
