yanji full flow-based upscaling results	
21 	
time 	
PVI 	
Water flow rate at index 1 	
  Oil flow rate at index 1 	
Total flow rate at index 1 	
Water flow rate at index N/4 	
  Oil flow rate at index N/4 	
Total flow rate at index N/4 	
Water flow rate at index N/2 	
  Oil flow rate at index N/2 	
Total flow rate at index N/2 	
Water flow rate at index N*3/4 	
  Oil flow rate at index N*3/4 	
Total flow rate at index N*3/4 	
Water flow rate at index N 	
  Oil flow rate at index N 	
Total flow rate at index N 	
Water flow rate at out edge 	
  Oil flow rate at out edge 	
Total flow rate at out edge 	
Total oil recovery at out edge 	
     0.00000000     0.00000000     0.40700652     0.00000000     0.40700652     0.00000000     0.40700652     0.40700652     0.00000000     0.40700652     0.40700652     0.00000000     0.40700652     0.40700652     0.00000000     0.40700652     0.40700652     0.00000000     0.40700652     0.40700652              26.55950455	
   260.90860206     0.00265634     0.40766169     0.00000000     0.40766169     0.00000000     0.40766169     0.40766169     0.00000000     0.40766169     0.40766169     0.00000000     0.40766169     0.40766169     0.00000000     0.40766169     0.40766169     0.00000000     0.40766169     0.40766169             132.82414220	
   456.37955753     0.00464938     0.40822431     0.00000000     0.40822431     0.00000121     0.40822311     0.40822431     0.00000000     0.40822431     0.40822431     0.00000000     0.40822431     0.40822431     0.00000000     0.40822431     0.40822431     0.00000000     0.40822431     0.40822431             212.55622412	
   651.64498094     0.00664323     0.40889707     0.00000000     0.40889707     0.00001671     0.40888037     0.40889707     0.00000000     0.40889707     0.40889707     0.00000000     0.40889707     0.40889707     0.00000000     0.40889707     0.40889707     0.00000000     0.40889707     0.40889707             292.32174121	
   846.66066464     0.00863799     0.40966708     0.00000000     0.40966708     0.00008711     0.40957997     0.40966708     0.00000000     0.40966708     0.40966708     0.00000000     0.40966708     0.40966708     0.00000000     0.40966708     0.40966708     0.00000000     0.40966708     0.40966708             372.12455296	
  1041.38977700     0.01063367     0.41049884     0.00000000     0.41049884     0.00029810     0.41020074     0.41049884     0.00000000     0.41049884     0.41049884     0.00000000     0.41049884     0.41049884     0.00000000     0.41049884     0.41049884     0.00000000     0.41049884     0.41049884             451.96444224	
  1235.80938450     0.01263031     0.41141307     0.00000000     0.41141307     0.00079267     0.41062040     0.41141307     0.00000000     0.41141307     0.41141307     0.00000000     0.41141307     0.41141307     0.00000000     0.41141307     0.41141307     0.00000000     0.41141307     0.41141307             531.84414383	
  1429.88340361     0.01462804     0.41241780     0.00000000     0.41241780     0.00179914     0.41061866     0.41241780     0.00000000     0.41241780     0.41241780     0.00000000     0.41241780     0.41241780     0.00000000     0.41241780     0.41241780     0.00000000     0.41241780     0.41241780             611.76723568	
  1623.57302601     0.01662676     0.41349601     0.00000000     0.41349601     0.00378772     0.40970829     0.41349601     0.00000000     0.41349601     0.41349601     0.00000000     0.41349601     0.41349601     0.00000000     0.41349601     0.41349601     0.00000000     0.41349601     0.41349601             691.72843521	
  1816.83778084     0.01862653     0.41472852     0.00000000     0.41472852     0.00721420     0.40751432     0.41472852     0.00000027     0.41472825     0.41472852     0.00000000     0.41472852     0.41472852     0.00000000     0.41472852     0.41472852     0.00000000     0.41472852     0.41472852             771.73755763	
  2009.64235921     0.02062784     0.41616876     0.00000000     0.41616876     0.01261614     0.40355263     0.41616876     0.00000094     0.41616782     0.41616876     0.00000000     0.41616876     0.41616876     0.00000000     0.41616876     0.41616876     0.00000000     0.41616876     0.41616876             851.81130746	
  2201.90114441     0.02263057     0.41768707     0.00000000     0.41768707     0.02075589     0.39693117     0.41768707     0.00000342     0.41768365     0.41768707     0.00000000     0.41768707     0.41768707     0.00000000     0.41768707     0.41768707     0.00000000     0.41768707     0.41768707             931.93613389	
