yanji full flow-based upscaling results	
21 	
time 	
PVI 	
Water flow rate at index 1 	
  Oil flow rate at index 1 	
Total flow rate at index 1 	
Water flow rate at index N/4 	
  Oil flow rate at index N/4 	
Total flow rate at index N/4 	
Water flow rate at index N/2 	
  Oil flow rate at index N/2 	
Total flow rate at index N/2 	
Water flow rate at index N*3/4 	
  Oil flow rate at index N*3/4 	
Total flow rate at index N*3/4 	
Water flow rate at index N 	
  Oil flow rate at index N 	
Total flow rate at index N 	
Water flow rate at out edge 	
  Oil flow rate at out edge 	
Total flow rate at out edge 	
Total oil recovery at out edge 	
     0.00000000     0.00000000     0.46559506     0.00000000     0.46559506     0.00000000     0.46559506     0.46559506     0.00000000     0.46559506     0.46559506     0.00000000     0.46559506     0.46559506     0.00000000     0.46559506     0.46559506     0.00000000     0.46559506     0.46559506              30.11679248	
   193.53845149     0.00225664     0.46801711     0.00000000     0.46801711     0.00000000     0.46801711     0.46801711     0.00000000     0.46801711     0.46801711     0.00000000     0.46801711     0.46801711     0.00000000     0.46801711     0.46801711     0.00000000     0.46801711     0.46801711             118.25822685	
   349.39860983     0.00408285     0.46990310     0.00000000     0.46990310     0.00000089     0.46990221     0.46990310     0.00000000     0.46990310     0.46990310     0.00000000     0.46990310     0.46990310     0.00000000     0.46990310     0.46990310     0.00000000     0.46990310     0.46990310             184.42640325	
   529.23288494     0.00619890     0.47207893     0.00000000     0.47207893     0.00002963     0.47204931     0.47207893     0.00000000     0.47207893     0.47207893     0.00000000     0.47207893     0.47207893     0.00000000     0.47207893     0.47207893     0.00000000     0.47207893     0.47207893             269.36606399	
   715.17854034     0.00839806     0.47493493     0.00000000     0.47493493     0.00021747     0.47471746     0.47493493     0.00000000     0.47493493     0.47493493     0.00000000     0.47493493     0.47493493     0.00000000     0.47493493     0.47493493     0.00000000     0.47493493     0.47493493             359.17496896	
   861.51522004     0.01013896     0.47809713     0.00000000     0.47809713     0.00068760     0.47740953     0.47809713     0.00000000     0.47809713     0.47809713     0.00000000     0.47809713     0.47809713     0.00000000     0.47809713     0.47809713     0.00000000     0.47809713     0.47809713             426.89614958	
  1030.77098803     0.01216863     0.48234009     0.00000000     0.48234009     0.00205347     0.48028662     0.48234009     0.00000000     0.48234009     0.48234009     0.00000000     0.48234009     0.48234009     0.00000000     0.48234009     0.48234009     0.00000000     0.48234009     0.48234009             505.83682477	
  1223.68917980     0.01450446     0.48760749     0.00000000     0.48760749     0.00569776     0.48190974     0.48760749     0.00000376     0.48760373     0.48760749     0.00000000     0.48760749     0.48760749     0.00000000     0.48760749     0.48760749     0.00000000     0.48760749     0.48760749             598.46560421	
  1372.63483814     0.01632655     0.49211728     0.00000000     0.49211728     0.01119793     0.48091935     0.49211728     0.00001858     0.49209870     0.49211728     0.00000000     0.49211728     0.49211728     0.00000000     0.49211728     0.49211728     0.00000000     0.49211728     0.49211728             671.26873318	
  1520.95038013     0.01815692     0.49610294     0.00000000     0.49610294     0.02083684     0.47526610     0.49610294     0.00007068     0.49603226     0.49610294     0.00000000     0.49610294     0.49610294     0.00000000     0.49610294     0.49610294     0.00000000     0.49610294     0.49610294             744.80799315	
  1706.98373468     0.02047325     0.50092411     0.00000000     0.50092411     0.03798208     0.46294203     0.50092411     0.00029046     0.50063365     0.50092411     0.00000000     0.50092411     0.50092411     0.00000000     0.50092411     0.50092411     0.00000000     0.50092411     0.50092411             837.15573509	
