yanji full flow-based upscaling results	
21 	
time 	
PVI 	
Water flow rate at index 1 	
  Oil flow rate at index 1 	
Total flow rate at index 1 	
Water flow rate at index N/4 	
  Oil flow rate at index N/4 	
Total flow rate at index N/4 	
Water flow rate at index N/2 	
  Oil flow rate at index N/2 	
Total flow rate at index N/2 	
Water flow rate at index N*3/4 	
  Oil flow rate at index N*3/4 	
Total flow rate at index N*3/4 	
Water flow rate at index N 	
  Oil flow rate at index N 	
Total flow rate at index N 	
Water flow rate at out edge 	
  Oil flow rate at out edge 	
Total flow rate at out edge 	
Total oil recovery at out edge 	
     0.00000000     0.00000000     0.44672760     0.00000000     0.44672760     0.00000000     0.44672760     0.44672760     0.00000000     0.44672760     0.44672760     0.00000000     0.44672760     0.44672760     0.00000000     0.44672760     0.44672760     0.00000000     0.44672760     0.44672760              29.48543562	
   197.78138465     0.00221044     0.44772728     0.00000000     0.44772728     0.00000000     0.44772728     0.44772728     0.00000000     0.44772728     0.44772728     0.00000000     0.44772728     0.44772728     0.00000000     0.44772728     0.44772728     0.00000000     0.44772728     0.44772728             117.86006610	
   394.76452807     0.00441719     0.44891318     0.00000000     0.44891318     0.00000529     0.44890788     0.44891318     0.00000000     0.44891318     0.44891318     0.00000000     0.44891318     0.44891318     0.00000000     0.44891318     0.44891318     0.00000000     0.44891318     0.44891318             204.81595426	
   580.39108015     0.00650255     0.45048036     0.00000000     0.45048036     0.00010319     0.45037717     0.45048036     0.00000000     0.45048036     0.45048036     0.00000000     0.45048036     0.45048036     0.00000000     0.45048036     0.45048036     0.00000000     0.45048036     0.45048036             287.73186793	
   763.23589960     0.00856459     0.45234635     0.00000000     0.45234635     0.00060482     0.45174153     0.45234635     0.00000000     0.45234635     0.45234635     0.00000000     0.45234635     0.45234635     0.00000000     0.45234635     0.45234635     0.00000000     0.45234635     0.45234635             370.17449517	
   941.76052287     0.01058674     0.45461256     0.00000000     0.45461256     0.00208855     0.45252401     0.45461256     0.00000000     0.45461256     0.45461256     0.00000000     0.45461256     0.45461256     0.00000000     0.45461256     0.45461256     0.00000000     0.45461256     0.45461256             446.80695820	
  1087.51128401     0.01224554     0.45644382     0.00000000     0.45644382     0.00468154     0.45176227     0.45644382     0.00000000     0.45644382     0.45644382     0.00000000     0.45644382     0.45644382     0.00000000     0.45644382     0.45644382     0.00000000     0.45644382     0.45644382             510.35959408	
  1265.84527237     0.01428415     0.45862744     0.00000000     0.45862744     0.01038059     0.44824685     0.45862744     0.00000000     0.45862744     0.45862744     0.00000000     0.45862744     0.45862744     0.00000000     0.45862744     0.45862744     0.00000000     0.45862744     0.45862744             592.02835728	
  1450.62948895     0.01640679     0.46098117     0.00000000     0.46098117     0.02018856     0.44079261     0.46098117     0.00000033     0.46098084     0.46098117     0.00000000     0.46098117     0.46098117     0.00000000     0.46098117     0.46098117     0.00000000     0.46098117     0.46098117             678.64025918	
  1599.87790275     0.01812932     0.46303897     0.00000000     0.46303897     0.03184022     0.43119875     0.46303897     0.00000479     0.46303418     0.46303897     0.00000000     0.46303897     0.46303897     0.00000000     0.46303897     0.46303897     0.00000000     0.46303897     0.46303897             747.51344304	
  1781.74741634     0.02023951     0.46592428     0.00000000     0.46592428     0.05326435     0.41265993     0.46592428     0.00002208     0.46590220     0.46592428     0.00000000     0.46592428     0.46592428     0.00000000     0.46592428     0.46592428     0.00000000     0.46592428     0.46592428             829.08720658	
  1943.67415059     0.02212954     0.46846616     0.00000000     0.46846616     0.07636239     0.39210377     0.46846616     0.00007432     0.46839184     0.46846616     0.00000000     0.46846616     0.46846616     0.00000000     0.46846616     0.46846616     0.00000000     0.46846616     0.46846616             903.22338419	
  2130.61883570     0.02432444     0.47133490     0.00000000     0.47133490     0.09534232     0.37599258     0.47133490     0.00026090     0.47107401     0.47133490     0.00000000     0.47133490     0.47133490     0.00000000     0.47133490     0.47133490     0.00000000     0.47133490     0.47133490             989.86392182	
  2303.12636206     0.02636138     0.47373664     0.00000000     0.47373664     0.10883058     0.36490606     0.47373664     0.00071115     0.47302549     0.47373664     0.00000000     0.47373664     0.47373664     0.00000000     0.47373664     0.47373664     0.00000000     0.47373664     0.47373664            1070.01642357	
  2463.40429622     0.02826316     0.47596971     0.00000000     0.47596971     0.11849590     0.35747381     0.47596971     0.00158030     0.47438941     0.47596971     0.00000000     0.47596971     0.47596971     0.00000000     0.47596971     0.47596971     0.00000000     0.47596971     0.47596971            1145.29091243	
  2645.42812505     0.03043411     0.47860173     0.00000000     0.47860173     0.12894131     0.34966043     0.47860173     0.00342357     0.47517817     0.47860173     0.00000022     0.47860151     0.47860173     0.00000000     0.47860173     0.47860173     0.00000000     0.47860173     0.47860173            1231.29105136	
  2814.91932426     0.03246624     0.48096550     0.00000000     0.48096550     0.13701408     0.34395142     0.48096550     0.00629631     0.47466919     0.48096550     0.00000108     0.48096442     0.48096550     0.00000000     0.48096550     0.48096550     0.00000000     0.48096550     0.48096550            1311.74629750	
  2974.97287985     0.03439444     0.48317336     0.00000000     0.48317336     0.14477759     0.33839577     0.48317336     0.01018973     0.47298363     0.48317336     0.00000379     0.48316958     0.48317336     0.00000000     0.48317336     0.48317336     0.00000000     0.48317336     0.48317336            1388.32970075	
  3128.33174457     0.03625034     0.48537116     0.00000000     0.48537116     0.15232353     0.33304763     0.48537116     0.01497481     0.47039635     0.48537116     0.00001041     0.48536075     0.48537116     0.00000000     0.48537116     0.48537116     0.00000000     0.48537116     0.48537116            1462.16070933	
