yanji full flow-based upscaling results	
21 	
time 	
PVI 	
Water flow rate at index 1 	
  Oil flow rate at index 1 	
Total flow rate at index 1 	
Water flow rate at index N/4 	
  Oil flow rate at index N/4 	
Total flow rate at index N/4 	
Water flow rate at index N/2 	
  Oil flow rate at index N/2 	
Total flow rate at index N/2 	
Water flow rate at index N*3/4 	
  Oil flow rate at index N*3/4 	
Total flow rate at index N*3/4 	
Water flow rate at index N 	
  Oil flow rate at index N 	
Total flow rate at index N 	
Water flow rate at out edge 	
  Oil flow rate at out edge 	
Total flow rate at out edge 	
Total oil recovery at out edge 	
     0.00000000     0.00000000     0.37885425     0.00000000     0.37885425     0.00000000     0.37885425     0.37885425     0.00000000     0.37885425     0.37885425     0.00000000     0.37885425     0.37885425     0.00000000     0.37885425     0.37885425     0.00000000     0.37885425     0.37885425              31.39211037	
   248.24873356     0.00235308     0.37972001     0.00000000     0.37972001     0.00000000     0.37972001     0.37972001     0.00000000     0.37972001     0.37972001     0.00000000     0.37972001     0.37972001     0.00000000     0.37972001     0.37972001     0.00000000     0.37972001     0.37972001             117.99218294	
   470.92001139     0.00446880     0.38072476     0.00000000     0.38072476     0.00001976     0.38070500     0.38072476     0.00000000     0.38072476     0.38072476     0.00000000     0.38072476     0.38072476     0.00000000     0.38072476     0.38072476     0.00000000     0.38072476     0.38072476             197.67781195	
   665.68556385     0.00632466     0.38194792     0.00000000     0.38194792     0.00026833     0.38167959     0.38194792     0.00000000     0.38194792     0.38194792     0.00000000     0.38194792     0.38194792     0.00000000     0.38194792     0.38194792     0.00000000     0.38194792     0.38194792             270.92846961	
   850.77092984     0.00809435     0.38324736     0.00000000     0.38324736     0.00137890     0.38186846     0.38324736     0.00000000     0.38324736     0.38324736     0.00000000     0.38324736     0.38324736     0.00000000     0.38324736     0.38324736     0.00000000     0.38324736     0.38324736             341.13862196	
  1074.64533209     0.01024250     0.38472848     0.00000000     0.38472848     0.00591287     0.37881561     0.38472848     0.00000000     0.38472848     0.38472848     0.00000000     0.38472848     0.38472848     0.00000000     0.38472848     0.38472848     0.00000000     0.38472848     0.38472848             426.61578618	
  1289.38287353     0.01231055     0.38595517     0.00000000     0.38595517     0.01740238     0.36855279     0.38595517     0.00000014     0.38595504     0.38595517     0.00000000     0.38595517     0.38595517     0.00000000     0.38595517     0.38595517     0.00000000     0.38595517     0.38595517             507.70443752	
  1480.77165942     0.01415939     0.38707857     0.00000000     0.38707857     0.03280683     0.35427173     0.38707857     0.00000158     0.38707699     0.38707857     0.00000000     0.38707857     0.38707857     0.00000000     0.38707857     0.38707857     0.00000000     0.38707857     0.38707857             580.69564554	
  1700.64133223     0.01629025     0.38848365     0.00000000     0.38848365     0.04917185     0.33931180     0.38848365     0.00000993     0.38847372     0.38848365     0.00000000     0.38848365     0.38848365     0.00000000     0.38848365     0.38848365     0.00000000     0.38848365     0.38848365             665.40957196	
  1901.76915228     0.01824632     0.38977077     0.00000000     0.38977077     0.06045171     0.32931906     0.38977077     0.00004094     0.38972984     0.38977077     0.00000000     0.38977077     0.38977077     0.00000000     0.38977077     0.38977077     0.00000000     0.38977077     0.38977077             742.17009549	
  2118.68609541     0.02036327     0.39121437     0.00000000     0.39121437     0.07277939     0.31843498     0.39121437     0.00015017     0.39106421     0.39121437     0.00000000     0.39121437     0.39121437     0.00000000     0.39121437     0.39121437     0.00000000     0.39121437     0.39121437             826.49703119	
  2302.88189662     0.02216716     0.39243786     0.00000000     0.39243786     0.08179930     0.31063856     0.39243786     0.00040062     0.39203724     0.39243786     0.00000000     0.39243786     0.39243786     0.00000000     0.39243786     0.39243786     0.00000000     0.39243786     0.39243786             898.86181024	
  2515.55479727     0.02425677     0.39381401     0.00000000     0.39381401     0.09143866     0.30237536     0.39381401     0.00112306     0.39269096     0.39381401     0.00000000     0.39381401     0.39381401     0.00000000     0.39381401     0.39381401     0.00000000     0.39381401     0.39381401             981.94351277	
  2721.09505365     0.02628327     0.39509014     0.00000000     0.39509014     0.10064178     0.29444836     0.39509014     0.00278649     0.39230366     0.39509014     0.00000000     0.39509014     0.39509014     0.00000000     0.39509014     0.39509014     0.00000000     0.39509014     0.39509014            1062.85507232	
  2925.82580263     0.02830807     0.39628135     0.00000000     0.39628135     0.10929529     0.28698606     0.39628135     0.00572015     0.39056119     0.39628135     0.00000000     0.39628135     0.39628135     0.00000000     0.39628135     0.39628135     0.00000000     0.39628135     0.39628135            1144.00443757	
  3134.60904592     0.03037925     0.39753713     0.00000000     0.39753713     0.11735386     0.28018327     0.39753713     0.01065090     0.38688624     0.39753713     0.00000046     0.39753667     0.39753713     0.00000000     0.39753713     0.39753713     0.00000000     0.39753713     0.39753713            1227.25273686	
  3319.79224042     0.03222182     0.39862368     0.00000000     0.39862368     0.12379760     0.27482608     0.39862368     0.01698604     0.38163764     0.39862368     0.00000133     0.39862236     0.39862368     0.00000000     0.39862368     0.39862368     0.00000000     0.39862368     0.39862368            1301.46133421	
  3542.19565478     0.03444112     0.39983869     0.00000000     0.39983869     0.13160743     0.26823127     0.39983869     0.02630465     0.37353404     0.39983869     0.00000409     0.39983460     0.39983869     0.00000000     0.39983869     0.39983869     0.00000000     0.39983869     0.39983869            1390.17310234	
