yanji full flow-based upscaling results	
21 	
time 	
PVI 	
Water flow rate at index 1 	
  Oil flow rate at index 1 	
Total flow rate at index 1 	
Water flow rate at index N/4 	
  Oil flow rate at index N/4 	
Total flow rate at index N/4 	
Water flow rate at index N/2 	
  Oil flow rate at index N/2 	
Total flow rate at index N/2 	
Water flow rate at index N*3/4 	
  Oil flow rate at index N*3/4 	
Total flow rate at index N*3/4 	
Water flow rate at index N 	
  Oil flow rate at index N 	
Total flow rate at index N 	
Water flow rate at out edge 	
  Oil flow rate at out edge 	
Total flow rate at out edge 	
Total oil recovery at out edge 	
     0.00000000     0.00000000     0.39509921     0.00000000     0.39509921     0.00000000     0.39509921     0.39509921     0.00000000     0.39509921     0.39509921     0.00000000     0.39509921     0.39509921     0.00000000     0.39509921     0.39509921     0.00000000     0.39509921     0.39509921              34.61714488	
   262.61708260     0.00259634     0.39617791     0.00000000     0.39617791     0.00000000     0.39617791     0.39617791     0.00000000     0.39617791     0.39617791     0.00000000     0.39617791     0.39617791     0.00000000     0.39617791     0.39617791     0.00000000     0.39617791     0.39617791             137.73321972	
   419.72105129     0.00415302     0.39686341     0.00000000     0.39686341     0.00000000     0.39686341     0.39686341     0.00000000     0.39686341     0.39686341     0.00000000     0.39686341     0.39686341     0.00000000     0.39686341     0.39686341     0.00000000     0.39686341     0.39686341             192.47091250	
   613.99327897     0.00608202     0.39794588     0.00000000     0.39794588     0.00000876     0.39793712     0.39794588     0.00000000     0.39794588     0.39794588     0.00000000     0.39794588     0.39794588     0.00000000     0.39794588     0.39794588     0.00000000     0.39794588     0.39794588             268.69819549	
   874.74784192     0.00868084     0.39985253     0.00000000     0.39985253     0.00010140     0.39975113     0.39985253     0.00000000     0.39985253     0.39985253     0.00000000     0.39985253     0.39985253     0.00000000     0.39985253     0.39985253     0.00000000     0.39985253     0.39985253             374.61500058	
  1075.42417056     0.01068943     0.40134605     0.00000000     0.40134605     0.00036992     0.40097614     0.40134605     0.00000000     0.40134605     0.40134605     0.00000000     0.40134605     0.40134605     0.00000000     0.40134605     0.40134605     0.00000000     0.40134605     0.40134605             452.47693476	
  1258.35055083     0.01252683     0.40267747     0.00000000     0.40267747     0.00097661     0.40170086     0.40267747     0.00000000     0.40267747     0.40267747     0.00000000     0.40267747     0.40267747     0.00000000     0.40267747     0.40267747     0.00000000     0.40267747     0.40267747             525.16331794	
  1438.00813879     0.01433747     0.40404069     0.00000000     0.40404069     0.00218041     0.40186028     0.40404069     0.00000000     0.40404069     0.40404069     0.00000000     0.40404069     0.40404069     0.00000000     0.40404069     0.40404069     0.00000000     0.40404069     0.40404069             597.90917768	
  1620.72932225     0.01618533     0.40546729     0.00000000     0.40546729     0.00436271     0.40110458     0.40546729     0.00000000     0.40546729     0.40546729     0.00000000     0.40546729     0.40546729     0.00000000     0.40546729     0.40546729     0.00000000     0.40546729     0.40546729             672.43412003	
  1868.74400382     0.01870389     0.40734143     0.00000000     0.40734143     0.01006468     0.39727675     0.40734143     0.00000083     0.40734060     0.40734143     0.00000000     0.40734143     0.40734143     0.00000000     0.40734143     0.40734143     0.00000000     0.40734143     0.40734143             772.91805677	
  2048.99835516     0.02054144     0.40860636     0.00000000     0.40860636     0.01675646     0.39184990     0.40860636     0.00000305     0.40860332     0.40860636     0.00000000     0.40860636     0.40860636     0.00000000     0.40860636     0.40860636     0.00000000     0.40860636     0.40860636             845.89089659	
  2227.30908191     0.02236475     0.40983244     0.00000000     0.40983244     0.02509178     0.38474066     0.40983244     0.00001091     0.40982153     0.40983244     0.00000000     0.40983244     0.40983244     0.00000000     0.40983244     0.40983244     0.00000000     0.40983244     0.40983244             919.20473997	
  2409.45826188     0.02423290     0.41106954     0.00000000     0.41106954     0.03506282     0.37600672     0.41106954     0.00003106     0.41103848     0.41106954     0.00000000     0.41106954     0.41106954     0.00000000     0.41106954     0.41106954     0.00000000     0.41106954     0.41106954             994.90602144	
  2598.99541323     0.02618277     0.41233722     0.00000000     0.41233722     0.04676454     0.36557268     0.41233722     0.00008115     0.41225607     0.41233722     0.00000000     0.41233722     0.41233722     0.00000000     0.41233722     0.41233722     0.00000000     0.41233722     0.41233722            1074.20389214	
  2796.71910011     0.02822304     0.41360761     0.00000000     0.41360761     0.05950510     0.35410252     0.41360761     0.00019916     0.41340845     0.41360761     0.00000000     0.41360761     0.41360761     0.00000000     0.41360761     0.41360761     0.00000000     0.41360761     0.41360761            1156.31997289	
  2995.42539511     0.03027981     0.41482899     0.00000000     0.41482899     0.07165860     0.34317039     0.41482899     0.00044492     0.41438407     0.41482899     0.00000000     0.41482899     0.41482899     0.00000000     0.41482899     0.41482899     0.00000000     0.41482899     0.41482899            1238.67356269	
  3194.20821556     0.03234323     0.41596775     0.00000000     0.41596775     0.08486209     0.33110566     0.41596775     0.00088759     0.41508017     0.41596775     0.00000000     0.41596775     0.41596775     0.00000000     0.41596775     0.41596775     0.00000000     0.41596775     0.41596775            1321.30871632	
  3393.33636535     0.03441595     0.41716567     0.00000000     0.41716567     0.09874776     0.31841792     0.41716567     0.00163159     0.41553408     0.41716567     0.00000000     0.41716567     0.41716567     0.00000000     0.41716567     0.41716567     0.00000000     0.41716567     0.41716567            1404.39358928	
  3593.30470061     0.03650361     0.41847365     0.00000000     0.41847365     0.11209880     0.30637485     0.41847365     0.00287126     0.41560239     0.41847365     0.00000000     0.41847365     0.41847365     0.00000000     0.41847365     0.41847365     0.00000000     0.41847365     0.41847365            1488.15027661	
  3792.32587724     0.03858792     0.41978284     0.00000000     0.41978284     0.12496374     0.29481910     0.41978284     0.00485164     0.41493121     0.41978284     0.00000032     0.41978252     0.41978284     0.00000000     0.41978284     0.41978284     0.00000000     0.41978284     0.41978284            1570.15132522	
  3978.48318900     0.04054345     0.42099815     0.00000000     0.42099815     0.13623957     0.28475858     0.42099815     0.00753209     0.41346607     0.42099815     0.00000157     0.42099658     0.42099815     0.00000000     0.42099815     0.42099815     0.00000000     0.42099815     0.42099815            1646.81826503	
  4154.28352700     0.04239541     0.42214882     0.00000000     0.42214882     0.14671527     0.27543355     0.42214882     0.01086409     0.41128472     0.42214882     0.00000420     0.42214461     0.42214882     0.00000000     0.42214882     0.42214882     0.00000000     0.42214882     0.42214882            1719.83586464	
  4377.98648527     0.04475947     0.42366680     0.00000000     0.42366680     0.15804565     0.26562116     0.42366680     0.01601662     0.40765018     0.42366680     0.00001246     0.42365434     0.42366680     0.00000000     0.42366680     0.42366680     0.00000000     0.42366680     0.42366680            1813.46923359	
  4540.16217581     0.04647873     0.42482263     0.00000000     0.42482263     0.16545391     0.25936873     0.42482263     0.02018146     0.40464117     0.42482263     0.00002450     0.42479814     0.42482263     0.00000000     0.42482263     0.42482263     0.00000000     0.42482263     0.42482263            1881.77502570	
  4751.37260229     0.04872495     0.42637976     0.00000000     0.42637976     0.17481643     0.25156333     0.42637976     0.02596724     0.40041251     0.42637976     0.00005510     0.42632465     0.42637976     0.00000000     0.42637976     0.42637976     0.00000000     0.42637976     0.42637976            1971.23907194	
  4907.31828564     0.05038881     0.42759186     0.00000000     0.42759186     0.18158402     0.24600784     0.42759186     0.03043139     0.39716047     0.42759186     0.00009960     0.42749226     0.42759186     0.00000000     0.42759186     0.42759186     0.00000000     0.42759186     0.42759186            2037.65120113	
  5113.53072908     0.05259638     0.42926061     0.00000000     0.42926061     0.19056893     0.23869168     0.42926061     0.03646741     0.39279320     0.42926061     0.00021289     0.42904772     0.42926061     0.00000000     0.42926061     0.42926061     0.00000000     0.42926061     0.42926061            2125.92526399	
  5319.21673919     0.05480706     0.43101260     0.00000000     0.43101260     0.19919740     0.23181520     0.43101260     0.04248208     0.38853052     0.43101260     0.00042497     0.43058763     0.43101260     0.00000023     0.43101237     0.43101260     0.00000000     0.43101260     0.43101260            2214.47321653	
  5471.78510704     0.05645272     0.43235065     0.00000000     0.43235065     0.20545213     0.22689852     0.43235065     0.04691044     0.38544021     0.43235065     0.00067209     0.43167856     0.43235065     0.00000048     0.43235018     0.43235065     0.00000000     0.43235065     0.43235065            2279.41285549	
  5664.62883528     0.05854023     0.43406247     0.00000000     0.43406247     0.21307551     0.22098695     0.43406247     0.05263158     0.38143089     0.43406247     0.00112761     0.43293485     0.43406247     0.00000276     0.43405970     0.43406247     0.00000107     0.43406139     0.43406247            2361.84901723	
  5848.08628612     0.06053387     0.43573116     0.00000000     0.43573116     0.22006456     0.21566660     0.43573116     0.05828846     0.37744270     0.43573116     0.00175024     0.43398092     0.43573116     0.00000555     0.43572561     0.43573116     0.00000222     0.43572894     0.43573116            2440.82810393	
  6024.43599860     0.06245763     0.43738488     0.00000000     0.43738488     0.22646046     0.21092443     0.43738488     0.06383427     0.37355062     0.43738488     0.00250386     0.43488102     0.43738488     0.00001100     0.43737388     0.43738488     0.00000431     0.43738057     0.43738488            2517.17624538	
  6194.96552979     0.06432491     0.43903277     0.00000000     0.43903277     0.23207782     0.20695495     0.43903277     0.06931536     0.36971741     0.43903277     0.00345131     0.43558146     0.43903277     0.00002112     0.43901165     0.43903277     0.00000827     0.43902450     0.43903277            2591.34659671	
  6400.99163319     0.06659040     0.44107045     0.00000000     0.44107045     0.23853513     0.20253532     0.44107045     0.07599920     0.36507126     0.44107045     0.00495416     0.43611630     0.44107045     0.00004566     0.44102479     0.44107045     0.00001801     0.44105245     0.44107045            2681.41513355	
  6560.92697670     0.06835645     0.44271589     0.00000000     0.44271589     0.24358439     0.19913150     0.44271589     0.08112993     0.36158596     0.44271589     0.00642676     0.43628913     0.44271589     0.00007875     0.44263715     0.44271589     0.00003305     0.44268284     0.44271589            2751.67723357	
  6755.43764208     0.07051313     0.44470140     0.00000000     0.44470140     0.24967909     0.19502231     0.44470140     0.08737042     0.35733098     0.44470140     0.00856815     0.43613326     0.44470140     0.00014699     0.44455441     0.44470140     0.00006362     0.44463778     0.44470140            2837.50554250	
  6944.43683325     0.07261805     0.44667405     0.00000000     0.44667405     0.25561006     0.19106399     0.44667405     0.09349364     0.35318041     0.44667405     0.01099904     0.43567502     0.44667405     0.00026074     0.44641331     0.44667405     0.00011459     0.44655946     0.44667405            2921.29311457	
  7128.41541401     0.07467602     0.44858771     0.00000000     0.44858771     0.26143043     0.18715728     0.44858771     0.09945681     0.34913090     0.44858771     0.01368755     0.43490016     0.44858771     0.00043917     0.44814853     0.44858771     0.00019750     0.44839021     0.44858771            3003.23209334	
  7307.89170614     0.07669224     0.45051214     0.00000000     0.45051214     0.26705612     0.18345602     0.45051214     0.10529049     0.34522165     0.45051214     0.01660666     0.43390548     0.45051214     0.00067968     0.44983246     0.45051214     0.00032332     0.45018881     0.45051214            3083.52386674	
  7483.40297905     0.07867233     0.45243930     0.00000000     0.45243930     0.27238962     0.18004968     0.45243930     0.11116435     0.34127495     0.45243930     0.01972181     0.43271749     0.45243930     0.00098672     0.45145258     0.45243930     0.00048948     0.45194982     0.45243930            3162.39605941	
  7655.52166607     0.08062248     0.45437972     0.00000000     0.45437972     0.27739683     0.17698289     0.45437972     0.11706837     0.33731135     0.45437972     0.02291151     0.43146821     0.45437972     0.00136675     0.45301297     0.45437972     0.00070123     0.45367849     0.45437972            3240.08392190	
  7824.72216630     0.08254777     0.45631241     0.00000000     0.45631241     0.28216138     0.17415103     0.45631241     0.12289599     0.33341642     0.45631241     0.02625221     0.43006021     0.45631241     0.00183953     0.45447288     0.45631241     0.00096618     0.45534623     0.45631241            3316.77000343	
  7991.30068557     0.08445129     0.45824218     0.00000000     0.45824218     0.28677855     0.17146363     0.45824218     0.12859133     0.32965085     0.45824218     0.02971812     0.42852406     0.45824218     0.00242775     0.45581443     0.45824218     0.00130462     0.45693755     0.45824218            3392.55316850	
  8188.04320232     0.08670982     0.46051403     0.00000000     0.46051403     0.29212041     0.16839362     0.46051403     0.13532938     0.32518464     0.46051403     0.03402739     0.42648663     0.46051403     0.00329935     0.45721468     0.46051403     0.00182809     0.45868593     0.46051403            3482.40861170	
  8349.62199532     0.08857313     0.46241175     0.00000000     0.46241175     0.29645306     0.16595869     0.46241175     0.14086789     0.32154386     0.46241175     0.03773747     0.42467428     0.46241175     0.00417610     0.45823565     0.46241175     0.00237333     0.46003842     0.46241175            3556.46757696	
  8540.93454940     0.09078919     0.46464408     0.00000000     0.46464408     0.30141808     0.16322599     0.46464408     0.14751847     0.31712561     0.46464408     0.04223198     0.42241210     0.46464408     0.00541523     0.45922885     0.46464408     0.00316971     0.46147437     0.46464408            3644.43651157	
  8698.38658987     0.09262110     0.46650852     0.00000000     0.46650852     0.30538022     0.16112830     0.46650852     0.15304198     0.31346655     0.46650852     0.04584450     0.42066403     0.46650852     0.00658985     0.45991867     0.46650852     0.00395256     0.46255596     0.46650852            3717.04124610	
  8885.17665845     0.09480393     0.46875052     0.00000000     0.46875052     0.30975827     0.15899225     0.46875052     0.15961559     0.30913493     0.46875052     0.05025846     0.41849205     0.46875052     0.00818775     0.46056277     0.46875052     0.00503393     0.46371659     0.46875052            3803.40384171	
  9039.26677602     0.09661254     0.47061018     0.00000000     0.47061018     0.31328733     0.15732285     0.47061018     0.16498309     0.30562709     0.47061018     0.05397112     0.41663906     0.47061018     0.00969731     0.46091287     0.47061018     0.00606893     0.46454126     0.47061018            3874.81516173	
  9222.57614732     0.09877346     0.47284265     0.00000000     0.47284265     0.31747881     0.15536383     0.47284265     0.17124092     0.30160173     0.47284265     0.05845597     0.41438668     0.47284265     0.01177704     0.46106561     0.47284265     0.00750551     0.46533713     0.47284265            3959.93308465	
  9374.14043041     0.10056797     0.47470924     0.00000000     0.47470924     0.32089665     0.15381259     0.47470924     0.17626335     0.29844590     0.47470924     0.06222591     0.41248333     0.47470924     0.01372229     0.46098695     0.47470924     0.00889008     0.46581916     0.47470924            4030.41115775	
  9554.65416697     0.10271436     0.47690695     0.00000000     0.47690695     0.32494000     0.15196696     0.47690695     0.18206578     0.29484117     0.47690695     0.06676554     0.41014142     0.47690695     0.01629063     0.46061632     0.47690695     0.01076529     0.46614166     0.47690695            4114.41936019	
  9733.68355756     0.10485303     0.47913281     0.00000000     0.47913281     0.32898816     0.15014466     0.47913281     0.18765240     0.29148042     0.47913281     0.07132544     0.40780737     0.47913281     0.01914439     0.45998842     0.47913281     0.01286599     0.46626683     0.47913281            4197.77551562	
  9881.75997269     0.10662949     0.48099093     0.00000000     0.48099093     0.33238543     0.14860550     0.48099093     0.19209448     0.28889645     0.48099093     0.07511570     0.40587523     0.48099093     0.02171689     0.45927404     0.48099093     0.01478060     0.46621033     0.48099093            4266.72069290	
 10058.14142179     0.10875449     0.48319198     0.00000000     0.48319198     0.33641848     0.14677350     0.48319198     0.19736443     0.28582755     0.48319198     0.07963863     0.40355336     0.48319198     0.02496445     0.45822753     0.48319198     0.01725757     0.46593441     0.48319198            4348.81931772	
 10233.20861238     0.11087323     0.48537657     0.00000000     0.48537657     0.34041133     0.14496525     0.48537657     0.20280116     0.28257542     0.48537657     0.08413728     0.40123930     0.48537657     0.02837356     0.45700302     0.48537657     0.01991604     0.46546054     0.48537657            4430.24810476	
 10378.19997735     0.11263530     0.48722527     0.00000000     0.48722527     0.34372420     0.14350107     0.48722527     0.20724206     0.27998321     0.48722527     0.08788654     0.39933873     0.48722527     0.03133558     0.45588968     0.48722527     0.02226097     0.46496429     0.48722527            4497.62092382	
 10551.13621189     0.11474575     0.48944522     0.00000000     0.48944522     0.34768751     0.14175771     0.48944522     0.21254883     0.27689639     0.48944522     0.09239240     0.39705282     0.48944522     0.03503810     0.45440712     0.48944522     0.02521669     0.46422853     0.48944522            4577.86721611	
 10722.90368195     0.11685146     0.49164776     0.00000000     0.49164776     0.35160716     0.14004059     0.49164776     0.21779241     0.27385535     0.49164776     0.09690921     0.39473855     0.49164776     0.03850000     0.45314776     0.49164776     0.02827757     0.46337019     0.49164776            4657.43188739	
 10865.16916094     0.11860265     0.49344855     0.00000000     0.49344855     0.35481614     0.13863240     0.49344855     0.22190575     0.27154279     0.49344855     0.10067706     0.39277149     0.49344855     0.04164030     0.45180825     0.49344855     0.03095702     0.46249153     0.49344855            4723.20935683	
 11034.81109521     0.12069921     0.49560552     0.00000000     0.49560552     0.35867458     0.13693094     0.49560552     0.22682375     0.26878178     0.49560552     0.10521377     0.39039175     0.49560552     0.04571592     0.44988961     0.49560552     0.03447631     0.46112922     0.49560552            4801.44402201	
 11203.27689297     0.12279028     0.49774642     0.00000000     0.49774642     0.36250052     0.13524590     0.49774642     0.23157666     0.26616976     0.49774642     0.10977619     0.38797024     0.49774642     0.04992310     0.44782333     0.49774642     0.03822412     0.45952231     0.49774642            4878.88648444	
 11370.64216349     0.12487668     0.49990454     0.00000000     0.49990454     0.36631207     0.13359247     0.49990454     0.23627538     0.26362915     0.49990454     0.11429911     0.38560542     0.49990454     0.05425423     0.44565030     0.49990454     0.04204393     0.45786061     0.49990454            4955.55082353	
 11536.97531384     0.12695914     0.50203135     0.00000000     0.50203135     0.37002995     0.13200140     0.50203135     0.24091245     0.26111890     0.50203135     0.11865492     0.38337643     0.50203135     0.05858344     0.44344792     0.50203135     0.04585241     0.45617894     0.50203135            5031.47250723	
 11674.87842485     0.12869235     0.50378904     0.00000000     0.50378904     0.37305892     0.13073013     0.50378904     0.24465829     0.25913075     0.50378904     0.12234211     0.38144693     0.50378904     0.06216448     0.44162456     0.50378904     0.04902903     0.45476001     0.50378904            5094.20800244	
 11839.57546495     0.13077033     0.50592568     0.00000000     0.50592568     0.37660888     0.12931680     0.50592568     0.24916099     0.25676469     0.50592568     0.12682010     0.37910557     0.50592568     0.06641807     0.43950761     0.50592568     0.05283470     0.45309098     0.50592568            5168.88179561	
 12003.45768906     0.13284674     0.50804124     0.00000000     0.50804124     0.38009587     0.12794537     0.50804124     0.25377161     0.25426963     0.50804124     0.13122251     0.37681873     0.50804124     0.07054974     0.43749150     0.50804124     0.05661013     0.45143111     0.50804124            5242.91781064	
 12166.58924506     0.13492227     0.51016068     0.00000000     0.51016068     0.38351907     0.12664161     0.51016068     0.25840249     0.25175819     0.51016068     0.13567464     0.37448603     0.51016068     0.07453808     0.43562260     0.51016068     0.06034568     0.44981499     0.51016068            5316.35266126	
 12329.03449125     0.13699769     0.51229620     0.00000000     0.51229620     0.38687685     0.12541934     0.51229620     0.26301814     0.24927806     0.51229620     0.14013290     0.37216330     0.51229620     0.07841577     0.43388043     0.51229620     0.06406010     0.44823610     0.51229620            5389.22138000	
 12463.86464853     0.13872695     0.51410059     0.00000000     0.51410059     0.38969007     0.12441052     0.51410059     0.26687335     0.24722725     0.51410059     0.14384160     0.37025900     0.51410059     0.08168713     0.43241347     0.51410059     0.06717616     0.44692443     0.51410059            5449.50658795	
 12625.00181563     0.14080161     0.51629313     0.00000000     0.51629313     0.39308002     0.12321311     0.51629313     0.27148344     0.24480969     0.51629313     0.14830579     0.36798734     0.51629313     0.08568966     0.43060347     0.51629313     0.07098034     0.44531279     0.51629313            5521.31893342	
 12785.44975179     0.14287625     0.51850452     0.00000000     0.51850452     0.39647734     0.12202717     0.51850452     0.27611838     0.24238614     0.51850452     0.15277496     0.36572956     0.51850452     0.08963392     0.42887059     0.51850452     0.07484164     0.44366288     0.51850452            5592.56344071	
 12945.20171820     0.14495076     0.52072824     0.00000000     0.52072824     0.39987291     0.12085533     0.52072824     0.28079519     0.23993304     0.52072824     0.15724567     0.36348257     0.52072824     0.09356071     0.42716753     0.52072824     0.07873328     0.44199496     0.52072824            5663.23303575	
 13104.25798370     0.14702510     0.52297383     0.00000000     0.52297383     0.40327014     0.11970369     0.52297383     0.28550413     0.23746970     0.52297383     0.16165395     0.36131988     0.52297383     0.09748311     0.42549072     0.52297383     0.08264385     0.44032999     0.52297383            5733.32970943	
 13236.28101581     0.14875366     0.52483088     0.00000000     0.52483088     0.40608428     0.11874660     0.52483088     0.28927059     0.23556029     0.52483088     0.16517450     0.35965638     0.52483088     0.10069836     0.42413252     0.52483088     0.08589634     0.43893454     0.52483088            5791.31156933	
 13394.07702607     0.15082771     0.52704788     0.00000000     0.52704788     0.40946382     0.11758407     0.52704788     0.29378152     0.23326636     0.52704788     0.16931150     0.35773638     0.52704788     0.10436091     0.42268697     0.52704788     0.08974258     0.43730530     0.52704788            5860.37109725	
 13551.14785810     0.15290093     0.52926050     0.00000000     0.52926050     0.41277488     0.11648563     0.52926050     0.29828643     0.23097407     0.52926050     0.17333550     0.35592500     0.52926050     0.10792204     0.42133847     0.52926050     0.09352178     0.43573872     0.52926050            5928.86107568	
 13707.46851248     0.15497289     0.53146677     0.00000000     0.53146677     0.41604124     0.11542553     0.53146677     0.30264378     0.22882299     0.53146677     0.17739828     0.35406849     0.53146677     0.11141511     0.42005166     0.53146677     0.09721824     0.43424852     0.53146677            5996.78484640	
 13863.06353123     0.15704379     0.53367155     0.00000000     0.53367155     0.41930013     0.11437142     0.53367155     0.30691686     0.22675469     0.53367155     0.18153766     0.35213389     0.53367155     0.11479303     0.41887852     0.53367155     0.10079076     0.43288080     0.53367155            6064.17562112	
 14017.97530333     0.15911412     0.53585577     0.00000000     0.53585577     0.42251959     0.11333618     0.53585577     0.31106301     0.22479276     0.53585577     0.18571542     0.35014036     0.53585577     0.11817890     0.41767687     0.53585577     0.10430677     0.43154900     0.53585577            6131.06643461	
 14146.58029619     0.16083930     0.53767351     0.00000000     0.53767351     0.42516122     0.11251229     0.53767351     0.31448900     0.22318451     0.53767351     0.18916904     0.34850447     0.53767351     0.12102314     0.41665037     0.53767351     0.10723850     0.43043501     0.53767351            6186.44335911	
 14300.34738951     0.16290969     0.53985217     0.00000000     0.53985217     0.42829306     0.11155911     0.53985217     0.31855181     0.22130035     0.53985217     0.19304443     0.34680774     0.53985217     0.12446825     0.41538392     0.53985217     0.11073589     0.42911628     0.53985217            6252.46666239	
 14453.49102940     0.16498004     0.54203135     0.00000000     0.54203135     0.43140300     0.11062835     0.54203135     0.32252834     0.21950301     0.54203135     0.19689982     0.34513153     0.54203135     0.12798730     0.41404405     0.54203135     0.11424701     0.42778434     0.54203135            6318.02015305	
 14606.00292411     0.16705012     0.54418254     0.00000000     0.54418254     0.43447292     0.10970962     0.54418254     0.32649278     0.21768976     0.54418254     0.20077461     0.34340793     0.54418254     0.13154961     0.41263293     0.54418254     0.11783149     0.42635105     0.54418254            6383.09136472	
 14757.88008379     0.16911974     0.54633146     0.00000000     0.54633146     0.43752356     0.10880789     0.54633146     0.33045878     0.21587267     0.54633146     0.20468503     0.34164642     0.54633146     0.13511078     0.41122067     0.54633146     0.12148573     0.42484573     0.54633146            6447.66662848	
 14909.13094962     0.17118895     0.54847728     0.00000000     0.54847728     0.44055355     0.10792372     0.54847728     0.33434312     0.21413416     0.54847728     0.20864954     0.33982774     0.54847728     0.13860730     0.40986998     0.54847728     0.12519200     0.42328528     0.54847728            6511.74476735	
 15034.71848977     0.17291322     0.55024749     0.00000000     0.55024749     0.44305258     0.10719491     0.55024749     0.33748685     0.21276064     0.55024749     0.21202231     0.33822518     0.55024749     0.14155344     0.40869405     0.55024749     0.12830372     0.42194377     0.55024749            6564.76981141	
 15184.90627711     0.17498257     0.55237584     0.00000000     0.55237584     0.44604569     0.10633015     0.55237584     0.34117800     0.21119784     0.55237584     0.21602972     0.33634612     0.55237584     0.14516138     0.40721446     0.55237584     0.13204942     0.42032642     0.55237584            6627.95995430	
 15334.54944465     0.17705236     0.55449889     0.00000000     0.55449889     0.44901102     0.10548787     0.55449889     0.34483463     0.20966426     0.55449889     0.22003946     0.33445943     0.55449889     0.14880553     0.40569337     0.55449889     0.13579087     0.41870803     0.55449889            6690.66268312	
 15482.91889452     0.17911236     0.55658987     0.00000000     0.55658987     0.45191088     0.10467899     0.55658987     0.34844482     0.20814505     0.55658987     0.22403350     0.33255637     0.55658987     0.15244936     0.40414051     0.55658987     0.13953282     0.41705706     0.55658987            6752.52791250	
 15629.69389153     0.18115786     0.55865864     0.00000000     0.55865864     0.45477560     0.10388304     0.55865864     0.35194493     0.20671371     0.55865864     0.22801769     0.33064095     0.55865864     0.15612171     0.40253693     0.55865864     0.14329736     0.41536128     0.55865864            6813.49296427	
