yanji full flow-based upscaling results	
21 	
time 	
PVI 	
Water flow rate at index 1 	
  Oil flow rate at index 1 	
Total flow rate at index 1 	
Water flow rate at index N/4 	
  Oil flow rate at index N/4 	
Total flow rate at index N/4 	
Water flow rate at index N/2 	
  Oil flow rate at index N/2 	
Total flow rate at index N/2 	
Water flow rate at index N*3/4 	
  Oil flow rate at index N*3/4 	
Total flow rate at index N*3/4 	
Water flow rate at index N 	
  Oil flow rate at index N 	
Total flow rate at index N 	
Water flow rate at out edge 	
  Oil flow rate at out edge 	
Total flow rate at out edge 	
Total oil recovery at out edge 	
     0.00000000     0.00000000     0.30625906     0.00000000     0.30625906     0.00000000     0.30625906     0.30625906     0.00000000     0.30625906     0.30625906     0.00000000     0.30625906     0.30625906     0.00000000     0.30625906     0.30625906     0.00000000     0.30625906     0.30625906              40.02100404	
   389.20823907     0.00298494     0.30780556     0.00000000     0.30780556     0.00000000     0.30780556     0.30780556     0.00000000     0.30780556     0.30780556     0.00000000     0.30780556     0.30780556     0.00000000     0.30780556     0.30780556     0.00000000     0.30780556     0.30780556             147.15287750	
   558.50776695     0.00428846     0.30848087     0.00000000     0.30848087     0.00000033     0.30848054     0.30848087     0.00000000     0.30848087     0.30848087     0.00000000     0.30848087     0.30848087     0.00000000     0.30848087     0.30848087     0.00000000     0.30848087     0.30848087             194.52932170	
   853.27397675     0.00656472     0.30951985     0.00000000     0.30951985     0.00003050     0.30948935     0.30951985     0.00000000     0.30951985     0.30951985     0.00000000     0.30951985     0.30951985     0.00000000     0.30951985     0.30951985     0.00000000     0.30951985     0.30951985             286.29276857	
  1093.64142472     0.00842621     0.31029168     0.00000000     0.31029168     0.00017081     0.31012087     0.31029168     0.00000000     0.31029168     0.31029168     0.00000000     0.31029168     0.31029168     0.00000000     0.31029168     0.31029168     0.00000000     0.31029168     0.31029168             361.86612545	
  1313.10637850     0.01012999     0.31102269     0.00000000     0.31102269     0.00055339     0.31046929     0.31102269     0.00000000     0.31102269     0.31102269     0.00000000     0.31102269     0.31102269     0.00000000     0.31102269     0.31102269     0.00000000     0.31102269     0.31102269             424.91280386	
  1607.16555117     0.01241933     0.31199275     0.00000000     0.31199275     0.00190320     0.31008955     0.31199275     0.00000000     0.31199275     0.31199275     0.00000000     0.31199275     0.31199275     0.00000000     0.31199275     0.31199275     0.00000000     0.31199275     0.31199275             513.62992002	
  1869.45855360     0.01446748     0.31289325     0.00000000     0.31289325     0.00481243     0.30808082     0.31289325     0.00000000     0.31289325     0.31289325     0.00000000     0.31289325     0.31289325     0.00000000     0.31289325     0.31289325     0.00000000     0.31289325     0.31289325             594.58997579	
  2121.55650123     0.01644173     0.31379106     0.00000000     0.31379106     0.01015543     0.30363563     0.31379106     0.00000000     0.31379106     0.31379106     0.00000000     0.31379106     0.31379106     0.00000000     0.31379106     0.31379106     0.00000000     0.31379106     0.31379106             673.45641846	
  2375.23946187     0.01843405     0.31469242     0.00000000     0.31469242     0.01984254     0.29484989     0.31469242     0.00000033     0.31469209     0.31469242     0.00000000     0.31469242     0.31469242     0.00000000     0.31469242     0.31469242     0.00000000     0.31469242     0.31469242             753.61782645	
  2638.41356758     0.02050705     0.31566937     0.00000000     0.31566937     0.03108248     0.28458688     0.31566937     0.00000156     0.31566781     0.31566937     0.00000000     0.31566937     0.31566937     0.00000000     0.31566937     0.31566937     0.00000000     0.31566937     0.31566937             837.43038838	
  2859.71204743     0.02225530     0.31660132     0.00000000     0.31660132     0.04084306     0.27575826     0.31660132     0.00000435     0.31659697     0.31660132     0.00000000     0.31660132     0.31660132     0.00000000     0.31660132     0.31660132     0.00000000     0.31660132     0.31660132             908.23995216	
  3150.75559920     0.02456299     0.31801980     0.00000000     0.31801980     0.05499625     0.26302356     0.31801980     0.00001495     0.31800485     0.31801980     0.00000000     0.31801980     0.31801980     0.00000000     0.31801980     0.31801980     0.00000000     0.31801980     0.31801980            1001.63353950	
  3394.92832458     0.02650695     0.31915406     0.00000000     0.31915406     0.06429059     0.25486347     0.31915406     0.00003689     0.31911717     0.31915406     0.00000000     0.31915406     0.31915406     0.00000000     0.31915406     0.31915406     0.00000000     0.31915406     0.31915406            1079.86789963	
  3633.81274996     0.02841532     0.32021202     0.00000000     0.32021202     0.07267472     0.24753730     0.32021202     0.00008326     0.32012876     0.32021202     0.00000000     0.32021202     0.32021202     0.00000000     0.32021202     0.32021202     0.00000000     0.32021202     0.32021202            1154.95186069	
  3858.28685871     0.03021437     0.32118871     0.00000000     0.32118871     0.08074265     0.24044605     0.32118871     0.00016810     0.32102060     0.32118871     0.00000000     0.32118871     0.32118871     0.00000000     0.32118871     0.32118871     0.00000000     0.32118871     0.32118871            1226.01832059	
  4123.60738322     0.03234783     0.32234957     0.00000000     0.32234957     0.09011276     0.23223681     0.32234957     0.00035826     0.32199132     0.32234957     0.00000000     0.32234957     0.32234957     0.00000000     0.32234957     0.32234957     0.00000000     0.32234957     0.32234957            1310.47794452	
  4376.01065805     0.03438501     0.32358324     0.00000000     0.32358324     0.09944324     0.22414000     0.32358324     0.00068171     0.32290153     0.32358324     0.00000000     0.32358324     0.32358324     0.00000000     0.32358324     0.32358324     0.00000000     0.32358324     0.32358324            1391.34356857	
  4619.05187691     0.03635409     0.32482809     0.00000000     0.32482809     0.10828660     0.21654149     0.32482809     0.00119059     0.32363750     0.32482809     0.00000049     0.32482760     0.32482809     0.00000000     0.32482809     0.32482809     0.00000000     0.32482809     0.32482809            1469.65703206	
