yanji full flow-based upscaling results	
21 	
time 	
PVI 	
Water flow rate at index 1 	
  Oil flow rate at index 1 	
Total flow rate at index 1 	
Water flow rate at index N/4 	
  Oil flow rate at index N/4 	
Total flow rate at index N/4 	
Water flow rate at index N/2 	
  Oil flow rate at index N/2 	
Total flow rate at index N/2 	
Water flow rate at index N*3/4 	
  Oil flow rate at index N*3/4 	
Total flow rate at index N*3/4 	
Water flow rate at index N 	
  Oil flow rate at index N 	
Total flow rate at index N 	
Water flow rate at out edge 	
  Oil flow rate at out edge 	
Total flow rate at out edge 	
Total oil recovery at out edge 	
     0.00000000     0.00000000     0.39932949     0.00000000     0.39932949     0.00000000     0.39932949     0.39932949     0.00000000     0.39932949     0.39932949     0.00000000     0.39932949     0.39932949     0.00000000     0.39932949     0.39932949     0.00000000     0.39932949     0.39932949              35.40053543	
   229.88603818     0.00229808     0.40094462     0.00000000     0.40094462     0.00000000     0.40094462     0.40094462     0.00000000     0.40094462     0.40094462     0.00000000     0.40094462     0.40094462     0.00000000     0.40094462     0.40094462     0.00000000     0.40094462     0.40094462             109.89956637	
   442.13601953     0.00442831     0.40225066     0.00000000     0.40225066     0.00000139     0.40224927     0.40225066     0.00000000     0.40225066     0.40225066     0.00000000     0.40225066     0.40225066     0.00000000     0.40225066     0.40225066     0.00000000     0.40225066     0.40225066             194.87481150	
   630.95861270     0.00632941     0.40356018     0.00000000     0.40356018     0.00001943     0.40354075     0.40356018     0.00000000     0.40356018     0.40356018     0.00000000     0.40356018     0.40356018     0.00000000     0.40356018     0.40356018     0.00000000     0.40356018     0.40356018             274.32071623	
   819.52147811     0.00823427     0.40496996     0.00000000     0.40496996     0.00010583     0.40486413     0.40496996     0.00000000     0.40496996     0.40496996     0.00000000     0.40496996     0.40496996     0.00000000     0.40496996     0.40496996     0.00000000     0.40496996     0.40496996             346.45573493	
  1026.81074482     0.01033639     0.40665134     0.00000000     0.40665134     0.00044943     0.40620191     0.40665134     0.00000000     0.40665134     0.40665134     0.00000000     0.40665134     0.40665134     0.00000000     0.40665134     0.40665134     0.00000000     0.40665134     0.40665134             430.34815227	
  1239.50295715     0.01250264     0.40856462     0.00000000     0.40856462     0.00142351     0.40714111     0.40856462     0.00000000     0.40856462     0.40856462     0.00000000     0.40856462     0.40856462     0.00000000     0.40856462     0.40856462     0.00000000     0.40856462     0.40856462             518.24813207	
  1422.33230303     0.01437297     0.41029371     0.00000000     0.41029371     0.00308138     0.40721233     0.41029371     0.00000108     0.41029263     0.41029371     0.00000000     0.41029371     0.41029371     0.00000000     0.41029371     0.41029371     0.00000000     0.41029371     0.41029371             594.62698080	
  1619.49742355     0.01639907     0.41231534     0.00000000     0.41231534     0.00620443     0.40611091     0.41231534     0.00000562     0.41230972     0.41231534     0.00000000     0.41231534     0.41231534     0.00000000     0.41231534     0.41231534     0.00000000     0.41231534     0.41231534             676.95187832	
  1827.48161182     0.01854718     0.41454408     0.00000000     0.41454408     0.01182236     0.40272172     0.41454408     0.00002340     0.41452068     0.41454408     0.00000000     0.41454408     0.41454408     0.00000000     0.41454408     0.41454408     0.00000000     0.41454408     0.41454408             764.19531919	
  1991.27966100     0.02024727     0.41638529     0.00000000     0.41638529     0.01923467     0.39715062     0.41638529     0.00006110     0.41632419     0.41638529     0.00000000     0.41638529     0.41638529     0.00000000     0.41638529     0.41638529     0.00000000     0.41638529     0.41638529             833.31554454	
  2221.84587652     0.02265252     0.41875325     0.00000000     0.41875325     0.03543035     0.38332290     0.41875325     0.00019976     0.41855349     0.41875325     0.00000000     0.41875325     0.41875325     0.00000000     0.41875325     0.41875325     0.00000000     0.41875325     0.41875325             931.05041876	
  2395.05022448     0.02446848     0.42065031     0.00000000     0.42065031     0.04895997     0.37169034     0.42065031     0.00044730     0.42020301     0.42065031     0.00000000     0.42065031     0.42065031     0.00000000     0.42065031     0.42065031     0.00000000     0.42065031     0.42065031            1001.63820990	
  2554.49076008     0.02614752     0.42237897     0.00000000     0.42237897     0.06154117     0.36083780     0.42237897     0.00089688     0.42148209     0.42237897     0.00000000     0.42237897     0.42237897     0.00000000     0.42237897     0.42237897     0.00000000     0.42237897     0.42237897            1067.37568214	
  2752.51021864     0.02824230     0.42439554     0.00000000     0.42439554     0.07596798     0.34842756     0.42439554     0.00200766     0.42238787     0.42439554     0.00000000     0.42439554     0.42439554     0.00000000     0.42439554     0.42439554     0.00000000     0.42439554     0.42439554            1149.86965021	
  2939.01122985     0.03022426     0.42622776     0.00000000     0.42622776     0.08867004     0.33755772     0.42622776     0.00396448     0.42226328     0.42622776     0.00000053     0.42622723     0.42622776     0.00000000     0.42622776     0.42622776     0.00000000     0.42622776     0.42622776            1228.25849401	
  3160.97919758     0.03259443     0.42847283     0.00000000     0.42847283     0.10204616     0.32642668     0.42847283     0.00838008     0.42009276     0.42847283     0.00000193     0.42847091     0.42847283     0.00000000     0.42847283     0.42847283     0.00000000     0.42847283     0.42847283            1322.32061978	
  3332.39647216     0.03443341     0.43019521     0.00000000     0.43019521     0.11218081     0.31801440     0.43019521     0.01398973     0.41620548     0.43019521     0.00000487     0.43019035     0.43019521     0.00000000     0.43019521     0.43019521     0.00000000     0.43019521     0.43019521            1395.50390812	
  3500.15256857     0.03624019     0.43184592     0.00000000     0.43184592     0.12154057     0.31030535     0.43184592     0.02024739     0.41159853     0.43184592     0.00001181     0.43183411     0.43184592     0.00000000     0.43184592     0.43184592     0.00000000     0.43184592     0.43184592            1467.52883502	
  3706.31260647     0.03847014     0.43390012     0.00000000     0.43390012     0.13253918     0.30136093     0.43390012     0.02743750     0.40646261     0.43390012     0.00003270     0.43386741     0.43390012     0.00000000     0.43390012     0.43390012     0.00000000     0.43390012     0.43390012            1556.55252143	
  3869.48874641     0.04024270     0.43555732     0.00000000     0.43555732     0.14070860     0.29484873     0.43555732     0.03243271     0.40312462     0.43555732     0.00007039     0.43548694     0.43555732     0.00000000     0.43555732     0.43555732     0.00000000     0.43555732     0.43555732            1627.41331170	
  4072.46146673     0.04245709     0.43764839     0.00000000     0.43764839     0.15052084     0.28712754     0.43764839     0.03849260     0.39915579     0.43764839     0.00017001     0.43747838     0.43764839     0.00000000     0.43764839     0.43764839     0.00000000     0.43764839     0.43764839            1716.02850585	
  4234.62762778     0.04423414     0.43949768     0.00000000     0.43949768     0.15800532     0.28149236     0.43949768     0.04338600     0.39611168     0.43949768     0.00033280     0.43916488     0.43949768     0.00000000     0.43949768     0.43949768     0.00000000     0.43949768     0.43949768            1787.18353666	
  4437.43936565     0.04646742     0.44192639     0.00000000     0.44192639     0.16710362     0.27482277     0.44192639     0.04924505     0.39268134     0.44192639     0.00077114     0.44115525     0.44192639     0.00000023     0.44192616     0.44192639     0.00000000     0.44192639     0.44192639            1876.64283752	
  4598.25100591     0.04824705     0.44389186     0.00000000     0.44389186     0.17409199     0.26979987     0.44389186     0.05337142     0.39052044     0.44389186     0.00139745     0.44249442     0.44389186     0.00000053     0.44389134     0.44389186     0.00000000     0.44389186     0.44389186            1947.28060256	
  4790.47858931     0.05038469     0.44619724     0.00000000     0.44619724     0.18236217     0.26383507     0.44619724     0.05811047     0.38808677     0.44619724     0.00259193     0.44360531     0.44619724     0.00000134     0.44619590     0.44619724     0.00000025     0.44619699     0.44619724            2032.08187644	
  4974.63339829     0.05244317     0.44851853     0.00000000     0.44851853     0.19018798     0.25833055     0.44851853     0.06305526     0.38546326     0.44851853     0.00421295     0.44430558     0.44851853     0.00000386     0.44851467     0.44851853     0.00000062     0.44851791     0.44851853            2113.88542412	
  5152.52576621     0.05444189     0.45077760     0.00000000     0.45077760     0.19763055     0.25314705     0.45077760     0.06839545     0.38238215     0.45077760     0.00620850     0.44456910     0.45077760     0.00000891     0.45076869     0.45077760     0.00000181     0.45077578     0.45077760            2193.43576625	
  5325.62534924     0.05639639     0.45296678     0.00000000     0.45296678     0.20445817     0.24850861     0.45296678     0.07437763     0.37858916     0.45296678     0.00856870     0.44439808     0.45296678     0.00001897     0.45294781     0.45296678     0.00000416     0.45296262     0.45296678            2271.32635328	
  5495.15129920     0.05832001     0.45525343     0.00000000     0.45525343     0.21103286     0.24422057     0.45525343     0.08101848     0.37423495     0.45525343     0.01139806     0.44385537     0.45525343     0.00003846     0.45521497     0.45525343     0.00000894     0.45524449     0.45525343            2348.07530570	
  5695.05333451     0.06060089     0.45800772     0.00000000     0.45800772     0.21878509     0.23922263     0.45800772     0.08915291     0.36885481     0.45800772     0.01517270     0.44283503     0.45800772     0.00008169     0.45792603     0.45800772     0.00002104     0.45798669     0.45800772            2439.15383988	
  5859.48702625     0.06248735     0.46022220     0.00000000     0.46022220     0.22519953     0.23502267     0.46022220     0.09572199     0.36450021     0.46022220     0.01827308     0.44194912     0.46022220     0.00014463     0.46007757     0.46022220     0.00003961     0.46018259     0.46022220            2514.53820608	
  6022.60325559     0.06436764     0.46238203     0.00000000     0.46238203     0.23156881     0.23081321     0.46238203     0.10193591     0.36044612     0.46238203     0.02152246     0.44085957     0.46238203     0.00024543     0.46213660     0.46238203     0.00007116     0.46231086     0.46238203            2589.71930405	
  6217.28985040     0.06662336     0.46498079     0.00000000     0.46498079     0.23946373     0.22551705     0.46498079     0.10845116     0.35652963     0.46498079     0.02544063     0.43954016     0.46498079     0.00044812     0.46453267     0.46498079     0.00013746     0.46484332     0.46498079            2679.94721509	
  6379.04556475     0.06850710     0.46706883     0.00000000     0.46706883     0.24556330     0.22150553     0.46706883     0.11295241     0.35411642     0.46706883     0.02874076     0.43832808     0.46706883     0.00070605     0.46636278     0.46706883     0.00022937     0.46683947     0.46706883            2755.31423317	
  6540.72245410     0.07039831     0.46916295     0.00000000     0.46916295     0.25154513     0.21761782     0.46916295     0.11773013     0.35143283     0.46916295     0.03210431     0.43705865     0.46916295     0.00109417     0.46806878     0.46916295     0.00037012     0.46879283     0.46916295            2830.99084644	
  6733.65658485     0.07266675     0.47191576     0.00000000     0.47191576     0.25900556     0.21291020     0.47191576     0.12398061     0.34793515     0.47191576     0.03551322     0.43640254     0.47191576     0.00180688     0.47010888     0.47191576     0.00063672     0.47127904     0.47191576            2921.44554531	
