  1918.94548464     0.02012856     0.42531222     0.00000000     0.42531222     0.02787726     0.39743497     0.42531222     0.00000080     0.42531142     0.42531222     0.00000000     0.42531222     0.42531222     0.00000000     0.42531222     0.42531222     0.00000000     0.42531222     0.42531222             823.51720052	
  2135.26147409     0.02243145     0.42663482     0.00000000     0.42663482     0.04347893     0.38315589     0.42663482     0.00000320     0.42663162     0.42663482     0.00000000     0.42663482     0.42663482     0.00000000     0.42663482     0.42663482     0.00000000     0.42663482     0.42663482             915.77202103	
  2309.22207858     0.02428866     0.42772413     0.00000000     0.42772413     0.05598649     0.37173764     0.42772413     0.00001047     0.42771366     0.42772413     0.00000000     0.42772413     0.42772413     0.00000000     0.42772413     0.42772413     0.00000000     0.42772413     0.42772413             990.22515266	
  2484.43524754     0.02616409     0.42887760     0.00000000     0.42887760     0.07057141     0.35830619     0.42887760     0.00002601     0.42885159     0.42887760     0.00000000     0.42887760     0.42887760     0.00000000     0.42887760     0.42887760     0.00000000     0.42887760     0.42887760            1065.45215172	
  2705.72095583     0.02853988     0.43029782     0.00000000     0.43029782     0.09087655     0.33942127     0.43029782     0.00007061     0.43022721     0.43029782     0.00000000     0.43029782     0.43029782     0.00000000     0.43029782     0.43029782     0.00000000     0.43029782     0.43029782            1160.78956544	
  2884.88746263     0.03046912     0.43140422     0.00000000     0.43140422     0.10808146     0.32332276     0.43140422     0.00014695     0.43125726     0.43140422     0.00000000     0.43140422     0.43140422     0.00000000     0.43140422     0.43140422     0.00000000     0.43140422     0.43140422            1238.22818731	
  3066.21550161     0.03242668     0.43251858     0.00000000     0.43251858     0.12298531     0.30953326     0.43251858     0.00029086     0.43222771     0.43251858     0.00000033     0.43251824     0.43251858     0.00000000     0.43251858     0.43251858     0.00000000     0.43251858     0.43251858            1316.83568700	
  3249.97821230     0.03441564     0.43366109     0.00000000     0.43366109     0.13555675     0.29810433     0.43366109     0.00055225     0.43310884     0.43366109     0.00000174     0.43365935     0.43366109     0.00000000     0.43366109     0.43366109     0.00000000     0.43366109     0.43366109            1396.72088846	
  3436.36676978     0.03643845     0.43484793     0.00000000     0.43484793     0.14688662     0.28796131     0.43484793     0.00099454     0.43385338     0.43484793     0.00000667     0.43484126     0.43484793     0.00000000     0.43484793     0.43484793     0.00000000     0.43484793     0.43484793            1477.99528140	
  3625.68567138     0.03849873     0.43608567     0.00000000     0.43608567     0.15672389     0.27936178     0.43608567     0.00174166     0.43434400     0.43608567     0.00001768     0.43606799     0.43608567     0.00000000     0.43608567     0.43608567     0.00000000     0.43608567     0.43608567            1560.80144097	
  3818.18883274     0.04059972     0.43735171     0.00000000     0.43735171     0.16636593     0.27098578     0.43735171     0.00292876     0.43442295     0.43735171     0.00004292     0.43730879     0.43735171     0.00000000     0.43735171     0.43735171     0.00000000     0.43735171     0.43735171            1645.26800996	
  4014.13913851     0.04274458     0.43866142     0.00000000     0.43866142     0.17580122     0.26286020     0.43866142     0.00478605     0.43387537     0.43866142     0.00009829     0.43856313     0.43866142     0.00000000     0.43866142     0.43866142     0.00000000     0.43866142     0.43866142            1731.52047598	
  4163.50984806     0.04438394     0.43970314     0.00000000     0.43970314     0.18285798     0.25684517     0.43970314     0.00678146     0.43292169     0.43970314     0.00017544     0.43952770     0.43970314     0.00000000     0.43970314     0.43970314     0.00000000     0.43970314     0.43970314            1797.46374444	
  4366.12679394     0.04661400     0.44118215     0.00000000     0.44118215     0.19201126     0.24917089     0.44118215     0.01111022     0.43007193     0.44118215     0.00036646     0.44081569     0.44118215     0.00000047     0.44118168     0.44118215     0.00000000     0.44118215     0.44118215            1887.19202285	
  4520.81979082     0.04832171     0.44235621     0.00000000     0.44235621     0.19862068     0.24373554     0.44235621     0.01516149     0.42719472     0.44235621     0.00060777     0.44174844     0.44235621     0.00000110     0.44235511     0.44235621     0.00000032     0.44235590     0.44235621            1955.91533410	
  4730.87145521     0.05064791     0.44403562     0.00000000     0.44403562     0.20698244     0.23705318     0.44403562     0.02131761     0.42271801     0.44403562     0.00110066     0.44293496     0.44403562     0.00000313     0.44403249     0.44403562     0.00000096     0.44403466     0.44403562            2049.54366272	
  4891.35817070     0.05243123     0.44537243     0.00000000     0.44537243     0.21277447     0.23259796     0.44537243     0.02636281     0.41900962     0.44537243     0.00167126     0.44370117     0.44537243     0.00000628     0.44536615     0.44537243     0.00000201     0.44537042     0.44537243            2121.32813525	
  5109.36452658     0.05486236     0.44722803     0.00000000     0.44722803     0.22045874     0.22676928     0.44722803     0.03377498     0.41345305     0.44722803     0.00279387     0.44443416     0.44722803     0.00001576     0.44721227     0.44722803     0.00000540     0.44722263     0.44722803            2219.19883089	
  5276.00174899     0.05672745     0.44864925     0.00000000     0.44864925     0.22622819     0.22242107     0.44864925     0.03943906     0.40921019     0.44864925     0.00392004     0.44472922     0.44864925     0.00002972     0.44861953     0.44864925     0.00001119     0.44863806     0.44864925            2294.29062237	
  5445.41150165     0.05862967     0.45013599     0.00000000     0.45013599     0.23203028     0.21810571     0.45013599     0.04541918     0.40471681     0.45013599     0.00527779     0.44485820     0.45013599     0.00005379     0.45008221     0.45013599     0.00002125     0.45011474     0.45013599            2370.71561276	
  5615.18778368     0.06054251     0.45176235     0.00000000     0.45176235     0.23780684     0.21395551     0.45176235     0.05177140     0.39999094     0.45176235     0.00684758     0.44491477     0.45176235     0.00009396     0.45166839     0.45176235     0.00003863     0.45172372     0.45176235            2447.13937289	
  5783.85160042     0.06244972     0.45340618     0.00000000     0.45340618     0.24354763     0.20985854     0.45340618     0.05823812     0.39516806     0.45340618     0.00862700     0.44477918     0.45340618     0.00015828     0.45324789     0.45340618     0.00006754     0.45333863     0.45340618            2523.36003743	
  5951.56351275     0.06435307     0.45506459     0.00000000     0.45506459     0.24916150     0.20590309     0.45506459     0.06469698     0.39036761     0.45506459     0.01063581     0.44442877     0.45506459     0.00026075     0.45480384     0.45506459     0.00011432     0.45495027     0.45506459            2599.44171911	
  6173.96995220     0.06688797     0.45730753     0.00000000     0.45730753     0.25649460     0.20081293     0.45730753     0.07317371     0.38413382     0.45730753     0.01366145     0.44364608     0.45730753     0.00049191     0.45681562     0.45730753     0.00022289     0.45708464     0.45730753            2700.78740048	
  6340.00370083     0.06878862     0.45908265     0.00000000     0.45908265     0.26196527     0.19711738     0.45908265     0.07950077     0.37958188     0.45908265     0.01614670     0.44293595     0.45908265     0.00076669     0.45831596     0.45908265     0.00035844     0.45872421     0.45908265            2776.74971164	
  6505.31981994     0.07068842     0.46085450     0.00000000     0.46085450     0.26731197     0.19354252     0.46085450     0.08584950     0.37500499     0.46085450     0.01875264     0.44210186     0.46085450     0.00115634     0.45969816     0.46085450     0.00056143     0.46029307     0.46085450            2852.65963213	
  6670.03292299     0.07258852     0.46260588     0.00000000     0.46260588     0.27251470     0.19009118     0.46260588     0.09244396     0.37016192     0.46260588     0.02144155     0.44116433     0.46260588     0.00168785     0.46091803     0.46260588     0.00085383     0.46175206     0.46260588            2928.55205552	
  6834.20866547     0.07448967     0.46438987     0.00000000     0.46438987     0.27762771     0.18676216     0.46438987     0.09855364     0.36583623     0.46438987     0.02418884     0.44020103     0.46438987     0.00238935     0.46200052     0.46438987     0.00126038     0.46312949     0.46438987            3004.43776382	
  6997.93160493     0.07639295     0.46623171     0.00000000     0.46623171     0.28257866     0.18365305     0.46623171     0.10443411     0.36179761     0.46623171     0.02701167     0.43922004     0.46623171     0.00329375     0.46293796     0.46623171     0.00180830     0.46442342     0.46623171            3080.26442652	
  7212.70338797     0.07890114     0.46863742     0.00000000     0.46863742     0.28872368     0.17991375     0.46863742     0.11237504     0.35626238     0.46863742     0.03091469     0.43772273     0.46863742     0.00483272     0.46380470     0.46863742     0.00279283     0.46584459     0.46863742            3179.47233481	
  7369.94556360     0.08074570     0.47040665     0.00000000     0.47040665     0.29316937     0.17723728     0.47040665     0.11809289     0.35231375     0.47040665     0.03398671     0.43641994     0.47040665     0.00625467     0.46415198     0.47040665     0.00373850     0.46666815     0.47040665            3252.37365375	
  7524.53851331     0.08256601     0.47217168     0.00000000     0.47217168     0.29749624     0.17467544     0.47217168     0.12366200     0.34850968     0.47217168     0.03725863     0.43491305     0.47217168     0.00796470     0.46420698     0.47217168     0.00488714     0.46728454     0.47217168            3324.22004955	
  7727.33044514     0.08496425     0.47450185     0.00000000     0.47450185     0.30298677     0.17151509     0.47450185     0.13073101     0.34377084     0.47450185     0.04193629     0.43256556     0.47450185     0.01052923     0.46397263     0.47450185     0.00675007     0.46775179     0.47450185            3418.66267503	
  7877.42947480     0.08674694     0.47621196     0.00000000     0.47621196     0.30691610     0.16929586     0.47621196     0.13561458     0.34059739     0.47621196     0.04558858     0.43062339     0.47621196     0.01265309     0.46355887     0.47621196     0.00838785     0.46782412     0.47621196            3488.65554769	
  8026.19265825     0.08852011     0.47789285     0.00000000     0.47789285     0.31073719     0.16715566     0.47789285     0.14040982     0.33748303     0.47789285     0.04928885     0.42860400     0.47789285     0.01493061     0.46296224     0.47789285     0.01022506     0.46766779     0.47789285            3558.06975333	
  8223.08418276     0.09087652     0.48010265     0.00000000     0.48010265     0.31566126     0.16444138     0.48010265     0.14674818     0.33335446     0.48010265     0.05421950     0.42588314     0.48010265     0.01821269     0.46188996     0.48010265     0.01298976     0.46711289     0.48010265            3649.92921838	
  8369.95480119     0.09264139     0.48177829     0.00000000     0.48177829     0.31926502     0.16251327     0.48177829     0.15146128     0.33031701     0.48177829     0.05788623     0.42389206     0.48177829     0.02086791     0.46091038     0.48177829     0.01530918     0.46646911     0.48177829            3718.39264552	
  8565.11239024     0.09499605     0.48402581     0.00000000     0.48402581     0.32395406     0.16007175     0.48402581     0.15763188     0.32639393     0.48402581     0.06272809     0.42129773     0.48402581     0.02466233     0.45936348     0.48402581     0.01873148     0.46529433     0.48402581            3809.22784582	
  8711.20765296     0.09676597     0.48571861     0.00000000     0.48571861     0.32732932     0.15838929     0.48571861     0.16226422     0.32345439     0.48571861     0.06633126     0.41938735     0.48571861     0.02775580     0.45796280     0.48571861     0.02152909     0.46418952     0.48571861            3877.08120690	
  8857.22414291     0.09854108     0.48738113     0.00000000     0.48738113     0.33061660     0.15676452     0.48738113     0.16694679     0.32043434     0.48738113     0.06983857     0.41754256     0.48738113     0.03104994     0.45633119     0.48738113     0.02461517     0.46276596     0.48738113            3944.72542000	
  9051.98685561     0.10091810     0.48952551     0.00000000     0.48952551     0.33487087     0.15465464     0.48952551     0.17330755     0.31621795     0.48952551     0.07454463     0.41498088     0.48952551     0.03522180     0.45430371     0.48952551     0.02884844     0.46067707     0.48952551            4034.62627561	
  9198.25922581     0.10271017     0.49113937     0.00000000     0.49113937     0.33802219     0.15311718     0.49113937     0.17830402     0.31283535     0.49113937     0.07819169     0.41294768     0.49113937     0.03820711     0.45293226     0.49113937     0.03194962     0.45918975     0.49113937            4101.90465703	
  9393.76722600     0.10511463     0.49325771     0.00000000     0.49325771     0.34216591     0.15109179     0.49325771     0.18487371     0.30838400     0.49325771     0.08306492     0.41019279     0.49325771     0.04196323     0.45129448     0.49325771     0.03590085     0.45735685     0.49325771            4191.53139707	
  9540.85298346     0.10693032     0.49481379     0.00000000     0.49481379     0.34522507     0.14958872     0.49481379     0.18965503     0.30515876     0.49481379     0.08675204     0.40806175     0.49481379     0.04462727     0.45018652     0.49481379     0.03869789     0.45611590     0.49481379            4258.67938613	
  9687.64665733     0.10874809     0.49634371     0.00000000     0.49634371     0.34824101     0.14810270     0.49634371     0.19438687     0.30195685     0.49634371     0.09044080     0.40590291     0.49634371     0.04715437     0.44918934     0.49634371     0.04134998     0.45499373     0.49634371            4325.44903867	
  9833.80218746     0.11056351     0.49785490     0.00000000     0.49785490     0.35121810     0.14663681     0.49785490     0.19909799     0.29875692     0.49785490     0.09412769     0.40372721     0.49785490     0.04951871     0.44833619     0.49785490     0.04386396     0.45399095     0.49785490            4391.59826944	
 10025.31545244     0.11295073     0.49984527     0.00000000     0.49984527     0.35500594     0.14483933     0.49984527     0.20524816     0.29459711     0.49984527     0.09891104     0.40093423     0.49984527     0.05259049     0.44725478     0.49984527     0.04701457     0.45283069     0.49984527            4477.93390553	
 10166.29393361     0.11471415     0.50134056     0.00000000     0.50134056     0.35771968     0.14362088     0.50134056     0.20981535     0.29152521     0.50134056     0.10229367     0.39904689     0.50134056     0.05484405     0.44649651     0.50134056     0.04928336     0.45205720     0.50134056            4541.37198703	
 10350.98572483     0.11703247     0.50336280     0.00000000     0.50336280     0.36119519     0.14216762     0.50336280     0.21578548     0.28757733     0.50336280     0.10684414     0.39651867     0.50336280     0.05777485     0.44558795     0.50336280     0.05222180     0.45114101     0.50336280            4624.35306351	
 10487.22064738     0.11874856     0.50487346     0.00000000     0.50487346     0.36375299     0.14112047     0.50487346     0.22016601     0.28470745     0.50487346     0.11010415     0.39476931     0.50487346     0.05990217     0.44497129     0.50487346     0.05436296     0.45051050     0.50487346            4685.47730866	
 10666.05246770     0.12100910     0.50686176     0.00000000     0.50686176     0.36713663     0.13972513     0.50686176     0.22594225     0.28091952     0.50686176     0.11434200     0.39251976     0.50686176     0.06263281     0.44422896     0.50686176     0.05712780     0.44973396     0.50686176            4765.60748039	
 10798.11395722     0.12268415     0.50833986     0.00000000     0.50833986     0.36965283     0.13868703     0.50833986     0.23004558     0.27829428     0.50833986     0.11730188     0.39103798     0.50833986     0.06459981     0.44374005     0.50833986     0.05913143     0.44920842     0.50833986            4824.63081449	
 10970.50460114     0.12487810     0.51028109     0.00000000     0.51028109     0.37295638     0.13732471     0.51028109     0.23517943     0.27510166     0.51028109     0.12132122     0.38895987     0.51028109     0.06710390     0.44317718     0.51028109     0.06169278     0.44858831     0.51028109            4901.51734234	
 11138.70691284     0.12702683     0.51216246     0.00000000     0.51216246     0.37617672     0.13598573     0.51216246     0.24007162     0.27209084     0.51216246     0.12528894     0.38687352     0.51216246     0.06948215     0.44268030     0.51216246     0.06412845     0.44803401     0.51216246            4976.46628428	
 11303.05536152     0.12913398     0.51399609     0.00000000     0.51399609     0.37932227     0.13467382     0.51399609     0.24476221     0.26923388     0.51399609     0.12926674     0.38472935     0.51399609     0.07176100     0.44223509     0.51399609     0.06645504     0.44754105     0.51399609            5049.64020678	
 11423.98145678     0.13068923     0.51534584     0.00000000     0.51534584     0.38164318     0.13370266     0.51534584     0.24816778     0.26717805     0.51534584     0.13222122     0.38312462     0.51534584     0.07342100     0.44192484     0.51534584     0.06814038     0.44720546     0.51534584            5103.44905202	
 11582.35086356     0.13273223     0.51711045     0.00000000     0.51711045     0.38468425     0.13242620     0.51711045     0.25259384     0.26451661     0.51711045     0.13608285     0.38102760     0.51711045     0.07558893     0.44152152     0.51711045     0.07031972     0.44679073     0.51711045            5173.88407765	
 11737.72124904     0.13474334     0.51884023     0.00000000     0.51884023     0.38766393     0.13117630     0.51884023     0.25681883     0.26202140     0.51884023     0.13984383     0.37899640     0.51884023     0.07764292     0.44119731     0.51884023     0.07243933     0.44640090     0.51884023            5242.94814701	
 11890.34694238     0.13672547     0.52053102     0.00000000     0.52053102     0.39056486     0.12996616     0.52053102     0.26085665     0.25967437     0.52053102     0.14350429     0.37702673     0.52053102     0.07969339     0.44083763     0.52053102     0.07451200     0.44601902     0.52053102            5310.75217267	
 12077.55263250     0.13916552     0.52260498     0.00000000     0.52260498     0.39410014     0.12850484     0.52260498     0.26571320     0.25689178     0.52260498     0.14800095     0.37460403     0.52260498     0.08227133     0.44033365     0.52260498     0.07705924     0.44554574     0.52260498            5393.85636111	
 12224.63294894     0.14108937     0.52421310     0.00000000     0.52421310     0.39684951     0.12736359     0.52421310     0.26944043     0.25477267     0.52421310     0.15154201     0.37267109     0.52421310     0.08434500     0.43986810     0.52421310     0.07907086     0.44514224     0.52421310            5459.09556437	
 12369.47157982     0.14298965     0.52577564     0.00000000     0.52577564     0.39953118     0.12624446     0.52577564     0.27304078     0.25273485     0.52577564     0.15502295     0.37075269     0.52577564     0.08642850     0.43934714     0.52577564     0.08106308     0.44471256     0.52577564            5523.29151412	
 12512.21144778     0.14486790     0.52728339     0.00000000     0.52728339     0.40214224     0.12514114     0.52728339     0.27658652     0.25069686     0.52728339     0.15846184     0.36882155     0.52728339     0.08851603     0.43876736     0.52728339     0.08303503     0.44424836     0.52728339            5586.50505832	
 12687.89607264     0.14718703     0.52912654     0.00000000     0.52912654     0.40534169     0.12378485     0.52912654     0.28089145     0.24823510     0.52912654     0.16272342     0.36640312     0.52912654     0.09114802     0.43797852     0.52912654     0.08548132     0.44364522     0.52912654            5664.23187482	
 12826.41280921     0.14902123     0.53057273     0.00000000     0.53057273     0.40785822     0.12271452     0.53057273     0.28400172     0.24657101     0.53057273     0.16609897     0.36447376     0.53057273     0.09328571     0.43728702     0.53057273     0.08743326     0.44313948     0.53057273            5725.44999749	
 12963.25216694     0.15083815     0.53200337     0.00000000     0.53200337     0.41034409     0.12165928     0.53200337     0.28705171     0.24495166     0.53200337     0.16943118     0.36257219     0.53200337     0.09545975     0.43654362     0.53200337     0.08939280     0.44261057     0.53200337            5785.86601799	
 13132.10696723     0.15308693     0.53378846     0.00000000     0.53378846     0.41343473     0.12035373     0.53378846     0.29080016     0.24298830     0.53378846     0.17335126     0.36043720     0.53378846     0.09824092     0.43554754     0.53378846     0.09186488     0.44192358     0.53378846            5860.32722217	
 13265.55289894     0.15486952     0.53521395     0.00000000     0.53521395     0.41575963     0.11945433     0.53521395     0.29374521     0.24146874     0.53521395     0.17640298     0.35881097     0.53521395     0.10053053     0.43468342     0.53521395     0.09387277     0.44134119     0.53521395            5919.09818257	
 13430.44374410     0.15707867     0.53694640     0.00000000     0.53694640     0.41855605     0.11839034     0.53694640     0.29734606     0.23960034     0.53694640     0.18012953     0.35681686     0.53694640     0.10343759     0.43350881     0.53694640     0.09642079     0.44052561     0.53694640            5991.61026228	
 13560.90953992     0.15883168     0.53831936     0.00000000     0.53831936     0.42076583     0.11755353     0.53831936     0.30025450     0.23806486     0.53831936     0.18306272     0.35525664     0.53831936     0.10577514     0.43254422     0.53831936     0.09846709     0.43985227     0.53831936            6048.89278460	
 13722.28909648     0.16100627     0.54002472     0.00000000     0.54002472     0.42349669     0.11652803     0.54002472     0.30380678     0.23621794     0.54002472     0.18668211     0.35334262     0.54002472     0.10875473     0.43126999     0.54002472     0.10104475     0.43897997     0.54002472            6119.63131662	
 13881.87796516     0.16316351     0.54171099     0.00000000     0.54171099     0.42613517     0.11557582     0.54171099     0.30732417     0.23438683     0.54171099     0.19018461     0.35152638     0.54171099     0.11181428     0.42989671     0.54171099     0.10367573     0.43803526     0.54171099            6189.44646952	
 14008.32313570     0.16487751     0.54304475     0.00000000     0.54304475     0.42822577     0.11481898     0.54304475     0.31011410     0.23293065     0.54304475     0.19293511     0.35010963     0.54304475     0.11431254     0.42873221     0.54304475     0.10582956     0.43721519     0.54304475            6244.65395135	
 14164.91593166     0.16700601     0.54468770     0.00000000     0.54468770     0.43080431     0.11388338     0.54468770     0.31355972     0.23112798     0.54468770     0.19635049     0.34833721     0.54468770     0.11743177     0.42725593     0.54468770     0.10859486     0.43609284     0.54468770            6312.87623815	
 14319.95622400     0.16911976     0.54632960     0.00000000     0.54632960     0.43338772     0.11294188     0.54632960     0.31699949     0.22933011     0.54632960     0.19974689     0.34658271     0.54632960     0.12048795     0.42584165     0.54632960     0.11140111     0.43492848     0.54632960            6380.24921635	
 14473.52100446     0.17121971     0.54797658     0.00000000     0.54797658     0.43594565     0.11203093     0.54797658     0.32042130     0.22755528     0.54797658     0.20311712     0.34485946     0.54797658     0.12355786     0.42441872     0.54797658     0.11423672     0.43373986     0.54797658            6446.80497956	
 14595.35222135     0.17289022     0.54928048     0.00000000     0.54928048     0.43792636     0.11135412     0.54928048     0.32313136     0.22614912     0.54928048     0.20578594     0.34349455     0.54928048     0.12601127     0.42326921     0.54928048     0.11651820     0.43276228     0.54928048            6499.47827195	
 14746.42113524     0.17496713     0.55089174     0.00000000     0.55089174     0.44037649     0.11051524     0.55089174     0.32647726     0.22441448     0.55089174     0.20910361     0.34178812     0.55089174     0.12906480     0.42182693     0.55089174     0.11937708     0.43151466     0.55089174            6564.62837767	
 14896.18845258     0.17703216     0.55248532     0.00000000     0.55248532     0.44279357     0.10969174     0.55248532     0.32966982     0.22281550     0.55248532     0.21241127     0.34007404     0.55248532     0.13216998     0.42031534     0.55248532     0.12224189     0.43024343     0.55248532            6629.03167939	
 15044.70626339     0.17908586     0.55407658     0.00000000     0.55407658     0.44519874     0.10887784     0.55407658     0.33274814     0.22132845     0.55407658     0.21572117     0.33835541     0.55407658     0.13531831     0.41875827     0.55407658     0.12512104     0.42895554     0.55407658            6692.71204837	
 15192.04042342     0.18112905     0.55565582     0.00000000     0.55565582     0.44760309     0.10805273     0.55565582     0.33577860     0.21987721     0.55565582     0.21898968     0.33666613     0.55565582     0.13857344     0.41708237     0.55565582     0.12791321     0.42774261     0.55565582            6755.70568346	
 15338.25871299     0.18316251     0.55721340     0.00000000     0.55721340     0.44998716     0.10722624     0.55721340     0.33876080     0.21845260     0.55721340     0.22225722     0.33495618     0.55721340     0.14183031     0.41538309     0.55721340     0.13071842     0.42649498     0.55721340            6818.04905169	
 15483.42947306     0.18518701     0.55874451     0.00000000     0.55874451     0.45234616     0.10639836     0.55874451     0.34168613     0.21705838     0.55874451     0.22552234     0.33322217     0.55874451     0.14505335     0.41369117     0.55874451     0.13354727     0.42519724     0.55874451            6879.76546556	
 15627.61989866     0.18720337     0.56028827     0.00000000     0.56028827     0.45470976     0.10557852     0.56028827     0.34462057     0.21566770     0.56028827     0.22880233     0.33148594     0.56028827     0.14835110     0.41193717     0.56028827     0.13639938     0.42388889     0.56028827            6940.88178549	
 15770.89279397     0.18921246     0.56185796     0.00000000     0.56185796     0.45709058     0.10476738     0.56185796     0.34752125     0.21433671     0.56185796     0.23209565     0.32976230     0.56185796     0.15162049     0.41023746     0.56185796     0.13928243     0.42257553     0.56185796            7001.42639054	
 15913.31113844     0.19121517     0.56343554     0.00000000     0.56343554     0.45944541     0.10399013     0.56343554     0.35039372     0.21304182     0.56343554     0.23530233     0.32813320     0.56343554     0.15485287     0.40858266     0.56343554     0.14218296     0.42125258     0.56343554            7061.42719337	
 16054.94045531     0.19321238     0.56500852     0.00000000     0.56500852     0.46178140     0.10322712     0.56500852     0.35326385     0.21174467     0.56500852     0.23846949     0.32653903     0.56500852     0.15805199     0.40695653     0.56500852     0.14509274     0.41991578     0.56500852            7120.91251904	
 16195.84107685     0.19520482     0.56656060     0.00000000     0.56656060     0.46407937     0.10248124     0.56656060     0.35611661     0.21044400     0.56656060     0.24160909     0.32495151     0.56656060     0.16122285     0.40533775     0.56656060     0.14800183     0.41855878     0.56656060            7179.90603419	
 16336.06632416     0.19719313     0.56809720     0.00000000     0.56809720     0.46631196     0.10178524     0.56809720     0.35895396     0.20914324     0.56809720     0.24471900     0.32337820     0.56809720     0.16436937     0.40372783     0.56809720     0.15090026     0.41719694     0.56809720            7238.43005680	
 16475.66162653     0.19917786     0.56962891     0.00000000     0.56962891     0.46847827     0.10115064     0.56962891     0.36179054     0.20783837     0.56962891     0.24779606     0.32183285     0.56962891     0.16749007     0.40213884     0.56962891     0.15379315     0.41583576     0.56962891            7296.50441030	
 16614.66495822     0.20115948     0.57114418     0.00000000     0.57114418     0.47063048     0.10051369     0.57114418     0.36458310     0.20656107     0.57114418     0.25086345     0.32028073     0.57114418     0.17055535     0.40058883     0.57114418     0.15667262     0.41447156     0.57114418            7354.14594790	
 16753.11021964     0.20313838     0.57266071     0.00000000     0.57266071     0.47277258     0.09988813     0.57266071     0.36737875     0.20528196     0.57266071     0.25399598     0.31866473     0.57266071     0.17356950     0.39909121     0.57266071     0.15953882     0.41312189     0.57266071            7411.37017955	
 16891.01568407     0.20511482     0.57419452     0.00000000     0.57419452     0.47493041     0.09926411     0.57419452     0.37016584     0.20402868     0.57419452     0.25710957     0.31708494     0.57419452     0.17666850     0.39752602     0.57419452     0.16239898     0.41179554     0.57419452            7468.18823755	
 17028.39978628     0.20708905     0.57572426     0.00000000     0.57572426     0.47707535     0.09864891     0.57572426     0.37284024     0.20288402     0.57572426     0.26021007     0.31551419     0.57572426     0.17975620     0.39596806     0.57572426     0.16524551     0.41047875     0.57572426            7524.61223943	
 17165.29174769     0.20906143     0.57724752     0.00000000     0.57724752     0.47920814     0.09803939     0.57724752     0.37544846     0.20179907     0.57724752     0.26329122     0.31395630     0.57724752     0.18283507     0.39441245     0.57724752     0.16808337     0.40916416     0.57724752            7580.65681317	
