yanji full flow-based upscaling results	
21 	
time 	
PVI 	
Water flow rate at index 1 	
  Oil flow rate at index 1 	
Total flow rate at index 1 	
Water flow rate at index N/4 	
  Oil flow rate at index N/4 	
Total flow rate at index N/4 	
Water flow rate at index N/2 	
  Oil flow rate at index N/2 	
Total flow rate at index N/2 	
Water flow rate at index N*3/4 	
  Oil flow rate at index N*3/4 	
Total flow rate at index N*3/4 	
Water flow rate at index N 	
  Oil flow rate at index N 	
Total flow rate at index N 	
Water flow rate at out edge 	
  Oil flow rate at out edge 	
Total flow rate at out edge 	
Total oil recovery at out edge 	
     0.00000000     0.00000000     0.41564930     0.00000000     0.41564930     0.00000000     0.41564930     0.41564930     0.00000000     0.41564930     0.41564930     0.00000000     0.41564930     0.41564930     0.00000000     0.41564930     0.41564930     0.00000000     0.41564930     0.41564930              34.86550147	
   219.09985668     0.00228188     0.41877552     0.00000000     0.41877552     0.00000000     0.41877552     0.41877552     0.00000000     0.41877552     0.41877552     0.00000000     0.41877552     0.41877552     0.00000000     0.41877552     0.41877552     0.00000000     0.41877552     0.41877552             109.58211332	
   417.19771510     0.00436509     0.42355102     0.00000000     0.42355102     0.00001088     0.42354014     0.42355102     0.00000000     0.42355102     0.42355102     0.00000000     0.42355102     0.42355102     0.00000000     0.42355102     0.42355102     0.00000000     0.42355102     0.42355102             190.64039278	
   615.19058492     0.00647058     0.42783118     0.00000000     0.42783118     0.00019089     0.42764030     0.42783118     0.00000000     0.42783118     0.42783118     0.00000000     0.42783118     0.42783118     0.00000000     0.42783118     0.42783118     0.00000000     0.42783118     0.42783118             277.58236885	
   784.80117366     0.00829033     0.43129724     0.00000000     0.43129724     0.00089227     0.43040497     0.43129724     0.00000000     0.43129724     0.43129724     0.00000000     0.43129724     0.43129724     0.00000000     0.43129724     0.43129724     0.00000000     0.43129724     0.43129724             348.60132118	
   973.88600794     0.01033520     0.43449119     0.00000000     0.43449119     0.00350493     0.43098626     0.43449119     0.00000000     0.43449119     0.43449119     0.00000000     0.43449119     0.43449119     0.00000000     0.43449119     0.43449119     0.00000000     0.43449119     0.43449119             429.01259027	
  1148.99565318     0.01224249     0.43749466     0.00000000     0.43749466     0.00956079     0.42793387     0.43749466     0.00000000     0.43749466     0.43749466     0.00000000     0.43749466     0.43749466     0.00000000     0.43749466     0.43749466     0.00000000     0.43749466     0.43749466             504.51967345	
  1315.83009027     0.01407200     0.44030741     0.00000000     0.44030741     0.01860297     0.42170444     0.44030741     0.00000041     0.44030699     0.44030741     0.00000000     0.44030741     0.44030741     0.00000000     0.44030741     0.44030741     0.00000000     0.44030741     0.44030741             577.31451675	
  1510.58580008     0.01622369     0.44418844     0.00000000     0.44418844     0.03420404     0.40998440     0.44418844     0.00000368     0.44418476     0.44418844     0.00000000     0.44418844     0.44418844     0.00000000     0.44418844     0.44418844     0.00000000     0.44418844     0.44418844             663.24296321	
  1704.10621880     0.01838004     0.44787174     0.00000000     0.44787174     0.05023797     0.39763377     0.44787174     0.00001947     0.44785227     0.44787174     0.00000000     0.44787174     0.44787174     0.00000000     0.44787174     0.44787174     0.00000000     0.44787174     0.44787174             749.76950827	
  1868.12585306     0.02022203     0.45117288     0.00000000     0.45117288     0.06302296     0.38814992     0.45117288     0.00006542     0.45110747     0.45117288     0.00000000     0.45117288     0.45117288     0.00000000     0.45117288     0.45117288     0.00000000     0.45117288     0.45117288             823.90992459	
  2036.84085151     0.02213064     0.45458336     0.00000000     0.45458336     0.07620320     0.37838016     0.45458336     0.00019856     0.45438480     0.45458336     0.00000000     0.45458336     0.45458336     0.00000000     0.45458336     0.45458336     0.00000000     0.45458336     0.45458336             900.85361057	
  2241.77534171     0.02446852     0.45863414     0.00000000     0.45863414     0.09063723     0.36799691     0.45863414     0.00066992     0.45796422     0.45863414     0.00000000     0.45863414     0.45863414     0.00000000     0.45863414     0.45863414     0.00000000     0.45863414     0.45863414             994.34328601	
  2412.27231620     0.02642867     0.46168145     0.00000000     0.46168145     0.09918803     0.36249342     0.46168145     0.00169863     0.45998283     0.46168145     0.00000000     0.46168145     0.46168145     0.00000000     0.46168145     0.46168145     0.00000000     0.46168145     0.46168145            1072.98624676	
  2585.09920799     0.02842861     0.46464700     0.00000000     0.46464700     0.10710137     0.35754563     0.46464700     0.00390698     0.46074002     0.46464700     0.00000242     0.46464458     0.46464700     0.00000000     0.46464700     0.46464700     0.00000000     0.46464700     0.46464700            1153.39758206	
  2754.54849118     0.03040175     0.46747462     0.00000000     0.46747462     0.11486651     0.35260811     0.46747462     0.00787522     0.45959941     0.46747462     0.00000854     0.46746608     0.46747462     0.00000000     0.46747462     0.46747462     0.00000000     0.46747462     0.46747462            1231.26633550	
  2913.60936697     0.03226498     0.47016732     0.00000000     0.47016732     0.12249077     0.34767655     0.47016732     0.01401089     0.45615643     0.47016732     0.00002373     0.47014358     0.47016732     0.00000000     0.47016732     0.47016732     0.00000000     0.47016732     0.47016732            1305.12355685	
  3095.25531284     0.03440598     0.47332534     0.00000000     0.47332534     0.13134944     0.34197590     0.47332534     0.02372000     0.44960534     0.47332534     0.00007072     0.47325462     0.47332534     0.00000000     0.47332534     0.47332534     0.00000000     0.47332534     0.47332534            1390.22044422	
  3269.73067113     0.03647648     0.47661165     0.00000000     0.47661165     0.14013838     0.33647327     0.47661165     0.03489372     0.44171793     0.47661165     0.00018956     0.47642209     0.47661165     0.00000000     0.47661165     0.47661165     0.00000000     0.47661165     0.47661165            1472.62222555	
  3438.09225833     0.03848812     0.47979218     0.00000000     0.47979218     0.14903939     0.33075279     0.47979218     0.04556924     0.43422293     0.47979218     0.00045699     0.47933519     0.47979218     0.00000173     0.47979045     0.47979218     0.00000000     0.47979218     0.47979218            1552.73826643	
  3601.33448335     0.04045140     0.48284504     0.00000000     0.48284504     0.15789816     0.32494688     0.48284504     0.05579505     0.42704999     0.48284504     0.00099431     0.48185073     0.48284504     0.00000542     0.48283962     0.48284504     0.00000200     0.48284304     0.48284504            1630.97431762	
  3759.68489040     0.04236767     0.48577085     0.00000000     0.48577085     0.16761344     0.31815742     0.48577085     0.06496623     0.42080463     0.48577085     0.00195918     0.48381167     0.48577085     0.00001475     0.48575611     0.48577085     0.00000581     0.48576504     0.48577085            1707.26500935	
  3912.89354834     0.04423291     0.48868503     0.00000000     0.48868503     0.17805121     0.31063382     0.48868503     0.07299689     0.41568815     0.48868503     0.00357429     0.48511074     0.48868503     0.00003744     0.48864759     0.48868503     0.00001530     0.48866974     0.48868503            1781.59614775	
  4086.79765190     0.04636401     0.49225169     0.00000000     0.49225169     0.18877541     0.30347628     0.49225169     0.08139578     0.41085591     0.49225169     0.00688234     0.48536935     0.49225169     0.00010450     0.49214719     0.49225169     0.00004505     0.49220664     0.49225169            1866.60318319	
  4256.64856863     0.04846102     0.49605928     0.00000000     0.49605928     0.19856123     0.29749805     0.49605928     0.08863715     0.40742213     0.49605928     0.01203970     0.48401958     0.49605928     0.00025986     0.49579942     0.49605928     0.00011991     0.49593937     0.49605928            1950.33161663	
  4423.09080931     0.05053222     0.50003966     0.00000000     0.50003966     0.20777356     0.29226610     0.50003966     0.09553150     0.40450816     0.50003966     0.02015243     0.47988723     0.50003966     0.00058947     0.49945019     0.50003966     0.00028683     0.49975283     0.50003966            2032.89572961	
  4561.32814006     0.05226513     0.50337221     0.00000000     0.50337221     0.21532566     0.28804655     0.50337221     0.10154866     0.40182355     0.50337221     0.02871651     0.47465571     0.50337221     0.00110322     0.50226899     0.50337221     0.00056017     0.50281204     0.50337221            2101.89712488	
  4739.98337391     0.05452184     0.50766071     0.00000000     0.50766071     0.22495476     0.28270595     0.50766071     0.11000244     0.39765827     0.50766071     0.03880540     0.46885531     0.50766071     0.00229986     0.50536084     0.50766071     0.00122263     0.50643808     0.50766071            2191.73856850	
  4892.02229875     0.05645728     0.51124814     0.00000000     0.51124814     0.23278465     0.27846348     0.51124814     0.11768157     0.39356657     0.51124814     0.04623342     0.46501472     0.51124814     0.00413781     0.50711033     0.51124814     0.00222161     0.50902653     0.51124814            2268.71170148	
  5040.78709616     0.05836422     0.51471732     0.00000000     0.51471732     0.24048117     0.27423614     0.51471732     0.12541516     0.38930215     0.51471732     0.05313267     0.46158464     0.51471732     0.00732402     0.50739330     0.51471732     0.00385962     0.51085769     0.51471732            2344.38843477	
  5207.48176899     0.06051642     0.51866832     0.00000000     0.51866832     0.24959834     0.26906998     0.51866832     0.13411554     0.38455278     0.51866832     0.06039014     0.45827819     0.51866832     0.01308668     0.50558165     0.51866832     0.00700691     0.51166141     0.51866832            2429.44033674	
  5350.85905594     0.06238084     0.52211696     0.00000000     0.52211696     0.25755557     0.26456139     0.52211696     0.14147488     0.38064208     0.52211696     0.06625280     0.45586416     0.52211696     0.01970062     0.50241634     0.52211696     0.01124962     0.51086734     0.52211696            2502.59239464	
  5512.11442747     0.06449258     0.52599507     0.00000000     0.52599507     0.26645568     0.25953939     0.52599507     0.14775696     0.37823811     0.52599507     0.07265711     0.45333796     0.52599507     0.02835921     0.49763586     0.52599507     0.01762590     0.50836917     0.52599507            2584.60222884	
  5670.94282963     0.06658768     0.52974066     0.00000000     0.52974066     0.27450352     0.25523713     0.52974066     0.15389376     0.37584690     0.52974066     0.07854384     0.45119681     0.52974066     0.03750314     0.49223752     0.52974066     0.02530317     0.50443749     0.52974066            2664.87123797	
  5808.24357663     0.06841072     0.53291251     0.00000000     0.53291251     0.28130202     0.25161049     0.53291251     0.15958723     0.37332528     0.53291251     0.08332378     0.44958873     0.53291251     0.04430377     0.48860874     0.53291251     0.03259024     0.50032227     0.53291251            2733.70991000	
  5963.59421946     0.07048643     0.53644024     0.00000000     0.53644024     0.28890171     0.24753854     0.53644024     0.16633064     0.37010961     0.53644024     0.08874299     0.44769725     0.53644024     0.05208588     0.48435437     0.53644024     0.04074490     0.49569535     0.53644024            2810.93849397	
  6117.58881898     0.07255748     0.53988778     0.00000000     0.53988778     0.29639277     0.24349501     0.53988778     0.17318595     0.36670183     0.53988778     0.09426277     0.44562501     0.53988778     0.05995811     0.47992967     0.53988778     0.04888849     0.49099929     0.53988778            2886.79442420	
  6270.50458029     0.07462709     0.54329262     0.00000000     0.54329262     0.30374398     0.23954864     0.54329262     0.18007208     0.36322054     0.54329262     0.09989450     0.44339812     0.54329262     0.06727197     0.47602065     0.54329262     0.05687342     0.48641920     0.54329262            2961.41916963	
  6403.55843135     0.07643850     0.54625418     0.00000000     0.54625418     0.31007871     0.23617547     0.54625418     0.18610749     0.36014669     0.54625418     0.10487341     0.44138078     0.54625418     0.07310004     0.47315415     0.54625418     0.06353846     0.48271572     0.54625418            3025.81045806	
  6554.91654503     0.07851097     0.54956402     0.00000000     0.54956402     0.31714846     0.23241555     0.54956402     0.19297096     0.35659306     0.54956402     0.11050321     0.43906081     0.54956402     0.07916373     0.47040029     0.54956402     0.07064180     0.47892221     0.54956402            3098.50365351	
  6705.66076300     0.08058765     0.55294611     0.00000000     0.55294611     0.32408029     0.22886582     0.55294611     0.19983823     0.35310788     0.55294611     0.11584473     0.43710139     0.55294611     0.08479522     0.46815089     0.55294611     0.07722400     0.47572212     0.55294611            3170.38870336	
  6855.93050192     0.08267036     0.55622211     0.00000000     0.55622211     0.33074164     0.22548047     0.55622211     0.20654119     0.34968092     0.55622211     0.12090144     0.43532067     0.55622211     0.09007675     0.46614536     0.55622211     0.08322903     0.47299308     0.55622211            3241.61344093	
  6987.14768697     0.08449891     0.55899248     0.00000000     0.55899248     0.33641459     0.22257789     0.55899248     0.21238333     0.34660915     0.55899248     0.12521793     0.43377455     0.55899248     0.09434198     0.46465050     0.55899248     0.08752340     0.47146908     0.55899248            3303.54916514	
  7136.83939229     0.08659593     0.56209949     0.00000000     0.56209949     0.34269638     0.21940312     0.56209949     0.21873576     0.34336373     0.56209949     0.13010090     0.43199859     0.56209949     0.09895954     0.46313996     0.56209949     0.09233115     0.46976834     0.56209949            3373.96285144	
  7286.26687624     0.08870072     0.56514091     0.00000000     0.56514091     0.34862499     0.21651592     0.56514091     0.22445744     0.34068346     0.56514091     0.13498319     0.43015772     0.56514091     0.10343167     0.46170923     0.56514091     0.09697892     0.46816198     0.56514091            3444.00932374	
  7416.86148295     0.09054954     0.56777794     0.00000000     0.56777794     0.35371088     0.21406707     0.56777794     0.22927575     0.33850220     0.56777794     0.13926489     0.42851306     0.56777794     0.10726181     0.46051614     0.56777794     0.10090634     0.46687160     0.56777794            3505.04423025	
  7565.98133877     0.09267124     0.57086632     0.00000000     0.57086632     0.35962871     0.21123761     0.57086632     0.23498251     0.33588381     0.57086632     0.14427485     0.42659147     0.57086632     0.11159056     0.45927576     0.57086632     0.10530847     0.46555784     0.57086632            3574.54434111	
  7696.36684448     0.09453577     0.57350772     0.00000000     0.57350772     0.36466743     0.20884029     0.57350772     0.23996329     0.33354443     0.57350772     0.14860804     0.42489968     0.57350772     0.11530426     0.45820346     0.57350772     0.10905631     0.46445141     0.57350772            3635.15987856	
  7845.33835235     0.09667652     0.57648948     0.00000000     0.57648948     0.37043432     0.20605516     0.57648948     0.24562527     0.33086421     0.57648948     0.15349150     0.42299798     0.57648948     0.11952069     0.45696879     0.57648948     0.11326943     0.46322005     0.57648948            3704.24529934	
