yanji full flow-based upscaling results	
21 	
time 	
PVI 	
Water flow rate at index 1 	
  Oil flow rate at index 1 	
Total flow rate at index 1 	
Water flow rate at index N/4 	
  Oil flow rate at index N/4 	
Total flow rate at index N/4 	
Water flow rate at index N/2 	
  Oil flow rate at index N/2 	
Total flow rate at index N/2 	
Water flow rate at index N*3/4 	
  Oil flow rate at index N*3/4 	
Total flow rate at index N*3/4 	
Water flow rate at index N 	
  Oil flow rate at index N 	
Total flow rate at index N 	
Water flow rate at out edge 	
  Oil flow rate at out edge 	
Total flow rate at out edge 	
Total oil recovery at out edge 	
     0.00000000     0.00000000     0.36714403     0.00000000     0.36714403     0.00000000     0.36714403     0.36714403     0.00000000     0.36714403     0.36714403     0.00000000     0.36714403     0.36714403     0.00000000     0.36714403     0.36714403     0.00000000     0.36714403     0.36714403              33.79461514	
   275.75685189     0.00253531     0.36894026     0.00000000     0.36894026     0.00000000     0.36894026     0.36894026     0.00000000     0.36894026     0.36894026     0.00000000     0.36894026     0.36894026     0.00000000     0.36894026     0.36894026     0.00000000     0.36894026     0.36894026             127.43659357	
   468.10473850     0.00431133     0.37012792     0.00000000     0.37012792     0.00000785     0.37012008     0.37012792     0.00000000     0.37012792     0.37012792     0.00000000     0.37012792     0.37012792     0.00000000     0.37012792     0.37012792     0.00000000     0.37012792     0.37012792             193.97405117	
   702.52940664     0.00648346     0.37160816     0.00000000     0.37160816     0.00020280     0.37140536     0.37160816     0.00000000     0.37160816     0.37160816     0.00000000     0.37160816     0.37160816     0.00000000     0.37160816     0.37160816     0.00000000     0.37160816     0.37160816             281.90167989	
   888.38238218     0.00821270     0.37340808     0.00000000     0.37340808     0.00091273     0.37249535     0.37340808     0.00000000     0.37340808     0.37340808     0.00000000     0.37340808     0.37340808     0.00000000     0.37340808     0.37340808     0.00000000     0.37340808     0.37340808             351.75823348	
  1123.19102907     0.01041127     0.37651340     0.00000000     0.37651340     0.00370425     0.37280915     0.37651340     0.00000000     0.37651340     0.37651340     0.00000000     0.37651340     0.37651340     0.00000000     0.37651340     0.37651340     0.00000000     0.37651340     0.37651340             437.41904967	
  1346.09279997     0.01251654     0.38007129     0.00000000     0.38007129     0.01052473     0.36954656     0.38007129     0.00000000     0.38007129     0.38007129     0.00000000     0.38007129     0.38007129     0.00000000     0.38007129     0.38007129     0.00000000     0.38007129     0.38007129             522.08666979	
  1516.76081626     0.01414250     0.38312816     0.00000000     0.38312816     0.02413543     0.35899273     0.38312816     0.00000044     0.38312772     0.38312816     0.00000000     0.38312816     0.38312816     0.00000000     0.38312816     0.38312816     0.00000000     0.38312816     0.38312816             587.94615754	
  1747.45937454     0.01636142     0.38747483     0.00000000     0.38747483     0.04532406     0.34215077     0.38747483     0.00000290     0.38747193     0.38747483     0.00000000     0.38747483     0.38747483     0.00000000     0.38747483     0.38747483     0.00000000     0.38747483     0.38747483             676.15296613	
  1969.92093930     0.01852636     0.39233978     0.00000000     0.39233978     0.06127322     0.33106656     0.39233978     0.00001368     0.39232610     0.39233978     0.00000000     0.39233978     0.39233978     0.00000000     0.39233978     0.39233978     0.00000000     0.39233978     0.39233978             762.74015400	
  2135.56860938     0.02015618     0.39595742     0.00000000     0.39595742     0.07434545     0.32161197     0.39595742     0.00003924     0.39591817     0.39595742     0.00000000     0.39595742     0.39595742     0.00000000     0.39595742     0.39595742     0.00000000     0.39595742     0.39595742             827.99541472	
  2353.61210005     0.02232372     0.40051020     0.00000000     0.40051020     0.09425672     0.30625348     0.40051020     0.00014197     0.40036823     0.40051020     0.00000000     0.40051020     0.40051020     0.00000000     0.40051020     0.40051020     0.00000000     0.40051020     0.40051020             914.47399935	
  2566.01914632     0.02446134     0.40599952     0.00000000     0.40599952     0.11282084     0.29317868     0.40599952     0.00044274     0.40555678     0.40599952     0.00000000     0.40599952     0.40599952     0.00000000     0.40599952     0.40599952     0.00000000     0.40599952     0.40599952             999.64174675	
  2773.06932468     0.02657315     0.41120221     0.00000000     0.41120221     0.12953214     0.28167007     0.41120221     0.00120831     0.40999390     0.41120221     0.00000000     0.41120221     0.41120221     0.00000000     0.41120221     0.41120221     0.00000000     0.41120221     0.41120221            1083.95722184	
  2925.92811562     0.02814904     0.41459832     0.00000000     0.41459832     0.14087320     0.27372511     0.41459832     0.00233659     0.41226172     0.41459832     0.00000000     0.41459832     0.41459832     0.00000000     0.41459832     0.41459832     0.00000000     0.41459832     0.41459832            1146.96370490	
  3127.82991736     0.03025033     0.41906293     0.00000000     0.41906293     0.15311799     0.26594494     0.41906293     0.00529040     0.41377253     0.41906293     0.00000036     0.41906257     0.41906293     0.00000000     0.41906293     0.41906293     0.00000000     0.41906293     0.41906293            1231.06286340	
  3328.38058472     0.03235948     0.42331951     0.00000000     0.42331951     0.16408612     0.25923339     0.42331951     0.01120312     0.41211639     0.42331951     0.00000151     0.42331801     0.42331951     0.00000000     0.42331951     0.42331951     0.00000000     0.42331951     0.42331951            1315.55076759	
  3528.27756480     0.03448254     0.42734739     0.00000000     0.42734739     0.17369682     0.25365057     0.42734739     0.01970442     0.40764297     0.42734739     0.00000540     0.42734199     0.42734739     0.00000000     0.42734739     0.42734739     0.00000000     0.42734739     0.42734739            1400.62911487	
  3727.75132227     0.03662107     0.43126140     0.00000000     0.43126140     0.18198949     0.24927191     0.43126140     0.03176800     0.39949340     0.43126140     0.00001664     0.43124476     0.43126140     0.00000000     0.43126140     0.43126140     0.00000000     0.43126140     0.43126140            1486.32222400	
  3877.08976951     0.03823478     0.43418583     0.00000000     0.43418583     0.18781709     0.24636873     0.43418583     0.03823685     0.39594898     0.43418583     0.00003662     0.43414921     0.43418583     0.00000000     0.43418583     0.43418583     0.00000000     0.43418583     0.43418583            1550.97488015	
  4075.68618724     0.04039764     0.43802653     0.00000000     0.43802653     0.19548536     0.24254117     0.43802653     0.04458286     0.39344367     0.43802653     0.00009835     0.43792818     0.43802653     0.00000000     0.43802653     0.43802653     0.00000000     0.43802653     0.43802653            1637.60838831	
  4273.61944083     0.04257201     0.44165204     0.00000000     0.44165204     0.20319352     0.23845852     0.44165204     0.05049942     0.39115261     0.44165204     0.00025140     0.44140063     0.44165204     0.00000000     0.44165204     0.44165204     0.00000000     0.44165204     0.44165204            1724.68677866	
  4470.83508019     0.04475584     0.44502595     0.00000000     0.44502595     0.21085385     0.23417210     0.44502595     0.05676883     0.38825712     0.44502595     0.00061961     0.44440634     0.44502595     0.00000000     0.44502595     0.44502595     0.00000000     0.44502595     0.44502595            1812.12328321	
  4618.26029059     0.04639906     0.44745197     0.00000000     0.44745197     0.21637314     0.23107883     0.44745197     0.06029144     0.38716053     0.44745197     0.00115798     0.44629399     0.44745197     0.00000018     0.44745179     0.44745197     0.00000000     0.44745197     0.44745197            1877.91236100	
  4814.24215002     0.04859682     0.45041568     0.00000000     0.45041568     0.22358504     0.22683064     0.45041568     0.06325591     0.38715978     0.45041568     0.00299375     0.44742193     0.45041568     0.00000141     0.45041428     0.45041568     0.00000000     0.45041568     0.45041568            1965.79727678	
  5007.59994046     0.05077942     0.45334083     0.00000000     0.45334083     0.23035542     0.22298542     0.45334083     0.06674138     0.38659945     0.45334083     0.00605796     0.44728288     0.45334083     0.00000405     0.45333678     0.45334083     0.00000116     0.45333968     0.45334083            2052.83741334	
  5150.28735560     0.05239911     0.45548427     0.00000000     0.45548427     0.23520589     0.22027838     0.45548427     0.06960670     0.38587757     0.45548427     0.00874119     0.44674308     0.45548427     0.00000846     0.45547581     0.45548427     0.00000252     0.45548175     0.45548427            2117.43104577	
  5337.53458675     0.05453626     0.45828823     0.00000000     0.45828823     0.24152189     0.21676634     0.45828823     0.07384738     0.38444086     0.45828823     0.01262399     0.44566425     0.45828823     0.00002155     0.45826669     0.45828823     0.00000670     0.45828154     0.45828823            2202.66471428	
