yanji full flow-based upscaling results	
21 	
time 	
PVI 	
Water flow rate at index 1 	
  Oil flow rate at index 1 	
Total flow rate at index 1 	
Water flow rate at index N/4 	
  Oil flow rate at index N/4 	
Total flow rate at index N/4 	
Water flow rate at index N/2 	
  Oil flow rate at index N/2 	
Total flow rate at index N/2 	
Water flow rate at index N*3/4 	
  Oil flow rate at index N*3/4 	
Total flow rate at index N*3/4 	
Water flow rate at index N 	
  Oil flow rate at index N 	
Total flow rate at index N 	
Water flow rate at out edge 	
  Oil flow rate at out edge 	
Total flow rate at out edge 	
Total oil recovery at out edge 	
  1914.42614832     0.02273532     0.48273926     0.00000000     0.48273926     0.02779496     0.45494430     0.48273926     0.00002808     0.48271118     0.48273926     0.00000000     0.48273926     0.48273926     0.00000000     0.48273926     0.48273926     0.00000000     0.48273926     0.48273926             934.60422834	
  2071.52003396     0.02463296     0.48405546     0.00000000     0.48405546     0.04032575     0.44372971     0.48405546     0.00006592     0.48398953     0.48405546     0.00000000     0.48405546     0.48405546     0.00000000     0.48405546     0.48405546     0.00000000     0.48405546     0.48405546            1010.69529732	
  2228.93488376     0.02653960     0.48536045     0.00000000     0.48536045     0.05656301     0.42879744     0.48536045     0.00014354     0.48521691     0.48536045     0.00000000     0.48536045     0.48536045     0.00000000     0.48536045     0.48536045     0.00000000     0.48536045     0.48536045            1087.13982569	
  2386.89094745     0.02845798     0.48667033     0.00000000     0.48667033     0.07389680     0.41277354     0.48667033     0.00029528     0.48637505     0.48667033     0.00000000     0.48667033     0.48667033     0.00000000     0.48667033     0.48667033     0.00000000     0.48667033     0.48667033            1163.74750997	
  2543.49499666     0.03036498     0.48791467     0.00000000     0.48791467     0.08938788     0.39852680     0.48791467     0.00057824     0.48733644     0.48791467     0.00000000     0.48791467     0.48791467     0.00000000     0.48791467     0.48791467     0.00000000     0.48791467     0.48791467            1240.16052951	
  2701.67871359     0.03229613     0.48916356     0.00000000     0.48916356     0.10473554     0.38442802     0.48916356     0.00109265     0.48807091     0.48916356     0.00000000     0.48916356     0.48916356     0.00000000     0.48916356     0.48916356     0.00000000     0.48916356     0.48916356            1318.07828634	
  2863.77467363     0.03428018     0.49046982     0.00000000     0.49046982     0.11934178     0.37112805     0.49046982     0.00199785     0.48847197     0.49046982     0.00000000     0.49046982     0.49046982     0.00000000     0.49046982     0.49046982     0.00000000     0.49046982     0.49046982            1397.03106953	
  3067.05861088     0.03677566     0.49195515     0.00000000     0.49195515     0.13723088     0.35472427     0.49195515     0.00402344     0.48793170     0.49195515     0.00000000     0.49195515     0.49195515     0.00000000     0.49195515     0.49195515     0.00000000     0.49195515     0.49195515            1494.78006460	
  3209.68562665     0.03853105     0.49299631     0.00000000     0.49299631     0.14856711     0.34442920     0.49299631     0.00643781     0.48655850     0.49299631     0.00000000     0.49299631     0.49299631     0.00000000     0.49299631     0.49299631     0.00000000     0.49299631     0.49299631            1564.02351704	
  3346.73485036     0.04022132     0.49401109     0.00000000     0.49401109     0.15848811     0.33552297     0.49401109     0.00962894     0.48438214     0.49401109     0.00000000     0.49401109     0.49401109     0.00000000     0.49401109     0.49401109     0.00000000     0.49401109     0.49401109            1630.95600504	
  3523.51433369     0.04240684     0.49536352     0.00000000     0.49536352     0.17017680     0.32518672     0.49536352     0.01493771     0.48042581     0.49536352     0.00000000     0.49536352     0.49536352     0.00000000     0.49536352     0.49536352     0.00000000     0.49536352     0.49536352            1717.76861958	
  3695.58575692     0.04453990     0.49669277     0.00000000     0.49669277     0.18119837     0.31549440     0.49669277     0.02116880     0.47552397     0.49669277     0.00000000     0.49669277     0.49669277     0.00000000     0.49669277     0.49669277     0.00000000     0.49669277     0.49669277            1802.69023808	
  3864.44606103     0.04663886     0.49804965     0.00000000     0.49804965     0.19240364     0.30564601     0.49804965     0.02675624     0.47129341     0.49804965     0.00000000     0.49804965     0.49804965     0.00000000     0.49804965     0.49804965     0.00000000     0.49804965     0.49804965            1886.39194436	
  4031.00651598     0.04871484     0.49939646     0.00000000     0.49939646     0.20276194     0.29663452     0.49939646     0.03148976     0.46790670     0.49939646     0.00000161     0.49939485     0.49939646     0.00000000     0.49939646     0.49939646     0.00000000     0.49939646     0.49939646            1969.24133009	
  4154.73321080     0.05026058     0.50038684     0.00000000     0.50038684     0.21026742     0.29011941     0.50038684     0.03481943     0.46556741     0.50038684     0.00000315     0.50038368     0.50038684     0.00000000     0.50038684     0.50038684     0.00000000     0.50038684     0.50038684            2030.95548815	
  4318.33009651     0.05230912     0.50168916     0.00000000     0.50168916     0.21949189     0.28219726     0.50168916     0.03939394     0.46229522     0.50168916     0.00000697     0.50168218     0.50168916     0.00000000     0.50168916     0.50168916     0.00000000     0.50168916     0.50168916            2112.78599562	
  4480.79048053     0.05434876     0.50301266     0.00000000     0.50301266     0.22818061     0.27483205     0.50301266     0.04410460     0.45890806     0.50301266     0.00001387     0.50299879     0.50301266     0.00000000     0.50301266     0.50301266     0.00000000     0.50301266     0.50301266            2194.31478787	
  4642.49695428     0.05638424     0.50432005     0.00000000     0.50432005     0.23619411     0.26812594     0.50432005     0.04894891     0.45537114     0.50432005     0.00002626     0.50429379     0.50432005     0.00000000     0.50432005     0.50432005     0.00000000     0.50432005     0.50432005            2275.71696326	
  4803.76408830     0.05841953     0.50566920     0.00000000     0.50566920     0.24384825     0.26182095     0.50566920     0.05400461     0.45166459     0.50566920     0.00004796     0.50562124     0.50566920     0.00000000     0.50566920     0.50566920     0.00000000     0.50566920     0.50566920            2357.02598121	
  4961.95533228     0.06042132     0.50700525     0.00000000     0.50700525     0.25116397     0.25584128     0.50700525     0.05921340     0.44779184     0.50700525     0.00008423     0.50692102     0.50700525     0.00000183     0.50700342     0.50700525     0.00000080     0.50700444     0.50700525            2436.52648890	
  5115.75322162     0.06237251     0.50822307     0.00000000     0.50822307     0.25800983     0.25021325     0.50822307     0.06429270     0.44393038     0.50822307     0.00014169     0.50808139     0.50822307     0.00000362     0.50821945     0.50822307     0.00000197     0.50822110     0.50822307            2514.18154603	
  5303.93308738     0.06476620     0.50968848     0.00000000     0.50968848     0.26612793     0.24356055     0.50968848     0.07037875     0.43930974     0.50968848     0.00025880     0.50942968     0.50968848     0.00000757     0.50968091     0.50968848     0.00000448     0.50968400     0.50968848            2609.62965846	
  5452.29825522     0.06665831     0.51084886     0.00000000     0.51084886     0.27234710     0.23850176     0.51084886     0.07493883     0.43591003     0.51084886     0.00040457     0.51044429     0.51084886     0.00001321     0.51083565     0.51084886     0.00000800     0.51084086     0.51084886            2685.16144117	
  5599.31004517     0.06853748     0.51205506     0.00000000     0.51205506     0.27829626     0.23375879     0.51205506     0.07954535     0.43250971     0.51205506     0.00061528     0.51143978     0.51205506     0.00002254     0.51203252     0.51205506     0.00001387     0.51204118     0.51205506            2760.23112628	
  5745.34600904     0.07040864     0.51330121     0.00000000     0.51330121     0.28408109     0.22922012     0.51330121     0.08436037     0.42894084     0.51330121     0.00092279     0.51237842     0.51330121     0.00003760     0.51326361     0.51330121     0.00002348     0.51327773     0.51330121            2835.01724241	
  5926.89436972     0.07274121     0.51487721     0.00000000     0.51487721     0.29106188     0.22381533     0.51487721     0.09071047     0.42416674     0.51487721     0.00147625     0.51340096     0.51487721     0.00006985     0.51480736     0.51487721     0.00004398     0.51483322     0.51487721            2928.27557921	
  6071.53507864     0.07460475     0.51616589     0.00000000     0.51616589     0.29632521     0.21984069     0.51616589     0.09598106     0.42018484     0.51616589     0.00208193     0.51408396     0.51616589     0.00010936     0.51605654     0.51616589     0.00007116     0.51609474     0.51616589            3002.80041090	
  6215.79651399     0.07646806     0.51745450     0.00000000     0.51745450     0.30156391     0.21589059     0.51745450     0.10137621     0.41607828     0.51745450     0.00285392     0.51460058     0.51745450     0.00016739     0.51728711     0.51745450     0.00011100     0.51734350     0.51745450            3077.32713883	
  6395.78225460     0.07879937     0.51909856     0.00000000     0.51909856     0.30806134     0.21103721     0.51909856     0.10828321     0.41081535     0.51909856     0.00406731     0.51503124     0.51909856     0.00027884     0.51881972     0.51909856     0.00018821     0.51891034     0.51909856            3170.58159582	
  6539.61325644     0.08066774     0.52044470     0.00000000     0.52044470     0.31319616     0.20724853     0.52044470     0.11404833     0.40639637     0.52044470     0.00524782     0.51519687     0.52044470     0.00041014     0.52003455     0.52044470     0.00028149     0.52016321     0.52044470            3245.32106455	
  6683.40484268     0.08254046     0.52181229     0.00000000     0.52181229     0.31813130     0.20368098     0.52181229     0.11993721     0.40187508     0.52181229     0.00662350     0.51518878     0.52181229     0.00058971     0.52122258     0.52181229     0.00041225     0.52140003     0.52181229            3320.22758805	
  6863.17410565     0.08488878     0.52359638     0.00000000     0.52359638     0.32402395     0.19957243     0.52359638     0.12770512     0.39589126     0.52359638     0.00862834     0.51496804     0.52359638     0.00089701     0.52269937     0.52359638     0.00064309     0.52295329     0.52359638            3414.13586927	
  7007.08444081     0.08677454     0.52507367     0.00000000     0.52507367     0.32859916     0.19647451     0.52507367     0.13422415     0.39084952     0.52507367     0.01046461     0.51460906     0.52507367     0.00122332     0.52385035     0.52507367     0.00089423     0.52417944     0.52507367            3489.52195632	
  7151.14977147     0.08866770     0.52658903     0.00000000     0.52658903     0.33317053     0.19341850     0.52658903     0.14080618     0.38578285     0.52658903     0.01250005     0.51408898     0.52658903     0.00163471     0.52495432     0.52658903     0.00121652     0.52537251     0.52658903            3565.17186796	
  7295.44228173     0.09056937     0.52814565     0.00000000     0.52814565     0.33773461     0.19041104     0.52814565     0.14746647     0.38067918     0.52814565     0.01478137     0.51336428     0.52814565     0.00213725     0.52600840     0.52814565     0.00162106     0.52652459     0.52814565            3641.11929299	
  7440.02277180     0.09248052     0.52975083     0.00000000     0.52975083     0.34226212     0.18748871     0.52975083     0.15418105     0.37556978     0.52975083     0.01735891     0.51239192     0.52975083     0.00273147     0.52701937     0.52975083     0.00211225     0.52763858     0.52975083            3717.38737488	
  7621.21682266     0.09488400     0.53185715     0.00000000     0.53185715     0.34791447     0.18394269     0.53185715     0.16252639     0.36933076     0.53185715     0.02104373     0.51081342     0.53185715     0.00361634     0.52824082     0.53185715     0.00285570     0.52900145     0.53185715            3813.19848526	
  7766.57535200     0.09681914     0.53363593     0.00000000     0.53363593     0.35239453     0.18124140     0.53363593     0.16918521     0.36445072     0.53363593     0.02438473     0.50925120     0.53363593     0.00445396     0.52918197     0.53363593     0.00356386     0.53007207     0.53363593            3890.24326916	
  7912.34947743     0.09876639     0.53546305     0.00000000     0.53546305     0.35679994     0.17866311     0.53546305     0.17579339     0.35966966     0.53546305     0.02802741     0.50743564     0.53546305     0.00542414     0.53003891     0.53546305     0.00438500     0.53107804     0.53546305            3967.66507668	
  8058.57208379     0.10072636     0.53733106     0.00000000     0.53733106     0.36120814     0.17612293     0.53733106     0.18240770     0.35492336     0.53733106     0.03194906     0.50538201     0.53733106     0.00654255     0.53078852     0.53733106     0.00533269     0.53199837     0.53733106            4045.46669186	
  8205.25698666     0.10269942     0.53923306     0.00000000     0.53923306     0.36559691     0.17363615     0.53923306     0.18901273     0.35022033     0.53923306     0.03604799     0.50318507     0.53923306     0.00782305     0.53141001     0.53923306     0.00642183     0.53281123     0.53923306            4123.64134333	
  8352.41743574     0.10468593     0.54116836     0.00000000     0.54116836     0.36992791     0.17124046     0.54116836     0.19559818     0.34557018     0.54116836     0.04048169     0.50068668     0.54116836     0.00928010     0.53188826     0.54116836     0.00766729     0.53350107     0.54116836            4202.17876827	
  8499.72990592     0.10668168     0.54314006     0.00000000     0.54314006     0.37423273     0.16890733     0.54314006     0.20215558     0.34098448     0.54314006     0.04523257     0.49790749     0.54314006     0.01092092     0.53221914     0.54314006     0.00907846     0.53406160     0.54314006            4280.71221193	
  8645.88521647     0.10866893     0.54510754     0.00000000     0.54510754     0.37840315     0.16670439     0.54510754     0.20830100     0.33680654     0.54510754     0.05005662     0.49505092     0.54510754     0.01272917     0.53237837     0.54510754     0.01064611     0.53446142     0.54510754            4358.64258990	
  8790.85407815     0.11064717     0.54706283     0.00000000     0.54706283     0.38246770     0.16459513     0.54706283     0.21419932     0.33286351     0.54706283     0.05525318     0.49180965     0.54706283     0.01469587     0.53236697     0.54706283     0.01236571     0.53469712     0.54706283            4435.99455922	
  8934.72574515     0.11261747     0.54902064     0.00000000     0.54902064     0.38650526     0.16251539     0.54902064     0.21962436     0.32939629     0.54902064     0.06074407     0.48827657     0.54902064     0.01681188     0.53220877     0.54902064     0.01422991     0.53479073     0.54902064            4512.79299166	
  9077.58283559     0.11458088     0.55097999     0.00000000     0.55097999     0.39049849     0.16048151     0.55097999     0.22490768     0.32607232     0.55097999     0.06644406     0.48453594     0.55097999     0.01906865     0.53191135     0.55097999     0.01622897     0.53475102     0.55097999            4589.06005309	
  9254.84023987     0.11702684     0.55342146     0.00000000     0.55342146     0.39540195     0.15801951     0.55342146     0.23137291     0.32204854     0.55342146     0.07383453     0.47958693     0.55342146     0.02207874     0.53134272     0.55342146     0.01890553     0.53451593     0.55342146            4683.67856785	
  9395.67581905     0.11897794     0.55536323     0.00000000     0.55536323     0.39925260     0.15611063     0.55536323     0.23644643     0.31891681     0.55536323     0.07991821     0.47544502     0.55536323     0.02461103     0.53075221     0.55536323     0.02117756     0.53418567     0.55536323            4758.81867448	
  9535.70085418     0.12092460     0.55729635     0.00000000     0.55729635     0.40305760     0.15423875     0.55729635     0.24143362     0.31586273     0.55729635     0.08603474     0.47126161     0.55729635     0.02726964     0.53002670     0.55729635     0.02355297     0.53374338     0.55729635            4833.47699640	
  9674.96344555     0.12286735     0.55919585     0.00000000     0.55919585     0.40678025     0.15241560     0.55919585     0.24627985     0.31291600     0.55919585     0.09215732     0.46703853     0.55919585     0.03006531     0.52913054     0.55919585     0.02603590     0.53315995     0.55919585            4907.66023820	
  9813.50429730     0.12480658     0.56108851     0.00000000     0.56108851     0.41025794     0.15083057     0.56108851     0.25102517     0.31006334     0.56108851     0.09825499     0.46283352     0.56108851     0.03300393     0.52808458     0.56108851     0.02863582     0.53245269     0.56108851            4981.36851041	
  9951.31438890     0.12674212     0.56297509     0.00000000     0.56297509     0.41363850     0.14933659     0.56297509     0.25568928     0.30728581     0.56297509     0.10407154     0.45890355     0.56297509     0.03607442     0.52690067     0.56297509     0.03135320     0.53162189     0.56297509            5054.57871545	
 10088.40679669     0.12867400     0.56484266     0.00000000     0.56484266     0.41693080     0.14791187     0.56484266     0.26002486     0.30481781     0.56484266     0.10959036     0.45525230     0.56484266     0.03926667     0.52557599     0.56484266     0.03417476     0.53066791     0.56484266            5127.28791131	
 10258.83081792     0.13108452     0.56715391     0.00000000     0.56715391     0.42089521     0.14625870     0.56715391     0.26533203     0.30182188     0.56715391     0.11639170     0.45076221     0.56715391     0.04340479     0.52374912     0.56715391     0.03782588     0.52932804     0.56715391            5217.48411592	
 10394.44389812     0.13300968     0.56898778     0.00000000     0.56898778     0.42404537     0.14494241     0.56898778     0.26956666     0.29942112     0.56898778     0.12182282     0.44716496     0.56898778     0.04682969     0.52215809     0.56898778     0.04083365     0.52815413     0.56898778            5288.99677843	
 10527.52137226     0.13490493     0.57079602     0.00000000     0.57079602     0.42714357     0.14365245     0.57079602     0.27368116     0.29711485     0.57079602     0.12724565     0.44355036     0.57079602     0.05030258     0.52049344     0.57079602     0.04387647     0.52691955     0.57079602            5358.68547705	
 10657.12591054     0.13675652     0.57256253     0.00000000     0.57256253     0.43016368     0.14239885     0.57256253     0.27762573     0.29493680     0.57256253     0.13260358     0.43995895     0.57256253     0.05383721     0.51872532     0.57256253     0.04693565     0.52562688     0.57256253            5426.47325441	
 10815.24398959     0.13902324     0.57472294     0.00000000     0.57472294     0.43383968     0.14088326     0.57472294     0.28237084     0.29235210     0.57472294     0.13920749     0.43551545     0.57472294     0.05841046     0.51631249     0.57472294     0.05082297     0.52389997     0.57472294            5509.03025923	
 10939.26813335     0.14080720     0.57642451     0.00000000     0.57642451     0.43671849     0.13970602     0.57642451     0.28606944     0.29035507     0.57642451     0.14441409     0.43201042     0.57642451     0.06216397     0.51426054     0.57642451     0.05401509     0.52240942     0.57642451            5573.64574961	
 11091.88781519     0.14300976     0.57853406     0.00000000     0.57853406     0.44024078     0.13829327     0.57853406     0.29051805     0.28801600     0.57853406     0.15079739     0.42773666     0.57853406     0.06699342     0.51154064     0.57853406     0.05814153     0.52039253     0.57853406            5652.95141290	
 11212.44937728     0.14475539     0.58021024     0.00000000     0.58021024     0.44294230     0.13726793     0.58021024     0.29396594     0.28624429     0.58021024     0.15577272     0.42443751     0.58021024     0.07096371     0.50924653     0.58021024     0.06156377     0.51864647     0.58021024            5715.40976613	
 11361.69394992     0.14692328     0.58225723     0.00000000     0.58225723     0.44624529     0.13601195     0.58225723     0.29823017     0.28402707     0.58225723     0.16190772     0.42034952     0.58225723     0.07604172     0.50621552     0.58225723     0.06598464     0.51627259     0.58225723            5792.46682545	
 11509.79328313     0.14908207     0.58428058     0.00000000     0.58428058     0.44948967     0.13479091     0.58428058     0.30248082     0.28179977     0.58428058     0.16831692     0.41596366     0.58428058     0.08125363     0.50302695     0.58428058     0.07055327     0.51372731     0.58428058            5868.60798600	
 11627.66594080     0.15080562     0.58589162     0.00000000     0.58589162     0.45204892     0.13384271     0.58589162     0.30587678     0.28001484     0.58589162     0.17332313     0.41256850     0.58589162     0.08545687     0.50043475     0.58589162     0.07429348     0.51159814     0.58589162            5928.94471885	
 11774.36551111     0.15295730     0.58788299     0.00000000     0.58788299     0.45521446     0.13266853     0.58788299     0.31011184     0.27777115     0.58788299     0.17921045     0.40867254     0.58788299     0.09077086     0.49711213     0.58788299     0.07905369     0.50882930     0.58788299            6003.68638084	
 11920.43463274     0.15510696     0.58984361     0.00000000     0.58984361     0.45833668     0.13150692     0.58984361     0.31425078     0.27559283     0.58984361     0.18471430     0.40512930     0.58984361     0.09620615     0.49363745     0.58984361     0.08393419     0.50590942     0.58984361            6077.69748538	
 12036.88272641     0.15682580     0.59138758     0.00000000     0.59138758     0.46080318     0.13058439     0.59138758     0.31752334     0.27386423     0.59138758     0.18891784     0.40246974     0.59138758     0.10065463     0.49073294     0.59138758     0.08794797     0.50343961     0.59138758            6136.38811619	
 12181.98520671     0.15897385     0.59327322     0.00000000     0.59327322     0.46384157     0.12943165     0.59327322     0.32154884     0.27172438     0.59327322     0.19399703     0.39927619     0.59327322     0.10625326     0.48701996     0.59327322     0.09308550     0.50018772     0.59327322            6209.11006056	
 12326.63840134     0.16112201     0.59513092     0.00000000     0.59513092     0.46682697     0.12830395     0.59513092     0.32555476     0.26957616     0.59513092     0.19905160     0.39607933     0.59513092     0.11174869     0.48338224     0.59513092     0.09828864     0.49684228     0.59513092            6281.13196110	
 12442.07133204     0.16284105     0.59660330     0.00000000     0.59660330     0.46914122     0.12746209     0.59660330     0.32875115     0.26785215     0.59660330     0.20308213     0.39352118     0.59660330     0.11596917     0.48063413     0.59660330     0.10239572     0.49420758     0.59660330            6338.26375211	
 12586.04498844     0.16499105     0.59842664     0.00000000     0.59842664     0.47201407     0.12641258     0.59842664     0.33272824     0.26569840     0.59842664     0.20807269     0.39035395     0.59842664     0.12100104     0.47742560     0.59842664     0.10737938     0.49104726     0.59842664            6409.10858337	
 12729.64875403     0.16714224     0.60038113     0.00000000     0.60038113     0.47498848     0.12539265     0.60038113     0.33672505     0.26365608     0.60038113     0.21297589     0.38740524     0.60038113     0.12595908     0.47442205     0.60038113     0.11220478     0.48817635     0.60038113            6479.33366745	
 12844.22233475     0.16886362     0.60194935     0.00000000     0.60194935     0.47735523     0.12459412     0.60194935     0.33991896     0.26203039     0.60194935     0.21688818     0.38506117     0.60194935     0.12995004     0.47199932     0.60194935     0.11603539     0.48591396     0.60194935            6535.07127640	
 12987.06954646     0.17101608     0.60389629     0.00000000     0.60389629     0.48028755     0.12360875     0.60389629     0.34389344     0.26000286     0.60389629     0.22173510     0.38216119     0.60389629     0.13483115     0.46906515     0.60389629     0.12080920     0.48308710     0.60389629            6604.20138797	
 13129.52443299     0.17316951     0.60581263     0.00000000     0.60581263     0.48317570     0.12263693     0.60581263     0.34777644     0.25803619     0.60581263     0.22648503     0.37932760     0.60581263     0.13961135     0.46620128     0.60581263     0.12550987     0.48030276     0.60581263            6672.74516941	
 13243.22771161     0.17489320     0.60733436     0.00000000     0.60733436     0.48546224     0.12187213     0.60733436     0.35081975     0.25651462     0.60733436     0.23016187     0.37717249     0.60733436     0.14348414     0.46385023     0.60733436     0.12923801     0.47809635     0.60733436            6727.17346925	
 13385.04440004     0.17704915     0.60922913     0.00000000     0.60922913     0.48829634     0.12093279     0.60922913     0.35458684     0.25464229     0.60922913     0.23468627     0.37454286     0.60922913     0.14838807     0.46084106     0.60922913     0.13390524     0.47532389     0.60922913            6794.70801200	
 13526.52951333     0.17920672     0.61109720     0.00000000     0.61109720     0.49106260     0.12003460     0.61109720     0.35819106     0.25290615     0.61109720     0.23912801     0.37196919     0.61109720     0.15329872     0.45779848     0.61109720     0.13859909     0.47249811     0.61109720            6861.68934703	
 13639.48853779     0.18093401     0.61256881     0.00000000     0.61256881     0.49325785     0.11931096     0.61256881     0.36106721     0.25150160     0.61256881     0.24261835     0.36995046     0.61256881     0.15720850     0.45536032     0.61256881     0.14236725     0.47020156     0.61256881            6914.87734582	
 13780.41818622     0.18309480     0.61438835     0.00000000     0.61438835     0.49597414     0.11841421     0.61438835     0.36465724     0.24973111     0.61438835     0.24691243     0.36747592     0.61438835     0.16204905     0.45233931     0.61438835     0.14707880     0.46730956     0.61438835            6980.87076491	
 13921.05784918     0.18525752     0.61618982     0.00000000     0.61618982     0.49866434     0.11752549     0.61618982     0.36824278     0.24794704     0.61618982     0.25114211     0.36504771     0.61618982     0.16682072     0.44936911     0.61618982     0.15177025     0.46441957     0.61618982            7046.32294557	
 14033.37314566     0.18698923     0.61762803     0.00000000     0.61762803     0.50080463     0.11682340     0.61762803     0.37111046     0.24651757     0.61762803     0.25448432     0.36314370     0.61762803     0.17058820     0.44703983     0.61762803     0.15549483     0.46213320     0.61762803            7098.30447898	
 14173.54086099     0.18915601     0.61940446     0.00000000     0.61940446     0.50344925     0.11595521     0.61940446     0.37466626     0.24473820     0.61940446     0.25861651     0.36078795     0.61940446     0.17522594     0.44417852     0.61940446     0.16009531     0.45930915     0.61940446            7162.82049331	
 14313.47326295     0.19132537     0.62119554     0.00000000     0.62119554     0.50609553     0.11510002     0.62119554     0.37799108     0.24320446     0.62119554     0.26271181     0.35848373     0.62119554     0.17978499     0.44141056     0.62119554     0.16462395     0.45657159     0.62119554            7226.84025717	
 14425.25814821     0.19306288     0.62263112     0.00000000     0.62263112     0.50817374     0.11445739     0.62263112     0.38063995     0.24199117     0.62263112     0.26597527     0.35665585     0.62263112     0.18336870     0.43926242     0.62263112     0.16818553     0.45444559     0.62263112            7277.71373999	
 14564.80154468     0.19523746     0.62440396     0.00000000     0.62440396     0.51074327     0.11366068     0.62440396     0.38393501     0.24046894     0.62440396     0.27001815     0.35438580     0.62440396     0.18775053     0.43665343     0.62440396     0.17256180     0.45184215     0.62440396            7340.89165642	
 14704.15202746     0.19741519     0.62615155     0.00000000     0.62615155     0.51328685     0.11286469     0.62615155     0.38719130     0.23896024     0.62615155     0.27399226     0.35215929     0.62615155     0.19202139     0.43413016     0.62615155     0.17683700     0.44931454     0.62615155            7403.62800434	
 14815.50787130     0.19915976     0.62752641     0.00000000     0.62752641     0.51529627     0.11223015     0.62752641     0.38975702     0.23776940     0.62752641     0.27707197     0.35045444     0.62752641     0.19537253     0.43215389     0.62752641     0.18018266     0.44734376     0.62752641            7453.51252719	
 14954.56292559     0.20134366     0.62923543     0.00000000     0.62923543     0.51779237     0.11144306     0.62923543     0.39294697     0.23628846     0.62923543     0.28092177     0.34831366     0.62923543     0.19949918     0.42973625     0.62923543     0.18428565     0.44494978     0.62923543            7515.50424626	
 15065.70245899     0.20309341     0.63060697     0.00000000     0.63060697     0.51978854     0.11081843     0.63060697     0.39550131     0.23510566     0.63060697     0.28397223     0.34663474     0.63060697     0.20276488     0.42784209     0.63060697     0.18751891     0.44308806     0.63060697            7564.81740377	
 15204.54729002     0.20528469     0.63230382     0.00000000     0.63230382     0.52226177     0.11004205     0.63230382     0.39868285     0.23362097     0.63230382     0.28768396     0.34461986     0.63230382     0.20678151     0.42552231     0.63230382     0.19150234     0.44080148     0.63230382            7626.14311152	
