yanji full flow-based upscaling results	
21 	
time 	
PVI 	
Water flow rate at index 1 	
  Oil flow rate at index 1 	
Total flow rate at index 1 	
Water flow rate at index N/4 	
  Oil flow rate at index N/4 	
Total flow rate at index N/4 	
Water flow rate at index N/2 	
  Oil flow rate at index N/2 	
Total flow rate at index N/2 	
Water flow rate at index N*3/4 	
  Oil flow rate at index N*3/4 	
Total flow rate at index N*3/4 	
Water flow rate at index N 	
  Oil flow rate at index N 	
Total flow rate at index N 	
Water flow rate at out edge 	
  Oil flow rate at out edge 	
Total flow rate at out edge 	
Total oil recovery at out edge 	
     0.00000000     0.00000000     0.43569282     0.00000000     0.43569282     0.00000000     0.43569282     0.43569282     0.00000000     0.43569282     0.43569282     0.00000000     0.43569282     0.43569282     0.00000000     0.43569282     0.43569282     0.00000000     0.43569282     0.43569282              36.48005538	
   218.32338048     0.00238145     0.43759702     0.00000000     0.43759702     0.00000000     0.43759702     0.43759702     0.00000000     0.43759702     0.43759702     0.00000000     0.43759702     0.43759702     0.00000000     0.43759702     0.43759702     0.00000000     0.43759702     0.43759702             114.20306622	
   381.09867949     0.00416429     0.43895863     0.00000000     0.43895863     0.00000077     0.43895786     0.43895863     0.00000000     0.43895863     0.43895863     0.00000000     0.43895863     0.43895863     0.00000000     0.43895863     0.43895863     0.00000000     0.43895863     0.43895863             184.24418983	
   551.53193234     0.00603699     0.44052479     0.00000000     0.44052479     0.00001946     0.44050533     0.44052479     0.00000000     0.44052479     0.44052479     0.00000000     0.44052479     0.44052479     0.00000000     0.44052479     0.44052479     0.00000000     0.44052479     0.44052479             262.53504151	
   735.33909680     0.00806457     0.44254146     0.00000000     0.44254146     0.00013243     0.44240903     0.44254146     0.00000000     0.44254146     0.44254146     0.00000000     0.44254146     0.44254146     0.00000000     0.44254146     0.44254146     0.00000000     0.44254146     0.44254146             340.69956427	
   937.18424876     0.01030292     0.44515671     0.00000000     0.44515671     0.00061283     0.44454388     0.44515671     0.00000000     0.44515671     0.44515671     0.00000000     0.44515671     0.44515671     0.00000000     0.44515671     0.44515671     0.00000000     0.44515671     0.44515671             430.54272400	
  1108.99654799     0.01221882     0.44754934     0.00000000     0.44754934     0.00167677     0.44587258     0.44754934     0.00000000     0.44754934     0.44754934     0.00000000     0.44754934     0.44754934     0.00000000     0.44754934     0.44754934     0.00000000     0.44754934     0.44754934             509.38581516	
  1302.43500275     0.01438855     0.45054757     0.00000000     0.45054757     0.00424789     0.44629967     0.45054757     0.00000057     0.45054699     0.45054757     0.00000000     0.45054757     0.45054757     0.00000000     0.45054757     0.45054757     0.00000000     0.45054757     0.45054757             599.20404160	
  1465.72013432     0.01623146     0.45327059     0.00000000     0.45327059     0.00834446     0.44492613     0.45327059     0.00000313     0.45326746     0.45327059     0.00000000     0.45327059     0.45327059     0.00000000     0.45327059     0.45327059     0.00000000     0.45327059     0.45327059             675.74408561	
  1647.80385863     0.01829915     0.45608507     0.00000000     0.45608507     0.01606670     0.44001837     0.45608507     0.00001310     0.45607197     0.45608507     0.00000000     0.45608507     0.45608507     0.00000000     0.45608507     0.45608507     0.00000000     0.45608507     0.45608507             761.77263974	
