yanji full flow-based upscaling results	
21 	
time 	
PVI 	
Water flow rate at index 1 	
  Oil flow rate at index 1 	
Total flow rate at index 1 	
Water flow rate at index N/4 	
  Oil flow rate at index N/4 	
Total flow rate at index N/4 	
Water flow rate at index N/2 	
  Oil flow rate at index N/2 	
Total flow rate at index N/2 	
Water flow rate at index N*3/4 	
  Oil flow rate at index N*3/4 	
Total flow rate at index N*3/4 	
Water flow rate at index N 	
  Oil flow rate at index N 	
Total flow rate at index N 	
Water flow rate at out edge 	
  Oil flow rate at out edge 	
Total flow rate at out edge 	
Total oil recovery at out edge 	
     0.00000000     0.00000000     0.41936875     0.00000000     0.41936875     0.00000000     0.41936875     0.41936875     0.00000000     0.41936875     0.41936875     0.00000000     0.41936875     0.41936875     0.00000000     0.41936875     0.41936875     0.00000000     0.41936875     0.41936875              33.17605020	
   210.75404281     0.00221191     0.42080831     0.00000000     0.42080831     0.00000000     0.42080831     0.42080831     0.00000000     0.42080831     0.42080831     0.00000000     0.42080831     0.42080831     0.00000000     0.42080831     0.42080831     0.00000000     0.42080831     0.42080831             107.45662813	
   413.72548194     0.00435240     0.42352446     0.00000000     0.42352446     0.00001998     0.42350448     0.42352446     0.00000000     0.42352446     0.42352446     0.00000000     0.42352446     0.42352446     0.00000000     0.42352446     0.42352446     0.00000000     0.42352446     0.42352446             189.73203320	
   593.36577922     0.00625926     0.42641155     0.00000000     0.42641155     0.00028070     0.42613085     0.42641155     0.00000000     0.42641155     0.42641155     0.00000000     0.42641155     0.42641155     0.00000000     0.42641155     0.42641155     0.00000000     0.42641155     0.42641155             265.09925258	
   763.03833872     0.00807250     0.42890248     0.00000000     0.42890248     0.00143436     0.42746812     0.42890248     0.00000000     0.42890248     0.42890248     0.00000000     0.42890248     0.42890248     0.00000000     0.42890248     0.42890248     0.00000000     0.42890248     0.42890248             337.15867120	
   962.56823816     0.01021674     0.43111769     0.00000000     0.43111769     0.00578657     0.42533112     0.43111769     0.00000000     0.43111769     0.43111769     0.00000000     0.43111769     0.43111769     0.00000000     0.43111769     0.43111769     0.00000000     0.43111769     0.43111769             423.06011512	
  1164.39182443     0.01239618     0.43310082     0.00000000     0.43310082     0.01537906     0.41772175     0.43310082     0.00000000     0.43310082     0.43310082     0.00000000     0.43310082     0.43310082     0.00000000     0.43310082     0.43310082     0.00000000     0.43310082     0.43310082             510.59854674	
  1336.28592967     0.01426017     0.43472838     0.00000000     0.43472838     0.03028120     0.40444718     0.43472838     0.00000158     0.43472680     0.43472838     0.00000000     0.43472838     0.43472838     0.00000000     0.43472838     0.43472838     0.00000000     0.43472838     0.43472838             585.58363418	
  1513.01245396     0.01618368     0.43629263     0.00000000     0.43629263     0.05200168     0.38429095     0.43629263     0.00000905     0.43628357     0.43629263     0.00000000     0.43629263     0.43629263     0.00000000     0.43629263     0.43629263     0.00000000     0.43629263     0.43629263             663.06976093	
  1695.72175213     0.01817941     0.43787094     0.00000000     0.43787094     0.07527004     0.36260089     0.43787094     0.00004217     0.43782877     0.43787094     0.00000000     0.43787094     0.43787094     0.00000000     0.43787094     0.43787094     0.00000000     0.43787094     0.43787094             743.52079650	
  1885.15686796     0.02025629     0.43951705     0.00000000     0.43951705     0.09121228     0.34830477     0.43951705     0.00016261     0.43935443     0.43951705     0.00000000     0.43951705     0.43951705     0.00000000     0.43951705     0.43951705     0.00000000     0.43951705     0.43951705             827.29774713	
