yanji full flow-based upscaling results	
21 	
time 	
PVI 	
Water flow rate at index 1 	
  Oil flow rate at index 1 	
Total flow rate at index 1 	
Water flow rate at index N/4 	
  Oil flow rate at index N/4 	
Total flow rate at index N/4 	
Water flow rate at index N/2 	
  Oil flow rate at index N/2 	
Total flow rate at index N/2 	
Water flow rate at index N*3/4 	
  Oil flow rate at index N*3/4 	
Total flow rate at index N*3/4 	
Water flow rate at index N 	
  Oil flow rate at index N 	
Total flow rate at index N 	
Water flow rate at out edge 	
  Oil flow rate at out edge 	
Total flow rate at out edge 	
Total oil recovery at out edge 	
     0.00000000     0.00000000     0.40245502     0.00000000     0.40245502     0.00000000     0.40245502     0.40245502     0.00000000     0.40245502     0.40245502     0.00000000     0.40245502     0.40245502     0.00000000     0.40245502     0.40245502     0.00000000     0.40245502     0.40245502              37.20293738	
   277.12523402     0.00279052     0.40345106     0.00000000     0.40345106     0.00000000     0.40345106     0.40345106     0.00000000     0.40345106     0.40345106     0.00000000     0.40345106     0.40345106     0.00000000     0.40345106     0.40345106     0.00000000     0.40345106     0.40345106             145.56384968	
   432.84848598     0.00436176     0.40405720     0.00000000     0.40405720     0.00000196     0.40405523     0.40405720     0.00000000     0.40405720     0.40405720     0.00000000     0.40405720     0.40405720     0.00000000     0.40405720     0.40405720     0.00000000     0.40405720     0.40405720             201.34438573	
   625.20317394     0.00630621     0.40498770     0.00000000     0.40498770     0.00006782     0.40491988     0.40498770     0.00000000     0.40498770     0.40498770     0.00000000     0.40498770     0.40498770     0.00000000     0.40498770     0.40498770     0.00000000     0.40498770     0.40498770             276.96724676	
   806.76122973     0.00814594     0.40607994     0.00000000     0.40607994     0.00040966     0.40567028     0.40607994     0.00000000     0.40607994     0.40607994     0.00000000     0.40607994     0.40607994     0.00000000     0.40607994     0.40607994     0.00000000     0.40607994     0.40607994             350.22790763	
  1045.58617107     0.01057411     0.40768451     0.00000000     0.40768451     0.00202046     0.40566404     0.40768451     0.00000000     0.40768451     0.40768451     0.00000000     0.40768451     0.40768451     0.00000000     0.40768451     0.40768451     0.00000000     0.40768451     0.40768451             446.50824285	
  1217.34287941     0.01232633     0.40881213     0.00000000     0.40881213     0.00514677     0.40366536     0.40881213     0.00000000     0.40881213     0.40881213     0.00000000     0.40881213     0.40881213     0.00000000     0.40881213     0.40881213     0.00000000     0.40881213     0.40881213             516.24289342	
  1387.87943540     0.01407073     0.40983324     0.00000000     0.40983324     0.01079764     0.39903561     0.40983324     0.00000000     0.40983324     0.40983324     0.00000000     0.40983324     0.40983324     0.00000000     0.40983324     0.40983324     0.00000000     0.40983324     0.40983324             586.34962936	
  1620.72812039     0.01645960     0.41126268     0.00000000     0.41126268     0.02374737     0.38751530     0.41126268     0.00000178     0.41126089     0.41126268     0.00000000     0.41126268     0.41126268     0.00000000     0.41126268     0.41126268     0.00000000     0.41126268     0.41126268             683.01325472	
  1802.71745051     0.01833256     0.41246962     0.00000000     0.41246962     0.03750710     0.37496251     0.41246962     0.00000910     0.41246051     0.41246962     0.00000000     0.41246962     0.41246962     0.00000000     0.41246962     0.41246962     0.00000000     0.41246962     0.41246962             758.91410505	
