yanji full flow-based upscaling results	
21 	
time 	
PVI 	
Water flow rate at index 1 	
  Oil flow rate at index 1 	
Total flow rate at index 1 	
Water flow rate at index N/4 	
  Oil flow rate at index N/4 	
Total flow rate at index N/4 	
Water flow rate at index N/2 	
  Oil flow rate at index N/2 	
Total flow rate at index N/2 	
Water flow rate at index N*3/4 	
  Oil flow rate at index N*3/4 	
Total flow rate at index N*3/4 	
Water flow rate at index N 	
  Oil flow rate at index N 	
Total flow rate at index N 	
Water flow rate at out edge 	
  Oil flow rate at out edge 	
Total flow rate at out edge 	
Total oil recovery at out edge 	
     0.00000000     0.00000000     0.40716328     0.00000000     0.40716328     0.00000000     0.40716328     0.40716328     0.00000000     0.40716328     0.40716328     0.00000000     0.40716328     0.40716328     0.00000000     0.40716328     0.40716328     0.00000000     0.40716328     0.40716328              43.79701410	
   215.01274381     0.00218994     0.40815706     0.00000000     0.40815706     0.00000000     0.40815706     0.40815706     0.00000000     0.40815706     0.40815706     0.00000000     0.40815706     0.40815706     0.00000000     0.40815706     0.40815706     0.00000000     0.40815706     0.40815706             116.76797979	
   401.06588085     0.00408985     0.40909790     0.00000000     0.40909790     0.00000034     0.40909755     0.40909790     0.00000000     0.40909790     0.40909790     0.00000000     0.40909790     0.40909790     0.00000000     0.40909790     0.40909790     0.00000000     0.40909790     0.40909790             185.71297984	
   624.95194375     0.00638218     0.41035578     0.00000000     0.41035578     0.00002980     0.41032598     0.41035578     0.00000000     0.41035578     0.41035578     0.00000000     0.41035578     0.41035578     0.00000000     0.41035578     0.41035578     0.00000000     0.41035578     0.41035578             281.03565520	
   828.45966627     0.00847210     0.41169039     0.00000000     0.41169039     0.00019303     0.41149736     0.41169039     0.00000000     0.41169039     0.41169039     0.00000000     0.41169039     0.41169039     0.00000000     0.41169039     0.41169039     0.00000000     0.41169039     0.41169039             366.43214064	
  1012.26914175     0.01036628     0.41332994     0.00000000     0.41332994     0.00066412     0.41266582     0.41332994     0.00000000     0.41332994     0.41332994     0.00000000     0.41332994     0.41332994     0.00000000     0.41332994     0.41332994     0.00000000     0.41332994     0.41332994             437.11404173	
  1227.22667085     0.01259183     0.41553334     0.00000000     0.41553334     0.00206056     0.41347278     0.41553334     0.00000000     0.41553334     0.41553334     0.00000000     0.41553334     0.41553334     0.00000000     0.41553334     0.41553334     0.00000000     0.41553334     0.41553334             526.69115172	
  1399.66905289     0.01438574     0.41728815     0.00000000     0.41728815     0.00451082     0.41277733     0.41728815     0.00000000     0.41728815     0.41728815     0.00000000     0.41728815     0.41728815     0.00000000     0.41728815     0.41728815     0.00000000     0.41728815     0.41728815             601.49284559	
  1591.09347080     0.01638580     0.41923735     0.00000000     0.41923735     0.00928832     0.40994903     0.41923735     0.00000000     0.41923735     0.41923735     0.00000000     0.41923735     0.41923735     0.00000000     0.41923735     0.41923735     0.00000000     0.41923735     0.41923735             681.74036248	
  1776.69774077     0.01833412     0.42118226     0.00000000     0.42118226     0.01871344     0.40246882     0.42118226     0.00000000     0.42118226     0.42118226     0.00000000     0.42118226     0.42118226     0.00000000     0.42118226     0.42118226     0.00000000     0.42118226     0.42118226             758.79832680	
  1954.83402403     0.02021255     0.42303066     0.00000000     0.42303066     0.02850622     0.39452444     0.42303066     0.00000024     0.42303042     0.42303066     0.00000000     0.42303066     0.42303066     0.00000000     0.42303066     0.42303066     0.00000000     0.42303066     0.42303066             833.13015119	
  2187.60271145     0.02268029     0.42588734     0.00000000     0.42588734     0.03930572     0.38658162     0.42588734     0.00000122     0.42588611     0.42588734     0.00000000     0.42588734     0.42588734     0.00000000     0.42588734     0.42588734     0.00000000     0.42588734     0.42588734             931.78283996	
  2359.95634882     0.02451861     0.42811348     0.00000000     0.42811348     0.04643115     0.38168233     0.42811348     0.00000392     0.42810956     0.42811348     0.00000000     0.42811348     0.42811348     0.00000000     0.42811348     0.42811348     0.00000000     0.42811348     0.42811348            1005.15297167	
  2530.52389895     0.02634723     0.43027152     0.00000000     0.43027152     0.05446989     0.37580162     0.43027152     0.00000994     0.43026158     0.43027152     0.00000000     0.43027152     0.43027152     0.00000000     0.43027152     0.43027152     0.00000000     0.43027152     0.43027152            1078.23254561	
  2699.89905703     0.02817223     0.43247570     0.00000000     0.43247570     0.06367711     0.36879859     0.43247570     0.00002455     0.43245115     0.43247570     0.00000000     0.43247570     0.43247570     0.00000000     0.43247570     0.43247570     0.00000000     0.43247570     0.43247570            1151.19462065	
