yanji full flow-based upscaling results	
21 	
time 	
PVI 	
Water flow rate at index 1 	
  Oil flow rate at index 1 	
Total flow rate at index 1 	
Water flow rate at index N/4 	
  Oil flow rate at index N/4 	
Total flow rate at index N/4 	
Water flow rate at index N/2 	
  Oil flow rate at index N/2 	
Total flow rate at index N/2 	
Water flow rate at index N*3/4 	
  Oil flow rate at index N*3/4 	
Total flow rate at index N*3/4 	
Water flow rate at index N 	
  Oil flow rate at index N 	
Total flow rate at index N 	
Water flow rate at out edge 	
  Oil flow rate at out edge 	
Total flow rate at out edge 	
Total oil recovery at out edge 	
     0.00000000     0.00000000     0.47227412     0.00000000     0.47227412     0.00000000     0.47227412     0.47227412     0.00000000     0.47227412     0.47227412     0.00000000     0.47227412     0.47227412     0.00000000     0.47227412     0.47227412     0.00000000     0.47227412     0.47227412              33.17391070	
   197.81970025     0.00233724     0.47330767     0.00000000     0.47330767     0.00000000     0.47330767     0.47330767     0.00000000     0.47330767     0.47330767     0.00000000     0.47330767     0.47330767     0.00000000     0.47330767     0.47330767     0.00000000     0.47330767     0.47330767             114.60292334	
   357.07784905     0.00422378     0.47485050     0.00000000     0.47485050     0.00003325     0.47481725     0.47485050     0.00000000     0.47485050     0.47485050     0.00000000     0.47485050     0.47485050     0.00000000     0.47485050     0.47485050     0.00000000     0.47485050     0.47485050             186.03659222	
   536.19134220     0.00635328     0.47662562     0.00000000     0.47662562     0.00067469     0.47595093     0.47662562     0.00000000     0.47662562     0.47662562     0.00000000     0.47662562     0.47662562     0.00000000     0.47662562     0.47662562     0.00000000     0.47662562     0.47662562             270.73477067	
   702.99442930     0.00834314     0.47798738     0.00000000     0.47798738     0.00352111     0.47446627     0.47798738     0.00000000     0.47798738     0.47798738     0.00000000     0.47798738     0.47798738     0.00000000     0.47798738     0.47798738     0.00000000     0.47798738     0.47798738             349.38402491	
   869.28885052     0.01033256     0.47929470     0.00000000     0.47929470     0.01143076     0.46786394     0.47929470     0.00000000     0.47929470     0.47929470     0.00000000     0.47929470     0.47929470     0.00000000     0.47929470     0.47929470     0.00000000     0.47929470     0.47929470             429.61294161	
  1028.25143561     0.01223941     0.48062315     0.00000000     0.48062315     0.02822622     0.45239692     0.48062315     0.00000180     0.48062135     0.48062315     0.00000000     0.48062315     0.48062315     0.00000000     0.48062315     0.48062315     0.00000000     0.48062315     0.48062315             504.02210002	
  1209.37555611     0.01441853     0.48212115     0.00000000     0.48212115     0.05550746     0.42661370     0.48212115     0.00001513     0.48210603     0.48212115     0.00000000     0.48212115     0.48212115     0.00000000     0.48212115     0.48212115     0.00000000     0.48212115     0.48212115             591.62395637	
  1362.42913799     0.01626533     0.48348451     0.00000000     0.48348451     0.08362524     0.39985927     0.48348451     0.00005566     0.48342885     0.48348451     0.00000000     0.48348451     0.48348451     0.00000000     0.48348451     0.48348451     0.00000000     0.48348451     0.48348451             664.93374757	
  1538.76427349     0.01839977     0.48517880     0.00000000     0.48517880     0.11560512     0.36957368     0.48517880     0.00019632     0.48498248     0.48517880     0.00000000     0.48517880     0.48517880     0.00000000     0.48517880     0.48517880     0.00000000     0.48517880     0.48517880             750.28465899	
