yanji full flow-based upscaling results	
21 	
time 	
PVI 	
Water flow rate at index 1 	
  Oil flow rate at index 1 	
Total flow rate at index 1 	
Water flow rate at index N/4 	
  Oil flow rate at index N/4 	
Total flow rate at index N/4 	
Water flow rate at index N/2 	
  Oil flow rate at index N/2 	
Total flow rate at index N/2 	
Water flow rate at index N*3/4 	
  Oil flow rate at index N*3/4 	
Total flow rate at index N*3/4 	
Water flow rate at index N 	
  Oil flow rate at index N 	
Total flow rate at index N 	
Water flow rate at out edge 	
  Oil flow rate at out edge 	
Total flow rate at out edge 	
Total oil recovery at out edge 	
     0.00000000     0.00000000     0.43392023     0.00000000     0.43392023     0.00000000     0.43392023     0.43392023     0.00000000     0.43392023     0.43392023     0.00000000     0.43392023     0.43392023     0.00000000     0.43392023     0.43392023     0.00000000     0.43392023     0.43392023              39.28870775	
   271.22663338     0.00294735     0.43625221     0.00000000     0.43625221     0.00000000     0.43625221     0.43625221     0.00000000     0.43625221     0.43625221     0.00000000     0.43625221     0.43625221     0.00000000     0.43625221     0.43625221     0.00000000     0.43625221     0.43625221             147.91252013	
   401.10239769     0.00436486     0.43765006     0.00000000     0.43765006     0.00000342     0.43764664     0.43765006     0.00000000     0.43765006     0.43765006     0.00000000     0.43765006     0.43765006     0.00000000     0.43765006     0.43765006     0.00000000     0.43765006     0.43765006             199.74399863	
   568.97017800     0.00620466     0.43997678     0.00000000     0.43997678     0.00011234     0.43986444     0.43997678     0.00000000     0.43997678     0.43997678     0.00000000     0.43997678     0.43997678     0.00000000     0.43997678     0.43997678     0.00000000     0.43997678     0.43997678             272.10114099	
   786.09025024     0.00860046     0.44414900     0.00000000     0.44414900     0.00118253     0.44296647     0.44414900     0.00000000     0.44414900     0.44414900     0.00000000     0.44414900     0.44414900     0.00000000     0.44414900     0.44414900     0.00000000     0.44414900     0.44414900             368.21598072	
   950.08064239     0.01042705     0.44851254     0.00000000     0.44851254     0.00464561     0.44386694     0.44851254     0.00000000     0.44851254     0.44851254     0.00000000     0.44851254     0.44851254     0.00000000     0.44851254     0.44851254     0.00000000     0.44851254     0.44851254             441.78535202	
  1115.25055619     0.01228689     0.45395329     0.00000000     0.45395329     0.01518148     0.43877181     0.45395329     0.00000000     0.45395329     0.45395329     0.00000000     0.45395329     0.45395329     0.00000000     0.45395329     0.45395329     0.00000000     0.45395329     0.45395329             516.69370704	
  1284.36039910     0.01421225     0.45819607     0.00000000     0.45819607     0.04350405     0.41469202     0.45819607     0.00000000     0.45819607     0.45819607     0.00000000     0.45819607     0.45819607     0.00000000     0.45819607     0.45819607     0.00000000     0.45819607     0.45819607             593.89659217	
  1497.62417031     0.01666372     0.46211377     0.00000000     0.46211377     0.06878723     0.39332654     0.46211377     0.00000000     0.46211377     0.46211377     0.00000000     0.46211377     0.46211377     0.00000000     0.46211377     0.46211377     0.00000000     0.46211377     0.46211377             689.94110268	
  1646.99030727     0.01839249     0.46456994     0.00000000     0.46456994     0.07413098     0.39043897     0.46456994     0.00000176     0.46456818     0.46456994     0.00000000     0.46456994     0.46456994     0.00000000     0.46456994     0.46456994     0.00000000     0.46456994     0.46456994             758.14597287	
  1836.72363489     0.02060080     0.46717283     0.00000000     0.46717283     0.07879154     0.38838129     0.46717283     0.00001268     0.46716015     0.46717283     0.00000000     0.46717283     0.46717283     0.00000000     0.46717283     0.46717283     0.00000000     0.46717283     0.46717283             845.52713082	
  1973.21683113     0.02219696     0.46896189     0.00000000     0.46896189     0.08253902     0.38642286     0.46896189     0.00004386     0.46891803     0.46896189     0.00000000     0.46896189     0.46896189     0.00000000     0.46896189     0.46896189     0.00000000     0.46896189     0.46896189             908.75580968	
