yanji full flow-based upscaling results	
21 	
time 	
PVI 	
Water flow rate at index 1 	
  Oil flow rate at index 1 	
Total flow rate at index 1 	
Water flow rate at index N/4 	
  Oil flow rate at index N/4 	
Total flow rate at index N/4 	
Water flow rate at index N/2 	
  Oil flow rate at index N/2 	
Total flow rate at index N/2 	
Water flow rate at index N*3/4 	
  Oil flow rate at index N*3/4 	
Total flow rate at index N*3/4 	
Water flow rate at index N 	
  Oil flow rate at index N 	
Total flow rate at index N 	
Water flow rate at out edge 	
  Oil flow rate at out edge 	
Total flow rate at out edge 	
Total oil recovery at out edge 	
     0.00000000     0.00000000     0.34989247     0.00000000     0.34989247     0.00000000     0.34989247     0.34989247     0.00000000     0.34989247     0.34989247     0.00000000     0.34989247     0.34989247     0.00000000     0.34989247     0.34989247     0.00000000     0.34989247     0.34989247              51.41521597	
   293.77692516     0.00257171     0.35096054     0.00000000     0.35096054     0.00000000     0.35096054     0.35096054     0.00000000     0.35096054     0.35096054     0.00000000     0.35096054     0.35096054     0.00000000     0.35096054     0.35096054     0.00000000     0.35096054     0.35096054             136.82089572	
   472.88659146     0.00414397     0.35165351     0.00000000     0.35165351     0.00000000     0.35165351     0.35165351     0.00000000     0.35165351     0.35165351     0.00000000     0.35165351     0.35165351     0.00000000     0.35165351     0.35165351     0.00000000     0.35165351     0.35165351             192.80119489	
   697.92627270     0.00612420     0.35270691     0.00000000     0.35270691     0.00001139     0.35269551     0.35270691     0.00000000     0.35270691     0.35270691     0.00000000     0.35270691     0.35270691     0.00000000     0.35270691     0.35270691     0.00000000     0.35270691     0.35270691             270.98304055	
   921.37050864     0.00809686     0.35419133     0.00000000     0.35419133     0.00010267     0.35408866     0.35419133     0.00000000     0.35419133     0.35419133     0.00000000     0.35419133     0.35419133     0.00000000     0.35419133     0.35419133     0.00000000     0.35419133     0.35419133             351.06594570	
  1156.31931722     0.01018066     0.35583310     0.00000000     0.35583310     0.00047700     0.35535610     0.35583310     0.00000000     0.35583310     0.35583310     0.00000000     0.35583310     0.35583310     0.00000000     0.35583310     0.35583310     0.00000000     0.35583310     0.35583310             436.28527067	
  1397.58027170     0.01232990     0.35731530     0.00000000     0.35731530     0.00160461     0.35571069     0.35731530     0.00000000     0.35731530     0.35731530     0.00000000     0.35731530     0.35731530     0.00000000     0.35731530     0.35731530     0.00000000     0.35731530     0.35731530             521.42258279	
  1635.75677100     0.01446036     0.35871129     0.00000000     0.35871129     0.00425470     0.35445658     0.35871129     0.00000000     0.35871129     0.35871129     0.00000000     0.35871129     0.35871129     0.00000000     0.35871129     0.35871129     0.00000000     0.35871129     0.35871129             607.39986650	
  1881.62814729     0.01666764     0.35983483     0.00000000     0.35983483     0.00966375     0.35017108     0.35983483     0.00000022     0.35983461     0.35983483     0.00000000     0.35983483     0.35983483     0.00000000     0.35983483     0.35983483     0.00000000     0.35983483     0.35983483             697.06126931	
  2050.28674466     0.01818564     0.36054469     0.00000000     0.36054469     0.01573326     0.34481143     0.36054469     0.00000075     0.36054394     0.36054469     0.00000000     0.36054469     0.36054469     0.00000000     0.36054469     0.36054469     0.00000000     0.36054469     0.36054469             756.49496838	
  2284.28232157     0.02029664     0.36148498     0.00000000     0.36148498     0.02938473     0.33210025     0.36148498     0.00000341     0.36148157     0.36148498     0.00000000     0.36148498     0.36148498     0.00000000     0.36148498     0.36148498     0.00000000     0.36148498     0.36148498             838.55806770	
