yanji full flow-based upscaling results	
21 	
time 	
PVI 	
Water flow rate at index 1 	
  Oil flow rate at index 1 	
Total flow rate at index 1 	
Water flow rate at index N/4 	
  Oil flow rate at index N/4 	
Total flow rate at index N/4 	
Water flow rate at index N/2 	
  Oil flow rate at index N/2 	
Total flow rate at index N/2 	
Water flow rate at index N*3/4 	
  Oil flow rate at index N*3/4 	
Total flow rate at index N*3/4 	
Water flow rate at index N 	
  Oil flow rate at index N 	
Total flow rate at index N 	
Water flow rate at out edge 	
  Oil flow rate at out edge 	
Total flow rate at out edge 	
Total oil recovery at out edge 	
     0.00000000     0.00000000     0.42779736     0.00000000     0.42779736     0.00000000     0.42779736     0.42779736     0.00000000     0.42779736     0.42779736     0.00000000     0.42779736     0.42779736     0.00000000     0.42779736     0.42779736     0.00000000     0.42779736     0.42779736              43.05723258	
   201.23537052     0.00215294     0.42839500     0.00000000     0.42839500     0.00000000     0.42839500     0.42839500     0.00000000     0.42839500     0.42839500     0.00000000     0.42839500     0.42839500     0.00000000     0.42839500     0.42839500     0.00000000     0.42839500     0.42839500             129.18014094	
   388.52705960     0.00415950     0.42900181     0.00000000     0.42900181     0.00000000     0.42900181     0.42900181     0.00000000     0.42900181     0.42900181     0.00000000     0.42900181     0.42900181     0.00000000     0.42900181     0.42900181     0.00000000     0.42900181     0.42900181             198.61829704	
   601.16566819     0.00644143     0.42976884     0.00000000     0.42976884     0.00000907     0.42975976     0.42976884     0.00000000     0.42976884     0.42976884     0.00000000     0.42976884     0.42976884     0.00000000     0.42976884     0.42976884     0.00000000     0.42976884     0.42976884             286.03818707	
   798.30533288     0.00856072     0.43052827     0.00000000     0.43052827     0.00007723     0.43045104     0.43052827     0.00000000     0.43052827     0.43052827     0.00000000     0.43052827     0.43052827     0.00000000     0.43052827     0.43052827     0.00000000     0.43052827     0.43052827             370.91128052	
   999.66448949     0.01072941     0.43137556     0.00000000     0.43137556     0.00032657     0.43104900     0.43137556     0.00000000     0.43137556     0.43137556     0.00000000     0.43137556     0.43137556     0.00000000     0.43137556     0.43137556     0.00000000     0.43137556     0.43137556             459.18444902	
  1138.25558988     0.01222456     0.43199328     0.00000000     0.43199328     0.00070620     0.43128708     0.43199328     0.00000000     0.43199328     0.43199328     0.00000000     0.43199328     0.43199328     0.00000000     0.43199328     0.43199328     0.00000000     0.43199328     0.43199328             518.12960732	
  1338.41283060     0.01438803     0.43312114     0.00000000     0.43312114     0.00184979     0.43127136     0.43312114     0.00000000     0.43312114     0.43312114     0.00000000     0.43312114     0.43312114     0.00000000     0.43312114     0.43312114     0.00000000     0.43312114     0.43312114             604.05365937	
  1536.34191288     0.01653316     0.43429600     0.00000000     0.43429600     0.00417787     0.43011812     0.43429600     0.00000000     0.43429600     0.43429600     0.00000000     0.43429600     0.43429600     0.00000000     0.43429600     0.43429600     0.00000000     0.43429600     0.43429600             690.21594409	
  1737.50622705     0.01871920     0.43546326     0.00000000     0.43546326     0.00814849     0.42731476     0.43546326     0.00000043     0.43546283     0.43546326     0.00000000     0.43546326     0.43546326     0.00000000     0.43546326     0.43546326     0.00000000     0.43546326     0.43546326             778.50853191	
  1874.90923157     0.02021577     0.43629453     0.00000000     0.43629453     0.01182682     0.42446771     0.43629453     0.00000127     0.43629326     0.43629453     0.00000000     0.43629453     0.43629453     0.00000000     0.43629453     0.43629453     0.00000000     0.43629453     0.43629453             839.17646450	
  2087.91814008     0.02254132     0.43753988     0.00000000     0.43753988     0.01912118     0.41841871     0.43753988     0.00000511     0.43753477     0.43753988     0.00000000     0.43753988     0.43753988     0.00000000     0.43753988     0.43753988     0.00000000     0.43753988     0.43753988             933.59899579	
  2233.20621179     0.02413136     0.43843806     0.00000000     0.43843806     0.02517037     0.41326769     0.43843806     0.00001167     0.43842639     0.43843806     0.00000000     0.43843806     0.43843806     0.00000000     0.43843806     0.43843806     0.00000000     0.43843806     0.43843806             996.19458671	
  2441.82166433     0.02642037     0.43982357     0.00000000     0.43982357     0.03691419     0.40290938     0.43982357     0.00003425     0.43978932     0.43982357     0.00000000     0.43982357     0.43982357     0.00000000     0.43982357     0.43982357     0.00000000     0.43982357     0.43982357            1086.80044477	
  2645.99950135     0.02866789     0.44127461     0.00000000     0.44127461     0.05034045     0.39093416     0.44127461     0.00008778     0.44118683     0.44127461     0.00000000     0.44127461     0.44127461     0.00000000     0.44127461     0.44127461     0.00000000     0.44127461     0.44127461            1176.81863205	
  2782.75591055     0.03017738     0.44222019     0.00000000     0.44222019     0.05915245     0.38306774     0.44222019     0.00015532     0.44206488     0.44222019     0.00000000     0.44222019     0.44222019     0.00000000     0.44222019     0.44222019     0.00000000     0.44222019     0.44222019            1237.58534466	
  2988.22721656     0.03245143     0.44367851     0.00000000     0.44367851     0.07228075     0.37139777     0.44367851     0.00036626     0.44331226     0.44367851     0.00000000     0.44367851     0.44367851     0.00000000     0.44367851     0.44367851     0.00000000     0.44367851     0.44367851            1327.60578078	
  3185.91818775     0.03464667     0.44518737     0.00000000     0.44518737     0.08397137     0.36121600     0.44518737     0.00077610     0.44441127     0.44518737     0.00000000     0.44518737     0.44518737     0.00000000     0.44518737     0.44518737     0.00000000     0.44518737     0.44518737            1414.71152802	
  3379.30370279     0.03680142     0.44671760     0.00000000     0.44671760     0.09381785     0.35289975     0.44671760     0.00150853     0.44520907     0.44671760     0.00000000     0.44671760     0.44671760     0.00000000     0.44671760     0.44671760     0.00000000     0.44671760     0.44671760            1500.63558471	
  3507.14053835     0.03822993     0.44777859     0.00000000     0.44777859     0.09945682     0.34832177     0.44777859     0.00227359     0.44550500     0.44777859     0.00000018     0.44777842     0.44777859     0.00000000     0.44777859     0.44777859     0.00000000     0.44777859     0.44777859            1557.77190979	
  3698.71945677     0.04037730     0.44952500     0.00000000     0.44952500     0.10854309     0.34098191     0.44952500     0.00402328     0.44550172     0.44952500     0.00000204     0.44952296     0.44952500     0.00000000     0.44952500     0.44952500     0.00000000     0.44952500     0.44952500            1643.88905726	
  3890.75451249     0.04253833     0.45137422     0.00000000     0.45137422     0.11754989     0.33382433     0.45137422     0.00660676     0.44476745     0.45137422     0.00000592     0.45136830     0.45137422     0.00000000     0.45137422     0.45137422     0.00000000     0.45137422     0.45137422            1729.58584735	
  4073.37653705     0.04460186     0.45319909     0.00000000     0.45319909     0.12676638     0.32643271     0.45319909     0.00976896     0.44343013     0.45319909     0.00001458     0.45318451     0.45319909     0.00000000     0.45319909     0.45319909     0.00000000     0.45319909     0.45319909            1810.69008616	
  4247.24484674     0.04657433     0.45496979     0.00000000     0.45496979     0.13602349     0.31894629     0.45496979     0.01330893     0.44166085     0.45496979     0.00003231     0.45493748     0.45496979     0.00000000     0.45496979     0.45496979     0.00000000     0.45496979     0.45496979            1888.71442145	
  4415.30008714     0.04848827     0.45670008     0.00000000     0.45670008     0.14508737     0.31161271     0.45670008     0.01706943     0.43963065     0.45670008     0.00006659     0.45663349     0.45670008     0.00000000     0.45670008     0.45670008     0.00000000     0.45670008     0.45670008            1964.63889592	
  4578.90430503     0.05035847     0.45834291     0.00000000     0.45834291     0.15329322     0.30504969     0.45834291     0.02077413     0.43756878     0.45834291     0.00012892     0.45821399     0.45834291     0.00000000     0.45834291     0.45834291     0.00000000     0.45834291     0.45834291            2038.97122536	
  4791.96363925     0.05280406     0.46041032     0.00000000     0.46041032     0.16380915     0.29660116     0.46041032     0.02467959     0.43573073     0.46041032     0.00028609     0.46012423     0.46041032     0.00000017     0.46041015     0.46041032     0.00000000     0.46041032     0.46041032            2136.33576346	
  4948.66813663     0.05460968     0.46187551     0.00000000     0.46187551     0.17124001     0.29063551     0.46187551     0.02696528     0.43491023     0.46187551     0.00050627     0.46136924     0.46187551     0.00000043     0.46187509     0.46187551     0.00000000     0.46187551     0.46187551            2208.27594228	
  5103.13813398     0.05639519     0.46332004     0.00000000     0.46332004     0.17812752     0.28519252     0.46332004     0.02946959     0.43385045     0.46332004     0.00086758     0.46245245     0.46332004     0.00000135     0.46331869     0.46332004     0.00000010     0.46331994     0.46332004            2279.46235039	
  5306.25170969     0.05875146     0.46521701     0.00000000     0.46521701     0.18741826     0.27779874     0.46521701     0.03343178     0.43178523     0.46521701     0.00159835     0.46361865     0.46521701     0.00000351     0.46521350     0.46521701     0.00000050     0.46521651     0.46521701            2373.48640599	
  5456.90834254     0.06050541     0.46660865     0.00000000     0.46660865     0.19426604     0.27234261     0.46660865     0.03700227     0.42960638     0.46660865     0.00236260     0.46424605     0.46660865     0.00000720     0.46660145     0.46660865     0.00000104     0.46660761     0.46660865            2443.52651027	
  5656.08277604     0.06283230     0.46847840     0.00000000     0.46847840     0.20325854     0.26521986     0.46847840     0.04185854     0.42661986     0.46847840     0.00366075     0.46481765     0.46847840     0.00001664     0.46846175     0.46847840     0.00000306     0.46847534     0.46847840            2536.50223956	
  5804.30158232     0.06456996     0.46987473     0.00000000     0.46987473     0.20979373     0.26008100     0.46987473     0.04542732     0.42444741     0.46987473     0.00478364     0.46509109     0.46987473     0.00003175     0.46984298     0.46987473     0.00000589     0.46986884     0.46987473            2605.79281579	
  5998.53688498     0.06685502     0.47174638     0.00000000     0.47174638     0.21830163     0.25344475     0.47174638     0.04998269     0.42176369     0.47174638     0.00671390     0.46503249     0.47174638     0.00006994     0.47167644     0.47174638     0.00001354     0.47173285     0.47174638            2696.83339224	
  6141.90790140     0.06854754     0.47312263     0.00000000     0.47312263     0.22441211     0.24871052     0.47312263     0.05300483     0.42011780     0.47312263     0.00831395     0.46480868     0.47312263     0.00012059     0.47300204     0.47312263     0.00002465     0.47309798     0.47312263            2764.33745495	
  6330.76027166     0.07078451     0.47493476     0.00000000     0.47493476     0.23215842     0.24277634     0.47493476     0.05689294     0.41804182     0.47493476     0.01060601     0.46432876     0.47493476     0.00023547     0.47469929     0.47493476     0.00005129     0.47488347     0.47493476            2853.63339472	
  6471.09120226     0.07245229     0.47628512     0.00000000     0.47628512     0.23762413     0.23866100     0.47628512     0.05980248     0.41648264     0.47628512     0.01234429     0.46394084     0.47628512     0.00037475     0.47591037     0.47628512     0.00008571     0.47619942     0.47628512            2920.25419882	
  6656.96471679     0.07466868     0.47811000     0.00000000     0.47811000     0.24465665     0.23345336     0.47811000     0.06375732     0.41435269     0.47811000     0.01438252     0.46372749     0.47811000     0.00066512     0.47744488     0.47811000     0.00016259     0.47794742     0.47811000            3008.83751547	
  6841.88239352     0.07688208     0.47991119     0.00000000     0.47991119     0.25142818     0.22848302     0.47991119     0.06755142     0.41235977     0.47991119     0.01650114     0.46341006     0.47991119     0.00112174     0.47878945     0.47991119     0.00029410     0.47961710     0.47991119            3097.32453950	
  6980.13772698     0.07854240     0.48127040     0.00000000     0.48127040     0.25636365     0.22490674     0.48127040     0.07041504     0.41085536     0.48127040     0.01811936     0.46315103     0.48127040     0.00160390     0.47966649     0.48127040     0.00044485     0.48082554     0.48127040            3163.69824637	
