yanji full flow-based upscaling results	
21 	
time 	
PVI 	
Water flow rate at index 1 	
  Oil flow rate at index 1 	
Total flow rate at index 1 	
Water flow rate at index N/4 	
  Oil flow rate at index N/4 	
Total flow rate at index N/4 	
Water flow rate at index N/2 	
  Oil flow rate at index N/2 	
Total flow rate at index N/2 	
Water flow rate at index N*3/4 	
  Oil flow rate at index N*3/4 	
Total flow rate at index N*3/4 	
Water flow rate at index N 	
  Oil flow rate at index N 	
Total flow rate at index N 	
Water flow rate at out edge 	
  Oil flow rate at out edge 	
Total flow rate at out edge 	
Total oil recovery at out edge 	
     0.00000000     0.00000000     0.34655801     0.00000000     0.34655801     0.00000000     0.34655801     0.34655801     0.00000000     0.34655801     0.34655801     0.00000000     0.34655801     0.34655801     0.00000000     0.34655801     0.34655801     0.00000000     0.34655801     0.34655801              40.10941426	
   346.60785224     0.00300692     0.34792190     0.00000000     0.34792190     0.00000000     0.34792190     0.34792190     0.00000000     0.34792190     0.34792190     0.00000000     0.34792190     0.34792190     0.00000000     0.34792190     0.34792190     0.00000000     0.34792190     0.34792190             150.61407038	
   508.91669183     0.00441934     0.34856707     0.00000000     0.34856707     0.00000111     0.34856595     0.34856707     0.00000000     0.34856707     0.34856707     0.00000000     0.34856707     0.34856707     0.00000000     0.34856707     0.34856707     0.00000000     0.34856707     0.34856707             201.12653928	
   714.03303763     0.00620831     0.34946771     0.00000000     0.34946771     0.00003372     0.34943399     0.34946771     0.00000000     0.34946771     0.34946771     0.00000000     0.34946771     0.34946771     0.00000000     0.34946771     0.34946771     0.00000000     0.34946771     0.34946771             272.12121752	
   996.55897722     0.00868013     0.35077201     0.00000000     0.35077201     0.00035671     0.35041530     0.35077201     0.00000000     0.35077201     0.35077201     0.00000000     0.35077201     0.35077201     0.00000000     0.35077201     0.35077201     0.00000000     0.35077201     0.35077201             373.75440787	
  1221.85860873     0.01065767     0.35170041     0.00000000     0.35170041     0.00141174     0.35028867     0.35170041     0.00000000     0.35170041     0.35170041     0.00000000     0.35170041     0.35170041     0.00000000     0.35170041     0.35170041     0.00000000     0.35170041     0.35170041             452.18945124	
  1438.22791252     0.01256160     0.35255644     0.00000000     0.35255644     0.00414875     0.34840769     0.35255644     0.00000000     0.35255644     0.35255644     0.00000000     0.35255644     0.35255644     0.00000000     0.35255644     0.35255644     0.00000000     0.35255644     0.35255644             525.71714410	
  1628.28105643     0.01423797     0.35336252     0.00000000     0.35336252     0.01004414     0.34331838     0.35336252     0.00000000     0.35336252     0.35336252     0.00000000     0.35336252     0.35336252     0.00000000     0.35336252     0.35336252     0.00000000     0.35336252     0.35336252             590.45467989	
  1857.62084596     0.01626600     0.35430207     0.00000000     0.35430207     0.02156502     0.33273705     0.35430207     0.00000051     0.35430156     0.35430207     0.00000000     0.35430207     0.35430207     0.00000000     0.35430207     0.35430207     0.00000000     0.35430207     0.35430207             670.01761839	
  2071.84506557     0.01816521     0.35514517     0.00000000     0.35514517     0.03178003     0.32336514     0.35514517     0.00000207     0.35514310     0.35514517     0.00000000     0.35514517     0.35514517     0.00000000     0.35514517     0.35514517     0.00000000     0.35514517     0.35514517             745.07204327	
  2327.33140100     0.02043622     0.35620406     0.00000000     0.35620406     0.04060610     0.31559796     0.35620406     0.00000864     0.35619542     0.35620406     0.00000000     0.35620406     0.35620406     0.00000000     0.35620406     0.35620406     0.00000000     0.35620406     0.35620406             835.23827486	
  2525.28775746     0.02220070     0.35711640     0.00000000     0.35711640     0.04777669     0.30933971     0.35711640     0.00002244     0.35709396     0.35711640     0.00000000     0.35711640     0.35711640     0.00000000     0.35711640     0.35711640     0.00000000     0.35711640     0.35711640             905.45167121	
  2766.82099470     0.02435985     0.35826788     0.00000000     0.35826788     0.05729501     0.30097287     0.35826788     0.00006204     0.35820584     0.35826788     0.00000000     0.35826788     0.35826788     0.00000000     0.35826788     0.35826788     0.00000000     0.35826788     0.35826788             991.46301587	
  3003.10039509     0.02647880     0.35940438     0.00000000     0.35940438     0.06823593     0.29116845     0.35940438     0.00015269     0.35925169     0.35940438     0.00000000     0.35940438     0.35940438     0.00000000     0.35940438     0.35940438     0.00000000     0.35940438     0.35940438            1075.93374768	
  3189.04216414     0.02815118     0.36034792     0.00000000     0.36034792     0.07589450     0.28445342     0.36034792     0.00029461     0.36005331     0.36034792     0.00000000     0.36034792     0.36034792     0.00000000     0.36034792     0.36034792     0.00000000     0.36034792     0.36034792            1142.68985477	
  3418.94028606     0.03022477     0.36143199     0.00000000     0.36143199     0.08332819     0.27810380     0.36143199     0.00061691     0.36081508     0.36143199     0.00000000     0.36143199     0.36143199     0.00000000     0.36143199     0.36143199     0.00000000     0.36143199     0.36143199            1225.50103944	
  3646.47473196     0.03228306     0.36243593     0.00000000     0.36243593     0.09113922     0.27129671     0.36243593     0.00118380     0.36125213     0.36243593     0.00000000     0.36243593     0.36243593     0.00000000     0.36243593     0.36243593     0.00000000     0.36243593     0.36243593            1307.72855253	
  3872.14909470     0.03433002     0.36338109     0.00000000     0.36338109     0.09921304     0.26416805     0.36338109     0.00211112     0.36126997     0.36338109     0.00000008     0.36338101     0.36338109     0.00000000     0.36338109     0.36338109     0.00000000     0.36338109     0.36338109            1389.53912058	
  4096.54668284     0.03637063     0.36430829     0.00000000     0.36430829     0.10709535     0.25721294     0.36430829     0.00353660     0.36077169     0.36430829     0.00000020     0.36430809     0.36430829     0.00000000     0.36430829     0.36430829     0.00000000     0.36430829     0.36430829            1471.14067338	
  4320.33146624     0.03841090     0.36523775     0.00000000     0.36523775     0.11433344     0.25090432     0.36523775     0.00582306     0.35941470     0.36523775     0.00000095     0.36523681     0.36523775     0.00000000     0.36523775     0.36523775     0.00000000     0.36523775     0.36523775            1552.78208763	
  4544.31735606     0.04045813     0.36614732     0.00000000     0.36614732     0.12149483     0.24465249     0.36614732     0.00933764     0.35680968     0.36614732     0.00000231     0.36614501     0.36614732     0.00000000     0.36614732     0.36614732     0.00000000     0.36614732     0.36614732            1634.76168398	
  4769.28854572     0.04251957     0.36710148     0.00000000     0.36710148     0.12866834     0.23843314     0.36710148     0.01325457     0.35384691     0.36710148     0.00000517     0.36709631     0.36710148     0.00000000     0.36710148     0.36710148     0.00000000     0.36710148     0.36710148            1717.36819915	
  4996.03711233     0.04460281     0.36809952     0.00000000     0.36809952     0.13597530     0.23212421     0.36809952     0.01753412     0.35056539     0.36809952     0.00001086     0.36808865     0.36809952     0.00000000     0.36809952     0.36809952     0.00000000     0.36809952     0.36809952            1800.91041698	
  5179.24292569     0.04629019     0.36895008     0.00000000     0.36895008     0.14183392     0.22711617     0.36895008     0.02102201     0.34792807     0.36895008     0.00001947     0.36893062     0.36895008     0.00000000     0.36895008     0.36895008     0.00000000     0.36895008     0.36895008            1868.61304435	
  5410.99895334     0.04843052     0.37011216     0.00000000     0.37011216     0.14939483     0.22071734     0.37011216     0.02508657     0.34502559     0.37011216     0.00003929     0.37007287     0.37011216     0.00000000     0.37011216     0.37011216     0.00000000     0.37011216     0.37011216            1954.52996427	
  5646.38569247     0.05061145     0.37139134     0.00000000     0.37139134     0.15698074     0.21441059     0.37139134     0.02840657     0.34298477     0.37139134     0.00007663     0.37131471     0.37139134     0.00000000     0.37139134     0.37139134     0.00000000     0.37139134     0.37139134            2042.12045249	
  5837.66915990     0.05238948     0.37252396     0.00000000     0.37252396     0.16311922     0.20940473     0.37252396     0.03117626     0.34134770     0.37252396     0.00012944     0.37239451     0.37252396     0.00000000     0.37252396     0.37252396     0.00000000     0.37252396     0.37252396            2113.56432119	
  6080.49457805     0.05465458     0.37403203     0.00000000     0.37403203     0.17063572     0.20339631     0.37403203     0.03483380     0.33919823     0.37403203     0.00024755     0.37378448     0.37403203     0.00000014     0.37403189     0.37403203     0.00000000     0.37403203     0.37403203            2204.27511129	
  6272.70002912     0.05645403     0.37523874     0.00000000     0.37523874     0.17631131     0.19892743     0.37523874     0.03780433     0.33743441     0.37523874     0.00040579     0.37483295     0.37523874     0.00000079     0.37523795     0.37523874     0.00000000     0.37523874     0.37523874            2275.99817524	
  6508.43482429     0.05866893     0.37669338     0.00000000     0.37669338     0.18330388     0.19338950     0.37669338     0.04157219     0.33512119     0.37669338     0.00072087     0.37597250     0.37669338     0.00000222     0.37669116     0.37669338     0.00000070     0.37669268     0.37669338            2364.30470374	
  6693.73463769     0.06041588     0.37780640     0.00000000     0.37780640     0.18888556     0.18892084     0.37780640     0.04466044     0.33314596     0.37780640     0.00109742     0.37670898     0.37780640     0.00000403     0.37780237     0.37780640     0.00000144     0.37780496     0.37780640            2433.97879917	
  6921.72321814     0.06257244     0.37921287     0.00000000     0.37921287     0.19600730     0.18320557     0.37921287     0.04858468     0.33062819     0.37921287     0.00176131     0.37745157     0.37921287     0.00000841     0.37920447     0.37921287     0.00000305     0.37920982     0.37921287            2520.02140817	
  7146.18323430     0.06470364     0.38066840     0.00000000     0.38066840     0.20308820     0.17758020     0.38066840     0.05253344     0.32813496     0.38066840     0.00268975     0.37797865     0.38066840     0.00001645     0.38065196     0.38066840     0.00000639     0.38066201     0.38066840            2605.08920010	
  7323.60482334     0.06639403     0.38182303     0.00000000     0.38182303     0.20826215     0.17356089     0.38182303     0.05585032     0.32597271     0.38182303     0.00364103     0.37818200     0.38182303     0.00002750     0.38179554     0.38182303     0.00001089     0.38181214     0.38182303            2672.59760904	
  7543.23354502     0.06849372     0.38329400     0.00000000     0.38329400     0.21444150     0.16885250     0.38329400     0.06042673     0.32286726     0.38329400     0.00539842     0.37789558     0.38329400     0.00005129     0.38324271     0.38329400     0.00002073     0.38327327     0.38329400            2756.48400990	
