yanji full flow-based upscaling results	
21 	
time 	
PVI 	
Water flow rate at index 1 	
  Oil flow rate at index 1 	
Total flow rate at index 1 	
Water flow rate at index N/4 	
  Oil flow rate at index N/4 	
Total flow rate at index N/4 	
Water flow rate at index N/2 	
  Oil flow rate at index N/2 	
Total flow rate at index N/2 	
Water flow rate at index N*3/4 	
  Oil flow rate at index N*3/4 	
Total flow rate at index N*3/4 	
Water flow rate at index N 	
  Oil flow rate at index N 	
Total flow rate at index N 	
Water flow rate at out edge 	
  Oil flow rate at out edge 	
Total flow rate at out edge 	
Total oil recovery at out edge 	
     0.00000000     0.00000000     0.36885556     0.00000000     0.36885556     0.00000000     0.36885556     0.36885556     0.00000000     0.36885556     0.36885556     0.00000000     0.36885556     0.36885556     0.00000000     0.36885556     0.36885556     0.00000000     0.36885556     0.36885556              55.08679514	
   298.22746002     0.00275350     0.37064207     0.00000000     0.37064207     0.00000000     0.37064207     0.37064207     0.00000000     0.37064207     0.37064207     0.00000000     0.37064207     0.37064207     0.00000000     0.37064207     0.37064207     0.00000000     0.37064207     0.37064207             146.54770723	
   479.40877789     0.00443351     0.37169433     0.00000000     0.37169433     0.00000000     0.37169433     0.37169433     0.00000000     0.37169433     0.37169433     0.00000000     0.37169433     0.37169433     0.00000000     0.37169433     0.37169433     0.00000000     0.37169433     0.37169433             205.85757494	
   700.43683954     0.00648973     0.37296955     0.00000000     0.37296955     0.00007485     0.37289470     0.37296955     0.00000000     0.37296955     0.37296955     0.00000000     0.37296955     0.37296955     0.00000000     0.37296955     0.37296955     0.00000000     0.37296955     0.37296955             285.41923480	
   904.04387361     0.00839044     0.37430029     0.00000000     0.37430029     0.00058449     0.37371580     0.37430029     0.00000000     0.37430029     0.37430029     0.00000000     0.37430029     0.37430029     0.00000000     0.37430029     0.37430029     0.00000000     0.37430029     0.37430029             360.22093287	
  1099.38270939     0.01022033     0.37549365     0.00000000     0.37549365     0.00224041     0.37325325     0.37549365     0.00000000     0.37549365     0.37549365     0.00000000     0.37549365     0.37549365     0.00000000     0.37549365     0.37549365     0.00000000     0.37549365     0.37549365             432.90800098	
  1354.30695479     0.01261712     0.37707030     0.00000000     0.37707030     0.00805542     0.36901489     0.37707030     0.00000000     0.37707030     0.37707030     0.00000000     0.37707030     0.37707030     0.00000000     0.37707030     0.37707030     0.00000000     0.37707030     0.37707030             528.24737616	
  1540.01935836     0.01436958     0.37829554     0.00000000     0.37829554     0.01844720     0.35984834     0.37829554     0.00000000     0.37829554     0.37829554     0.00000000     0.37829554     0.37829554     0.00000000     0.37829554     0.37829554     0.00000000     0.37829554     0.37829554             597.83787914	
  1722.00256416     0.01609261     0.37956935     0.00000000     0.37956935     0.03579491     0.34377444     0.37956935     0.00000071     0.37956864     0.37956935     0.00000000     0.37956935     0.37956935     0.00000000     0.37956935     0.37956935     0.00000000     0.37956935     0.37956935             666.59874321	
  1963.48063953     0.01838768     0.38111298     0.00000000     0.38111298     0.05665139     0.32446159     0.38111298     0.00000449     0.38110849     0.38111298     0.00000000     0.38111298     0.38111298     0.00000000     0.38111298     0.38111298     0.00000000     0.38111298     0.38111298             758.64598987	
  2146.33568914     0.02013144     0.38212546     0.00000000     0.38212546     0.06599236     0.31613310     0.38212546     0.00001495     0.38211051     0.38212546     0.00000000     0.38212546     0.38212546     0.00000000     0.38212546     0.38212546     0.00000000     0.38212546     0.38212546             828.74552264	
  2394.01576371     0.02250063     0.38346810     0.00000000     0.38346810     0.07643288     0.30703522     0.38346810     0.00006045     0.38340765     0.38346810     0.00000000     0.38346810     0.38346810     0.00000000     0.38346810     0.38346810     0.00000000     0.38346810     0.38346810             924.05091341	
  2582.31706587     0.02430742     0.38447924     0.00000000     0.38447924     0.08390964     0.30056960     0.38447924     0.00016624     0.38431300     0.38447924     0.00000000     0.38447924     0.38447924     0.00000000     0.38447924     0.38447924     0.00000000     0.38447924     0.38447924             996.24478060	
